lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
23.5,59.5,197.76261254921965,199.5107127203017,198.51877321404908,195.88266690665304,195.33896767997464,198.1944102360206,199.44340689949172,198.0219722999453,199.04150375365714,197.93175251572762,194.9581076703068,203.16813802862796,201.86741805514652,199.61246975169962,197.17043578804825,201.40366125591055,199.7304301831338,200.69986970137157,199.05117519538192,197.07658103721462,199.9568291375635,197.80477076220672,200.44741521121574,197.78404535916192,198.6398932174301,197.00240846627324,197.19070309109352,201.89351569059096,197.41211466726708,198.18648027310203,196.736030533704,196.2138330189873,197.27176427928995,201.78986935049707,198.6921324484599,199.86971518499607,201.74656639288412,198.37596427538793,199.38102979846656,198.05463037828991,197.38051505189597,201.91310816351222,198.48627005044565,197.32246647742315,197.7431790839746,197.87605131843134,196.44135759155154,198.75898354078703,198.9036906295485,198.1134988049082,199.30870865177707,200.08946197540953,202.46238540678127,201.89315992897212,201.9450519859219,197.6892383283414,198.78113192440006,197.89440611976832,200.64443271653636,195.16446735582883,198.56707033064026,197.57734748320206,198.01689736987808,195.72691413657122,199.34780925033155,198.87886026034857,198.25007238177517,196.2453615073979,202.05372663983465,198.4046121784638,196.01984554789055,196.39955552140498,198.03121756781613,197.2465618505029,199.38888407617284,199.013470273714,200.2717328980069,197.65738318427233,199.2303398585255,196.44539700989833,197.01545871447848,199.06367710948837,197.99222191915894,195.5092780462346,202.4463034941473,202.15885092348708,196.75084463935517,198.94059586296288,201.15688987461883,198.69140069004743,199.43433994680097,197.3493924361476,197.2586198574901,196.37075816687357,200.53210267738635,199.90898115506266,201.88868703519566,198.06858702757927,198.58148650341568,198.88306063590252,198.68420938127437,1.8696830167068827,201.95048571861756,195.87487926814896
25.5,59.5,408.6325587281886,413.6752621315571,411.11647626995295,398.50988209194526,406.7859703144936,403.60296829507786,409.63679778223366,417.06864914497953,411.9275867768894,415.58360951545035,404.48211906524426,412.42630699491997,420.74907048719473,408.3924859748014,405.47093474523035,411.30527147916547,407.92441411676805,419.4044162775728,410.8569527561469,402.3758983344197,416.4619094709483,404.73203228558975,412.0759867673415,404.2802464603255,411.86393794990727,403.71377811576644,402.43655528238554,414.3469713315848,405.6744686452099,409.9268659130587,404.3327155630358,400.8855570496191,407.456555070644,415.1016456353509,407.46040959855765,414.9181535003243,411.9088271244901,407.30598063902664,410.88143850249185,396.81426708121353,405.09727333212567,413.959556549549,401.80079600559367,408.9218477588794,406.2109675739753,403.16820572715756,401.21505597327473,409.1877996973944,414.471743890276,407.9879770028424,409.20011341569096,409.65317726977736,410.7812572836701,417.28356519220847,410.6035125467645,412.2340026195502,407.09149797168413,406.08509425711685,414.37544476230045,397.92173284790636,402.2392055189462,403.8497901300938,410.06820596688283,399.99724743515435,403.2924390018373,414.19158053355807,405.4189323193386,402.52654573809224,414.3816245820569,411.3313155084126,406.23953568657214,410.1599973980702,408.06613566176895,407.3783218911376,415.61855521652654,410.18523375145094,411.80549017226696,401.3621002999911,409.1786523877855,409.61220969989984,405.5227973166663,411.26069096499214,414.49762627881796,402.1496699183349,415.1907558169337,412.5667212854015,400.55738971086276,406.953437298682,410.76597297438377,409.8270645306013,407.17423002245397,406.7793466975051,406.6543178143058,411.10642533733807,418.21496377902395,409.8643758264839,415.0863274826008,409.98005073431943,404.9255448245509,408.9488292750915,408.7468621173603,4.989494317639552,416.49224645464983,400.86914868268127
26.5,59.5,261.9592084834469,261.1629110529014,262.65788947790406,256.6721847057731,260.19389248182847,259.16357316620383,263.82073080505313,264.8361766579302,263.7576582691505,263.99691165568856,259.7352397167503,264.625962894751,269.1311621195547,261.2203960811133,261.0997670147531,263.75251919248615,262.2863215866509,266.3186459909812,262.7542860404686,257.88829857695976,263.22188323122526,262.45548773914635,262.5560900397085,261.10414005229654,263.34661251015444,259.0863572739706,259.73661661148043,264.1874456635981,261.203036659969,259.4497926671902,260.20010863580393,258.1580833173456,259.96608713238015,265.74286040394645,259.9289139622434,264.26245090923624,263.37221658308533,261.18675959575444,262.18794371717377,255.78612353712793,260.5548967587127,264.60186750109006,259.08453727683514,262.1738561833431,261.194441214115,260.9164061976417,257.9702197961485,260.606855544586,264.1752341237037,259.7870550294329,261.46512112178624,263.59924326886164,263.8817534346203,266.1972980723758,263.6067410550549,266.0529614897421,258.5175251413419,260.17365998158533,263.18795490650825,258.0005065909327,258.1519357210487,260.336325273417,259.68580773608414,260.98495845633363,260.2728021108572,265.23766723633366,258.87630661585143,259.93101977241304,263.4380773266987,263.59700453515023,258.15671945986884,261.9770060016696,263.0310970565517,261.00470553889124,263.00807416663355,262.08794086700874,262.1852430519968,258.12507663174455,260.01175190450294,261.8575846604249,260.28890510799425,261.64071100041855,266.1759615351332,258.94690439651265,264.1194534831556,264.8427659990055,257.1097548113499,261.33649158753286,262.0223064635239,261.83904885362176,259.60789291671745,260.1972318413667,258.0458480614582,260.7718263105991,263.5953598673563,262.44852518231795,265.8952030477254,259.4275753532753,259.7345894448611,260.9379910175478,261.6086233130656,2.4699585211532358,265.9030909698262,257.99899225119344
5.5,60.5,1836.157886422777,1862.5426465161424,1824.6869561070914,1839.4280150758502,1726.455579097547,1864.9183473080668,1794.0586263250073,1844.0466305255236,1791.2887824675006,1870.2691299996986,1826.6177921235596,1728.3510139821283,1754.6395215999312,1841.9283747942438,1728.9520120956759,1801.8559196817648,1728.837897978133,1750.1944136219295,1746.524088356126,1821.0086818911493,1870.9217605590336,1709.153447865889,1800.204260995326,1798.579680688344,1849.5321038381878,1816.2735075810579,1736.4691113326894,1806.0809983182205,1804.2204039831565,1829.097992119915,1810.7278396389704,1748.1352784413518,1831.9589258697495,1729.142708500073,1838.6152724466367,1813.4192986261733,1760.3581574168693,1823.359895592833,1781.1770691691759,1787.999462404906,1792.0851475058928,1811.6225893745423,1819.4930677713164,1788.5350432114462,1804.934226404805,1749.995383305139,1759.0305396605527,1922.1379826224288,1784.717590835873,1850.1086738558874,1788.426470335113,1728.1761400742266,1799.1881549106854,1810.8480346632973,1765.6853491773006,1746.0470642357727,1861.6299667163548,1831.9245658795874,1833.195322703003,1728.8690202160378,1847.7976283233709,1728.768615350622,1815.7918836557255,1762.9603688596032,1755.2055435084592,1782.1719097420641,1782.646547277757,1777.0671306225254,1836.7414223907035,1737.8057631573784,1844.0965564767278,1843.0740506086056,1816.1783701067227,1846.9752393388085,1770.5663381286415,1823.7907802227778,1828.5111045488152,1764.237906526651,1776.9858997062006,1771.633535142941,1820.1211298760056,1855.9514913331568,1728.3975971632453,1824.4517371264526,1818.2847276076072,1773.8465522364415,1846.6291384575331,1770.2592036639726,1750.4390575077105,1739.2763647104305,1787.481672720812,1795.148873472012,1879.9079166388378,1765.4032921475948,1782.3230140946753,1838.4544083665771,1740.5747432912663,1879.429432918831,1795.2374926110647,1845.152336697151,1798.5461660115416,44.481153731631125,1865.1858864426483,1728.7500644412532
6.5,60.5,507.3387178577358,498.46561691627556,505.6946591758962,505.46363514577706,480.99329670150087,512.4184187751307,503.70547331484784,509.3388200358819,498.02104701486087,509.35000920623264,505.1148294395892,483.2494276772109,493.65016498740664,505.5232305303544,489.3904935475673,501.06330952717855,483.2419950783945,482.5733902204147,486.01081606751455,498.04553430247995,501.41217514509407,489.0409343745333,495.408389221486,508.74333855686774,504.6787366115085,507.882671177827,487.2347181966971,495.2012766328019,502.25436280183857,493.083970674007,501.75482341074934,488.65649186553895,504.0087542272443,485.2136177534061,500.62290871494895,500.89124793377744,488.7992533746363,503.7735615988208,487.86711312325673,494.37402769231966,499.66324881058966,501.2814462799414,503.60600256163326,501.1391585504724,505.4196125652285,490.675108271333,488.74366889147944,519.9491767263942,494.43495501921643,503.5508881344912,495.31276269063494,486.13100000307065,499.72478172689324,501.15094135673684,494.0726751952092,498.60898741608503,501.1166226292865,503.4796233574827,496.03154489068555,490.15374604499186,513.0158227945693,486.72020217299007,487.9024069606596,513.4282576005547,488.7270109237559,499.43516956539366,487.0869622692938,499.9861071621473,498.24162847153315,485.29421655070115,498.48581411762643,506.58972536841895,507.8662837924818,507.33202088057834,483.7633349085179,501.18658043160883,499.18935728299465,487.93970996031857,485.2536881840113,487.7328616632537,501.66079170317937,500.78564393626795,488.6646593720164,509.2889898323145,495.6322393906051,494.9278607273336,507.63356917209643,494.09202058197434,486.0161863756072,482.27560735285715,488.7665848617465,493.61894577651515,507.4760384862704,481.1070133859527,478.78870838044264,505.89849263901783,489.83752279490415,502.6325317204719,496.1568056874678,503.7450095139264,497.07983592483833,8.8492893467761,509.33937949439945,483.2085648354955
8.5,60.5,681.5069114926707,695.5708978258858,684.1179547383468,672.1218356955329,665.5675959218578,683.9817752110812,676.3219473376058,699.6856906134618,681.1973042200049,696.5521769074758,675.8583898088266,678.104817960899,684.9570618605384,687.7996097036987,667.1477578942902,680.3428159475454,668.9765850130063,685.9607532355767,680.4091714502462,676.4606731383286,696.8836141233293,658.9662246690989,686.6485101849759,674.5772645326422,683.3270585004831,681.9106282768478,662.8684481744556,688.0803169671793,675.1123548872299,688.5294272396312,673.9549153591286,665.285958144623,689.0121598189145,679.2644698984703,684.2453119292002,689.7958782449099,679.9703602534549,679.9254697741471,676.1084353217133,666.0826384276804,673.8255990467098,689.1333799339905,673.6572089467574,676.3298522924728,675.9961166183822,661.9849860254578,667.3025726310137,693.9568958301312,685.8191744539463,687.9158481485811,683.043547027242,669.272299177099,680.6831689368848,691.9732980797739,679.1623484257487,672.2622514289496,687.9212841527998,679.3878469758828,690.0997285600142,656.326927551687,681.927141157502,665.4109498011107,687.416954170603,663.5764626609415,664.319412778701,679.3630438484577,675.1827051675772,668.8003804410371,692.7801544415724,672.3448470155694,685.5992853136241,684.0659762703748,677.6635085712991,682.2947223094961,689.4338022555477,683.1899379000153,691.984914566547,668.5133751735378,684.2856280234919,672.4643899632975,676.614875609204,690.9731394093005,672.6789630019227,674.3384873070827,692.3312235241536,679.1497732899196,677.0403848832993,677.1668958595849,681.586836680087,674.8435498314936,681.4418428269469,676.450797442173,691.4575902707519,679.81528074524,691.2146762971827,686.2165699352896,680.9265018964448,692.7193583982258,676.5481658299922,687.4394256335313,679.9081743545067,9.12282845161818,692.8389915110004,664.282265272813
9.5,60.5,317.56587770734404,320.68233208133825,315.1290410942114,314.787568978153,310.4282288670073,317.48714537128234,315.3917842180411,322.65903175303026,316.224864998999,321.14201589168385,314.4170253276856,319.29511181814433,317.08029310041206,320.34626095445407,312.39461478491245,316.8962507718469,313.6797433578801,316.7858516746216,319.5796517870964,316.9532574101592,319.02401415802996,310.85745667201627,319.21623118173,317.49476679754827,315.2748670265789,319.0911613252503,311.9410950376095,318.10172073657407,315.5747738419212,316.3984281550479,314.78642490282004,313.43656049674894,321.78149724104054,317.76655236296926,317.12603722508845,319.07016333951,317.43004201354455,317.0057931809457,314.0667578922179,313.8515148971492,315.2744399540998,320.069264559167,316.7838459235463,312.9216228535064,315.7792263173128,312.1445904804689,314.7628186434327,318.1998676987771,317.89767819728615,318.3976494304183,318.896085122266,314.2532006218732,317.31970333225735,320.6225834790135,318.21950505742296,314.50811299228536,317.2600395655211,316.6388906666538,317.7018080366747,311.7154666383127,319.15358225971266,313.83421232036756,319.40737637537035,314.9519602833092,312.3583659435136,313.5021778318857,314.97614121663787,315.0184709382451,320.0400794762583,313.80329683198113,317.19132709607754,315.68711853709584,316.70619955025967,317.97300992379917,318.08601061491146,316.29605641313174,322.7311120073177,316.269002072362,319.6045618787779,312.21896800737244,314.94159946778353,319.35902135168186,313.226720758377,314.16799679415396,320.53796383214336,316.8663664525149,315.1933092702581,318.78330220220363,318.5821745801845,315.15579369460755,318.3932410289074,314.93793867229533,319.4368967816259,314.39633824879746,318.2097421622372,319.9996881445143,318.3995748261267,318.12771285387834,315.8857652521256,319.1404727428624,316.71138858698606,2.6442473509647333,320.62557090912975,312.21524913102724
10.5,60.5,401.5608076242803,400.89730375760473,396.07322834624085,401.44674695379604,392.84366340829575,402.8252049001663,397.5878878198389,406.5228706844644,398.6473500293337,405.5752288127336,403.04130466410334,404.5470772637951,398.08225819392914,402.91632499925004,399.3254767831137,398.0513021201858,400.40221510855775,399.0905995167962,405.8846603977494,402.713889584863,397.77155285688934,398.3449244843126,399.8132819103846,403.3912855470985,401.4778145724107,408.02590264052213,398.3633877817232,399.85781458847754,403.50590311476026,395.3808742667346,403.7086082003997,400.59631754553163,405.3185226207044,400.4643980737482,401.32831549201666,401.0944304742614,398.6280213015656,400.45057922380875,393.3695185869225,399.59477989739617,400.3630750006013,401.2671167275346,399.94470715121975,394.85233084332197,398.8633533584052,400.4068939791344,402.09528909219284,396.57021904943656,399.8516677017198,399.54170201121434,399.23901971978995,397.3255634226113,401.7272096857958,402.9507025900954,399.28289206234933,402.6010312200657,398.15651675115816,402.281693518445,399.5048867561002,400.21530286811674,400.7649580359738,397.1290923539076,401.7079126550963,401.3471179350645,396.6808555169699,393.5502125087604,398.13053777206903,404.19565409822394,399.67342231393036,397.8034276167098,402.3952315179644,403.0749030332375,403.9530370456419,404.8358680776901,399.2225408434589,398.78207117327673,407.85455280391585,402.7770873137893,400.85696459453305,397.8523349523984,401.3131993422909,404.4838456173066,399.5467064537866,400.8289147780957,401.6052697769838,398.5063419692773,399.69957704633475,404.9732193340944,397.39903504891646,398.4046660730933,399.5646819120377,398.5873541116809,401.89340174233735,400.30670870345483,397.18428522962483,405.0342336938472,399.37449176558493,400.72171371213375,401.62949103489825,400.32089328722634,400.495286204537,2.929117405559684,405.3313579303059,396.03861064226555
11.5,60.5,249.31671380587596,251.0430413346077,248.11044543738407,247.23070098611726,245.68690439479275,249.52055009884037,248.51934436284301,254.24265746651497,249.32731754491076,251.6832337851384,247.7461206061048,254.23043904418645,250.9926568117041,251.5377927031239,249.06813340821427,249.93313682550738,249.5073284868922,250.85014532692648,253.73739059728598,249.33968021387892,248.97732774038604,247.78726884438555,251.60004946373343,251.27049663417347,247.4937178364561,253.463972966696,247.38554444860193,250.70220369708835,249.2733892393677,248.08042345812734,248.54841421910754,248.6774056313959,253.1879853568967,252.49456825938663,249.42866880127153,251.63278248595026,251.23732119314903,249.26136188109575,246.4372354829276,248.16957293017597,248.82042670361264,252.17662458699576,248.5699253602689,247.12985327979467,249.0755768801539,247.2250683800771,249.44757187001716,247.40774189118017,250.86806903699002,249.5681521297251,251.19047680276634,249.14147597693812,251.04848992348718,252.9354401453899,251.6652752612521,250.10699701735166,248.61412923139082,249.23364788619452,249.2862732707131,247.60665612570216,251.3609593869815,248.45112780818943,250.69397695189107,250.07589109900147,246.84747714561536,247.05671064284704,248.39701350403286,249.78541021946708,250.94294313348638,248.54951174716578,249.26587854161446,248.69084984964044,249.72568186108091,249.8766831086077,251.470889065801,248.6075977654071,254.49388272267353,250.0934485057839,252.21202399638796,246.273732021512,247.8203849117737,250.52142930915593,248.9379864633797,247.8127925467066,252.20072409724477,250.24583261128083,247.9553601813619,252.6494992838338,252.14210883738028,249.7353898034338,250.82128732554375,247.98891804894333,250.43890579489633,248.9087223793952,250.0406089306949,251.87218949068844,252.501713101417,249.12395235566663,249.75390064826564,250.02256893117698,249.8221727970065,1.89338830666451,253.20178473738665,247.1261961479473
12.5,60.5,192.58273259226405,193.6444668777602,191.32024174094727,190.8181287013971,189.91714568353578,192.35282138309444,192.10382996029423,196.3364305061401,192.53947878149074,193.9942313921837,190.9286241232576,196.93197517973695,193.91587364982925,194.40037930717045,192.55788424309873,193.2031659648868,192.77436363888702,193.52634383667348,196.49650492791318,192.63917246565595,191.66904350191155,191.76371634009402,194.57174735288228,194.6786139183359,190.28196263708034,196.01790791879614,191.29365015019573,193.33678380214693,192.3935857108625,191.19992518472714,191.666217621329,192.4188277617845,196.00463065640594,195.50512173669816,192.28282733755745,194.3188955040429,194.39794628881828,192.56902596492228,190.29593312340018,191.9205943315311,192.32480313528384,194.90027038254087,192.3449946124937,190.74093173110847,192.66641201988338,191.03054298177491,193.05947103624237,190.52797238816277,193.8306327041758,192.6267100306153,194.52636835669705,192.86964716474236,193.8199619923989,195.3629674781208,194.95344917118882,193.32644814000295,191.5850541936651,192.34202952793578,191.94110780828015,191.88991167662465,194.7115518206286,192.57729076824418,193.59416871759683,194.27724833866546,190.7988998947651,190.65044956625846,191.83592849563786,193.2119991760721,193.60346113714516,192.06982209586786,192.0815157991462,191.39402738863515,192.82629512923927,192.80059409241068,194.1110335642538,191.7372365301878,196.72022657130637,193.69787557618918,195.25696450459904,189.7774939224925,191.0727151983216,192.9033043816643,192.21265092937458,191.25038548323332,194.66403227233138,193.47724687901672,191.33530316495296,195.69577864497913,195.46503806633976,193.11124037093487,194.07262807511532,191.4428993472522,193.18521640043258,191.77865526356268,192.81743347369468,194.54552511826864,195.6515988903132,191.69681085705207,192.84948610581736,193.10612478871136,192.9830859513238,1.6316213861955111,196.00529451952545,190.6443257073537
13.5,60.5,331.54593297210494,336.59099106678696,327.5720374743572,327.5705737816232,326.10720901011314,329.30649552853475,327.8219431204059,339.2180052264241,329.95189287163197,336.6841714118622,329.43250902855544,338.11034539248624,331.93746903390803,333.8169074235867,329.16901983322936,330.5408509572835,331.03744663757607,334.4476364311316,338.53540161096737,331.85046483225983,332.07710955376774,326.8360940843918,334.46432098516897,332.27456917440384,329.4348631247791,337.05267914851004,327.5119050095665,332.54548321933584,330.47102363946993,330.29645153611295,330.0739668733514,330.1562528651537,337.06227544215676,335.21548811414067,332.1580746343904,334.5884559667873,333.6288484963492,330.7426150415036,328.23299438726764,328.82335190725536,329.8922998007584,334.3061151364671,329.08513502360506,326.05738581776006,329.2961314881668,327.7093023678924,331.879043917262,327.5921008009656,333.234627584837,331.7714281430285,333.78080837912967,329.99218462577227,332.03114126366097,336.24020532215644,333.17911062338067,331.02633168031076,330.84896140955055,331.8182594757125,332.71613535968015,328.33137353540104,332.0483552262844,328.94663531294105,336.1524595387816,327.9429076620562,326.25911773566713,326.27979980834937,330.41489860303125,331.5168467609097,333.561354243222,329.9584650910908,333.03837068524905,331.1615025489845,331.1252744901267,333.25033202538356,335.1402029013234,330.4118358110323,340.3413538786308,333.0313154091979,336.60604831749777,328.3688107756552,329.5760148111589,334.3790472735144,330.18670799796666,327.9992326610263,335.53432930811687,331.5155703270371,327.497650504387,336.2060817710041,334.39247841257315,332.04929659649025,333.77614406005495,329.6031899454232,334.322492039925,332.8799108075101,335.1479012254677,335.0288669280515,334.6152051829064,333.1610098269042,331.53911037804016,332.15918123152653,331.82807516718685,3.152294500729877,337.05315896319235,327.46457268338725
14.5,60.5,301.52714174784535,303.77667005380414,298.78567801149063,298.49694407216606,298.37898255052284,300.367227211542,298.6821816230184,310.38918680965406,300.97075165778983,306.1841524754163,300.7814110844721,305.6009775506382,302.238997379982,303.4530413303993,301.3409567715029,299.6007769071505,300.2268356938943,303.1384259512752,308.7120679551456,301.82397625469486,300.0961373031175,298.6935161629337,303.4788339352385,304.0382632391285,297.8971103907565,307.82444393335595,298.31624353264647,300.65726699656364,301.3796151516614,299.1555413270864,300.53824370100466,301.2270368029584,308.7127448425703,304.34012014174493,300.4026717343121,304.14925275385804,301.53488757481307,300.6988615771628,295.7203670325033,297.66042847354305,300.51602820655944,302.9252739548247,298.73673242773026,297.94301301709964,300.7842987077636,297.53175023849644,302.66479338737304,296.7240409143852,304.17039244468856,301.4388881522853,303.27569020969,299.6325072242999,300.18191751640205,304.66357340623995,301.78606834187013,303.4836271271771,299.0061450965643,300.77439500299874,299.1968472241227,300.0472602337742,303.1560125677185,300.0675949705754,304.6768833819849,303.38976638406893,295.66638291701304,297.0458006823635,299.65430631851984,302.9857878828383,301.0619979984887,300.61846768470366,302.83982362544583,301.6628359521139,301.6620354001322,302.71578510314305,305.04790993849133,298.95818335305944,308.527500457206,302.79066796132184,305.81683282328225,298.18781163440684,298.93812684298933,302.78467791031727,301.78136236833285,299.5816343513464,302.89924256131025,299.298069271079,299.0673826015588,306.06693066891467,303.76086094246364,302.1643100225001,302.7878462931634,299.7309838667565,303.34353776415514,303.19823359822203,302.0831454561809,303.9818642936385,304.07334787279655,300.8689819814828,300.79679105141395,301.8005338429058,301.6202146313212,2.8344217418359556,306.26616704831326,297.65399456179074
15.5,60.5,289.14578269511486,290.43551413392754,286.3308985366446,284.77732629802864,285.9669613689887,286.5826868193693,287.18178180166416,297.33219017495577,289.00513293862275,293.71305553983905,288.2588100964587,294.505357795761,292.10595554510064,290.23130071941165,289.08940862302353,287.6241329899519,289.2052442639081,292.67425058009775,296.1283821658743,288.0203803651586,287.79333905430946,287.59837222547674,290.851097036238,290.7749050001473,286.91452032146645,293.91863737272143,286.6028274517993,289.33506470274773,289.0555593363701,286.3729474926503,288.29033200746,288.38034966436163,293.8531816618729,293.34211264361784,287.9332516018378,291.9973534856341,290.23700992444685,288.1181932249279,285.31444829331997,284.49804413166424,288.2781841964925,291.2628646533654,286.070946230087,286.02937820293056,287.80398252338233,286.51627319303503,289.19648235054115,283.83172562292054,291.90976408753784,288.04238124768256,290.9044260241793,288.76841845334445,288.6857405342126,293.3866390731917,290.355226140361,292.57757926541046,285.6190312237861,288.29101798911995,288.54286158525167,287.6595831036816,287.91396973717855,288.1326630037552,291.1202160796953,289.81096103187036,284.124698257777,286.6612138611551,286.7378947534927,290.26775739856737,289.0951806389231,289.3692957276737,289.1277731512718,289.4203120559085,290.0125687534974,290.15862177499775,292.4544977634703,287.6369396826602,295.22492236420084,289.4119566149416,292.15979443375295,287.2299169910381,287.4123588765583,290.22901123732083,291.4355042059704,286.90385020509,291.1517623498028,289.02653231001125,284.5193401723881,293.32181356415595,291.03560584574956,290.08616199112294,289.5492908126844,287.3190387026237,288.9783237411682,290.6145926570905,290.8764230400489,291.26115276486235,292.95700154866637,287.7216609511515,288.4349006029127,288.6681684510567,289.30802253891727,2.6643269283371955,293.85645444741533,285.2875921935554
17.5,60.5,540.8287882693561,548.5659554339576,541.9591214643002,536.7636949902056,529.3860275704391,545.988845351428,542.0631895968896,548.2865181241175,543.9832476265778,548.6573574777342,542.9971352344869,569.3466511984781,554.7492202312067,546.2681805949313,546.9658357428443,548.7758383648903,559.8371663930528,561.2603269275398,552.8908171475563,540.7801982152679,547.7700227089741,545.4262881738182,548.9195334617118,539.2593342465815,556.3782932763175,553.3803676493083,544.889269429436,561.6206823591409,547.741805333475,545.7980837263495,549.4494228610449,542.2164520488361,535.7981290634011,558.1458022528732,554.3731754516027,551.4279319969004,557.8555884212158,542.6485582782689,547.0249595487263,548.3333113914,543.2878288896874,556.5969932445621,539.1858565955599,539.7600262093633,536.1380868627298,549.5082935732318,540.7333923844155,539.4947599719045,544.695993778393,541.8506516503783,544.6902791165802,549.2159206463069,563.2272698387874,560.5283759840094,554.2051834449509,547.4683865755602,548.0999959575053,548.9297916918334,563.8523669236712,536.2642572561552,533.586985115103,537.9189761609633,544.168480526487,523.0391666896351,546.8937481543168,544.4118723810413,545.4113978791559,543.5297490786671,556.2832089283528,545.8318523512436,545.0865890805073,549.5320318481291,548.2866392479773,546.9430574225695,551.9187159168388,552.3978580860105,557.1058778302656,542.3287647646315,545.3794845299516,546.7626046678724,550.4483939438301,555.8240195300029,550.1444510942141,541.4684020085855,561.6907123695605,559.7738595837124,535.85849143336,550.3160132758666,547.4064536755233,547.5001590707013,545.5342381201643,542.4720424212599,543.5683939098897,549.691771636073,556.9300456243493,552.0282355796935,553.7792635904111,552.0050751209102,554.2432230814082,541.6050605603436,547.7565020451981,7.7079905747445085,561.2783446991199,536.1241070912613
19.5,60.5,370.6463856697245,374.08211962206417,376.71859213030064,365.7469285418876,367.6244672567011,374.6955400689773,375.4465981940894,379.30772442634157,377.14908938087814,375.81364331095756,370.0291176017049,386.140385512894,386.510226298961,375.2136959648385,376.2079411295019,377.6586569823264,380.42712750386926,385.9637391227477,378.20182079800793,368.0690635465333,377.2868473214634,374.4443675614874,377.90627853612915,370.7337283964219,377.4547143809514,375.3670486412412,372.260168240813,384.938080714272,373.8323635795044,375.7699351625112,372.9225972759864,369.639753020685,370.22954538512084,383.89631756860217,376.1118687266605,379.9294213679399,381.6868617296257,372.19862498806475,374.3652074696436,370.03012862342194,372.1446836658171,382.8122769258752,368.77518432764026,375.1934522645879,370.55798385697216,372.4663607840839,368.0024694640592,372.53961213818144,378.03736226023074,372.71048254307175,375.49127199266724,377.33914081891885,383.4670995158923,384.7231837488767,380.66098671044153,377.7792503338735,374.00266854610715,372.3457056238725,382.669816080018,365.178653141177,368.2394268303635,370.81091352331606,371.5312807188892,365.36825617380754,373.18777989923024,379.0969670119635,372.48808732102924,370.08454036526547,381.68956237761864,376.24470259076566,371.2294672628358,374.862667554885,374.56956607268756,371.26990024290046,381.747356035823,377.37754523478196,378.2524101111814,368.1420356459431,374.5523292755395,373.1555912278045,373.58777772221623,377.76619221928024,379.77495080323166,370.513596095982,384.2100626422132,382.8521498270731,368.2818220549653,375.12904890346954,378.877547392946,376.5016654913563,374.18745791212814,371.9964833618681,370.75195575657153,375.86570332338846,381.75643665273117,376.15342404555344,382.90868725398497,374.7123132447318,376.51798838976947,372.98764478767833,375.38787659854,4.969205975586851,384.23571869754636,368.0657338424096
21.5,60.5,193.03385225063843,192.91963395925583,197.74771295156367,190.73533184200454,193.2267506823891,195.41987780613866,196.31002315131357,197.8961571577547,196.51618882924174,193.9731293983152,191.76826473296848,196.67195441736015,200.02256650532166,194.9308239496033,196.6286024817358,196.99070288815858,194.5089662491272,196.6527445922012,195.13639977667685,191.2416490756462,194.1784461036274,195.36444189614852,196.1621077920415,195.9968317235131,192.43688257211943,195.9377223954503,192.61893268156692,196.6627883074589,193.71414252831914,193.65920985282892,192.31118782892776,192.25763638818316,195.11901558211295,197.80589369535238,192.90570434035413,197.1424022831759,196.15644597530792,193.78185328804437,191.26655114226176,191.41651075018652,193.46805997290474,197.3781339636681,191.75310066311022,196.98540187540337,195.6949742113403,191.3516502048467,191.7735875366989,194.2513039520281,196.8736980187438,193.89929831391046,194.89006710617716,195.10325211687757,197.09833171179625,197.71937742521573,196.79438837535264,197.16952232820168,193.1547474882366,192.27211102918224,193.05899550369006,190.93300164509284,196.79806894699928,193.31381738949867,191.23823251126018,197.798652882157,192.62019447014737,197.10459680842982,192.4172066444077,193.11385924545039,195.52756393840232,194.75265894665947,191.6973221849877,193.72810658487234,194.02104901136656,191.8034310679809,196.91650231092726,193.65858480193333,194.64500261049645,190.97470030812121,194.21184614126634,191.13655281993567,191.36884159938515,192.78853862681808,196.41134779276453,193.4882767589446,196.16015310504758,195.92737237621094,194.2535795416349,194.46913894831047,197.455872484612,194.7196226718209,193.67375972024308,192.613143934657,193.12955143628244,193.08056273713905,193.2237102943409,194.6040017135132,198.48718397089885,192.26116545371517,193.7409382060666,193.99270092232297,194.44176455186897,2.1315688054242177,197.75025994809334,191.2414782474269
