lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
22.5,61.5,728.3828313265133,734.9552152925256,716.2155803574323,718.739290854301,710.9133786493927,720.5546608043189,718.3087137585212,738.5639137631509,722.4271767288209,743.135204176143,729.9476004243315,736.1460658714824,728.8979487681249,726.4346732368424,717.1794451403235,720.7094479162625,728.3519068918192,737.0129503578812,734.7378316267622,724.4396077950616,732.0250463688186,716.7129199372129,725.2566621159093,719.0695824862983,739.1753782606734,729.8053241300955,718.5358339475774,731.3984403981402,728.3496471134405,721.8766128337462,730.6547687709513,719.3051097969056,724.6880027770113,729.4057449886367,731.0232387272213,730.5030982129672,726.3152179004298,723.9804418363607,725.276134519666,715.8654612635189,722.5587127366325,729.7218595073786,718.6041325836454,713.3981291473864,715.3004411664626,725.9936479424683,721.3968438099695,720.1021455200853,726.4073404788726,723.0076815899835,722.5267346611614,721.6738259571728,729.0699046747379,736.962460594319,723.0539264880114,729.3506363552373,723.4671549386331,730.3267464543715,739.7296843566477,716.3388656013008,708.8304399109244,714.447507425632,732.9215212537459,703.5034625296234,716.9470679935299,719.1419428637736,721.2677422522706,725.3975959446166,731.0099824275679,724.5589126254403,730.6392360553149,735.2937104434355,731.7372943649722,735.7209989280955,728.5840951824738,729.4547817395023,740.5877365685893,723.4957630484323,724.8055681855302,731.1650116644877,731.4775108078313,739.8399248530695,730.165072183292,720.5476990317468,734.9499452787122,728.563716590073,711.8412383035927,729.6467688905472,716.7595335589979,723.4170416316043,722.0137622797363,723.245141638825,726.9212221087402,732.522510854882,737.2815251342631,733.7852164154299,725.3833593095609,734.0562520804972,726.4709495432543,724.3519749866393,726.0701772157933,7.59100806952772,738.594486988027,714.3950385117197
24.5,61.5,852.2924551714221,863.4699489444274,820.2557942734072,833.0137852515406,828.7881271692441,821.4178445602555,825.0353166387392,862.6183339305853,830.6666639019953,873.2128138498199,850.8153122159918,843.3134495138385,833.0278851483032,838.1578856297346,822.5686722299022,829.009689582771,834.0704807969682,847.8991347467357,854.4290951684902,844.5792966049082,848.8925571899347,823.8966987467728,837.7424221144247,835.846724518089,856.031074086246,846.9079514775354,827.1546274444457,832.4159688413738,841.9139491430086,830.3648701608201,846.2639312183991,834.4874735673557,847.5392802408776,837.9415399843195,844.2896657284546,845.0467320820717,833.3043975029165,839.9900958150919,841.0552489359176,823.0231071075547,836.4554101220753,835.2908474946659,830.9861947505011,817.6398030386295,829.3672672802741,839.2690861031876,842.2344203450543,829.2498076758753,840.0676636768324,837.0504840497767,835.1428018897445,830.8141094560427,830.2823817920962,848.0665828169148,827.8030546498657,845.3143366953491,834.4524752701706,850.6277498553178,850.7678662404451,836.8811249278676,821.2134188840696,825.5909660511,860.612717326822,816.011583076263,821.6100576920538,823.4176458750198,833.7693817403242,845.5939807958598,837.5876329823442,838.1067938481278,852.3014777656849,856.0923416524477,848.6505596051263,862.5238114826736,838.2623130254697,841.0253294573156,864.1021760139805,845.0359617749193,842.2319789757739,852.0372503143038,846.8652924946298,856.6013067000619,843.9572327654816,832.7073771396143,841.696206277503,832.8286346845131,819.2023990132557,848.1970005907821,822.3532788590434,835.5753147706224,834.1874385525338,838.1975662641526,849.3629869447055,852.54046417656,853.9514975563478,852.0663069168338,832.7835033672777,854.3060504362413,834.5649766349933,839.0012949273626,839.5723727677754,11.767345686323019,860.7082720346145,821.4076232764462
25.5,61.5,371.6801481188654,372.7085139799409,364.1385121420683,365.1810662951535,364.7233735986672,364.2527572651678,366.7879727851985,376.696124639999,367.9497969827536,377.01263209867034,369.54960699297595,372.11858061450505,370.7333076997776,369.6400905094707,364.77220781954674,367.0822035976899,367.24155143539724,371.693865106229,374.4415980941122,368.5851392775165,369.96481056880623,365.541832756054,369.39178339557344,369.4353879577619,370.5608983770307,370.4867651853209,365.0376516496757,367.84593632975174,369.1454111102232,364.626491514,368.99626548976835,366.4743666466427,372.4532784418496,371.0313564460589,367.9992872504949,371.1884314453355,368.26292937582286,368.78219562158074,367.5681595764506,362.2928645125316,367.8502113219448,369.9535000697286,366.8003719298852,363.3736372899409,366.8207791157584,367.65412084405176,368.2687728303827,365.0451920587868,370.6003286302167,367.5129942091817,369.1767473939665,367.7728436409636,367.3048590008594,373.05465381461374,368.1705842900502,372.266365537717,364.961145661222,369.7625409317005,370.0273096464638,367.1192927321646,364.8609680316571,366.28398054906086,372.520755917867,366.5742408198038,363.56820148134835,365.68396419927063,365.68206179359134,369.94265274953403,368.9875268961092,368.8701236233841,369.25196379114635,370.8923088290963,371.592278162283,373.1546340163371,369.1780989576862,368.21502295519065,375.5632931401933,369.42299499855574,369.97456862199357,369.4074876918713,368.7848337293172,371.87394974994135,371.03782592690106,365.8087021905241,370.46529011460206,368.51107556754874,362.28890704040276,372.1409246703048,366.7043562049129,368.0443725233238,367.67666125364565,367.33669784266107,368.86248852641216,369.68378997054634,371.5106035251089,372.3752873627866,370.4435638566901,368.9877704964088,366.63014245462483,368.9608003683396,368.75326574255035,2.900102824991222,373.0596528246999,364.2470450090128
26.5,61.5,2047.395489047021,2122.953083460166,1976.5475855979628,1972.55136935848,2004.7662050433262,1949.7154385354002,1964.1657484338384,2109.181470488445,1999.3392689359193,2137.286911293545,2038.8066333623808,2010.4212455019547,2016.1708463544235,2009.2757060133538,1954.1666191549164,1980.7655428269347,1986.8241240071568,2076.707069652667,2057.750783489143,2018.4503102353272,2089.3289419457406,1939.0525793372956,2024.4928486519925,1972.1714337119483,2068.9135655990654,2012.1263744786916,1958.818165370381,2009.7191638847933,2003.0348790985236,2030.2831720560548,2015.1797238129163,1980.48610189232,2043.3578072723096,2014.51162099234,2033.7754853585948,2049.741548546179,2000.4637263711566,2010.8387089479497,2039.4218114681983,1934.4237589355957,1992.8217480364651,2007.5678412642644,1964.6593217636396,1961.5802378953147,1975.1800054091716,1981.5079826753117,2003.6300617409436,2004.5543057076254,2040.2626739745047,2024.2641949837075,2009.5959670348784,1981.2422598958142,1972.7319107375783,2050.918102550056,1972.0150062002772,2016.9262461994495,2021.0280302525275,2037.8064970372807,2073.4202245839783,1967.164188007547,1944.3278523506265,1960.7139214850313,2107.69113101141,1895.0478344131268,1941.7684363691728,1987.5844693766169,2006.1550721809256,2000.6830262095264,2031.4179202730968,2019.6928459752976,2071.321215017039,2071.904803068438,2019.5698563901187,2072.2579256480294,2056.2541536612102,2027.8196167931394,2089.4860712541904,2007.6985927853916,2042.8181848086801,2066.5529449058513,2027.4551495572455,2079.9180041417194,2034.3443418320287,1977.6054845577123,2038.9331400473773,1989.6574815216907,1945.272454615129,2022.2226972081764,1978.5215729780082,2016.2301843208143,2009.6129566192865,2018.193792733293,2061.3900591702695,2088.899524204106,2115.719801743563,2042.0571273849494,1999.3054645178072,2088.915649080171,1989.2992784982098,2023.9723950103362,2016.9055210819363,45.82631507889535,2090.3963242420514,1945.2252245019038
28.5,61.5,1212.1578672340502,1243.4562258490796,1176.081585228636,1176.4396843004808,1182.881987622277,1167.0088789883287,1175.8025477935305,1234.5007585048768,1188.430067453786,1250.8475027406416,1206.91291700828,1206.3707221909294,1200.7787461838657,1194.5968316259662,1168.6483151004652,1185.6657042491524,1191.4286795372993,1227.3930795020365,1216.7182057457062,1197.0783039515752,1228.2788085325512,1166.4321877891896,1201.0122172366382,1177.9250132334605,1228.2340651860854,1197.128008123377,1173.615001799037,1200.2560830817233,1194.195989658263,1198.5977032745227,1200.544092399044,1180.5662752897686,1201.6127868957403,1201.8148622664635,1208.7723798215713,1212.8997308380244,1196.3347571835811,1195.6826399451938,1211.364168696334,1164.9940549777486,1187.7994671082167,1198.628917158451,1176.5719289795004,1169.2014992111137,1176.573452114114,1189.3467502879364,1190.3098550012596,1190.1990555866284,1204.4655341117343,1197.3658413641417,1193.4135612723899,1186.2057160946242,1188.1650090503429,1219.20481331314,1183.5637146939523,1200.349666822116,1198.4251040553627,1210.8037275715958,1230.7342132056046,1175.8831866998448,1160.361632995264,1171.1998064618076,1233.7242603270374,1137.6908010144707,1169.0291697761695,1184.4367362522653,1191.6681798481125,1192.1607617594943,1208.0182394426777,1198.9043549645648,1217.6874667492978,1222.8268549684717,1203.9878673367637,1225.468042539006,1210.1996700992456,1206.6627613616245,1233.6417290028235,1194.3999163305823,1205.040175687552,1220.710924160775,1206.877391615801,1228.704039062353,1207.2897462003598,1179.4401896256527,1213.3855200616028,1195.315721290542,1160.7041587603549,1202.9711841494523,1178.697920388435,1195.9992508403989,1192.5186080178853,1196.605420931999,1213.5024476593485,1224.9530164577732,1241.59527117405,1213.5957950839659,1193.6224743986654,1229.4768777426377,1189.3428226764277,1198.7107926761403,1198.6179845063325,20.56886370094358,1233.6458555690342,1166.9800444283717
6.5,62.5,834.0588564658347,826.1334692984276,836.9965802569543,832.05033578861,779.9339367954544,851.3917111869088,829.7588510607987,836.5201120423865,819.59013438387,840.5299918253013,830.5171597402508,798.961693538758,814.4096966357024,836.0380661161553,800.2928722882807,828.6150761122135,797.7852856308062,798.7626958151214,793.1719130568645,817.6205429301231,835.8203170453693,797.5958468817832,818.021330837085,830.0351682127437,841.4993246357687,835.6809185324179,798.9391283910878,827.7882032962445,826.355273306488,821.4889906036892,827.364233590985,797.9795556901695,821.455747875425,798.2733826007831,834.1681976191901,827.7291751485924,810.4886637986789,830.2162180901363,809.9361717435881,818.5794116134844,821.514143093127,833.5824324701354,830.511749718508,826.0192141228237,827.5550904502151,806.3350063100725,795.8042696199427,870.8354971095416,811.2110436627668,833.7184968973214,816.3652789298199,798.2413615659661,833.133764629799,832.4695766765243,817.6674010344941,812.124255991173,836.5321322341623,832.6739347845314,833.9007298336975,794.8440880513425,841.3750182137334,794.0426649691774,801.7483106705216,825.641822121425,806.416775416629,826.7581008482051,803.0110554398693,815.7559052088226,832.6858123764741,794.2124999209357,823.2254495299381,837.1188188813578,836.3333231227119,836.0861137997608,797.6575241839678,834.9219733556642,823.6813413517945,795.9144830722526,795.918548398437,802.5589257474229,832.2900423006927,833.2525191584407,798.7573259870389,839.8999531514021,827.5924778991237,824.2701119238037,836.4527934541258,808.931515516319,799.6428471447865,790.5480150205387,805.4812909817672,812.6299139559073,840.7405506883307,789.4479464458257,795.9113931148264,836.0047905243398,805.8478235297687,839.2855052981415,822.6188857805157,832.4445031522338,819.7470837932556,17.075835495840938,840.5405197684528,794.2040081733478
7.5,62.5,420.7268365274664,413.34363586076796,420.1435660544816,414.69289041644635,400.38423135290043,421.5988160766871,419.93956659072364,425.28516171117076,415.4555496005749,423.7677510307597,417.8312012873,407.10370723802265,417.20768360002927,419.0584719128255,408.13739780194777,417.20680410950547,405.02625062051436,407.76282847647775,406.89467009273204,410.24956769476944,416.9739895013962,408.71155687824927,413.32153092318396,421.218315005371,419.7540239030699,420.65431577689634,405.8858081228608,414.8153447483968,416.5385212974109,410.1592154753803,415.68057082052616,405.46641841413833,416.252323588155,409.1183619848879,415.46658680703257,418.61830160030723,410.4800006973295,417.6897855406545,409.1763027489653,407.976512742417,415.26340195458937,419.7468804222189,416.5167907219267,417.5986520702077,418.5840795235693,408.69516233460405,404.26471300930206,428.951170084772,413.45777941493884,416.79923597594745,414.0631439679552,407.9945865287838,416.94450048271085,420.77564120614386,414.43262779278035,418.0362632274601,413.9962357319219,417.08823030915244,415.952938708641,406.6225623411777,420.6999054338073,406.4378970192762,404.74887165147743,424.26229514258483,406.38859265191047,419.6001564414636,404.00125029739553,414.39253262427553,415.9001605971788,406.5889935082616,411.74298995488704,420.20977863697414,422.42673207880546,420.0317239186818,405.37750943049576,418.4189404623468,415.1349612936725,403.715380984193,403.9798550993276,407.3976112247232,417.24712026576486,415.603079680086,411.3470746770885,421.31312370504486,414.9167551731891,416.3818448468741,415.71833851298226,411.71348089860084,406.95738660592383,403.44796930432983,406.40813816603435,410.03068982208896,417.97644547991564,401.09178454078983,403.0251620824255,419.7085398229472,412.8582524040064,415.7312266589758,412.50130324606386,417.38451089375417,413.74377335680146,6.107524729351491,421.64021187679305,403.9666313935709
8.5,62.5,566.6932804945715,564.554142958903,555.5070606757943,555.2958435486944,543.3996291389484,556.2071450258355,557.7985178437131,571.619002501323,555.3934881208195,574.7011913210221,564.1061010288743,557.1096606867377,558.9922938695823,560.0047219319803,549.1141644971297,558.1330585989045,552.2064217541355,557.2357537875038,557.1667872518578,555.8137473069155,562.0053151548867,551.1056237629771,556.703324039733,561.9545120773091,569.079568906754,566.02593460022,549.1807811311189,557.3630398025821,560.831696834194,551.1695630547079,562.0697904218334,550.4947394746184,558.7408763734062,555.518869793362,561.5169317433815,563.1836482636751,555.4995079688919,560.5886234363343,556.5609631187007,550.1224757399751,558.1684675433926,561.4609223040892,556.7876066522516,553.3602124418414,557.4909948234107,556.2708810543296,551.5639952884454,564.0871629082113,556.4299613233628,557.733754288684,556.1401192033949,552.5246249685515,559.7292215813134,566.7833025455484,556.1202763009139,563.7190666075004,556.100922649133,564.8040364334795,565.0091247673372,552.7394487633912,555.4057631448492,547.9571772144133,556.0506124887065,556.1823578989644,548.2695633719105,557.4739583779514,548.6978438901765,560.8249427043684,558.8101014163171,552.4780078115871,559.0761364462587,568.0218161982718,567.7635750211048,569.9497660828197,549.9709955071675,562.9155454899732,566.5709819890218,552.106562268188,550.0811628082063,557.9628115427759,563.8423357528388,564.1358519651588,558.5192479239691,561.2255618912469,560.0621019964865,560.3470161599885,550.9978929258369,559.5513932870634,547.0995093551952,549.0380925415158,549.836655412533,554.1962199786324,562.9157374339112,551.9452265272824,554.4548789459769,566.4565937581264,556.120767149983,563.9424985066064,556.5427638294393,558.6823780533986,557.9427430555875,5.961542144239119,567.7764870799631,549.0210801089488
9.5,62.5,555.4752472619914,552.6639026765084,547.392118351429,545.6751792368176,532.8878378592295,549.3575685454421,548.6474385529655,563.2196749602963,546.8745882435805,563.9123576026719,553.1558768995391,545.6243941612198,550.0090682171804,551.8531444916157,539.2286201455033,547.3748487335728,540.6248836645844,546.7019728549852,547.0450691875616,545.3334421588802,552.3397069093063,539.6244570897343,547.3242213333178,551.8350536171037,556.5145111847293,555.5872902908225,538.5123464990592,548.3874838941351,550.4344430217951,543.0329823178113,550.8322949503226,539.6376001055837,551.1557726059887,545.0750640046001,550.6979822096454,553.3790220037056,544.833009479294,550.3875280570184,544.6507232650455,538.9284886893711,548.0094129238181,552.7129379962807,547.3387881153009,544.869307023502,547.7817489570451,543.572116525279,540.0568751000073,556.2358043186222,547.8869647864934,549.2552921352374,547.6707169986654,541.4108564883115,548.8709639674879,556.8111819180536,546.5210331868697,552.5575171217575,546.4267140508995,552.7139845521035,553.9045589749393,540.4628579901786,546.8776210119346,538.5012543148624,545.4082907857429,548.2183488673536,537.2548524629588,548.5834396331286,538.323337427204,549.1968077329498,549.9812417768104,541.7225065350565,548.9921869504619,556.5376385557404,556.8105600282101,557.8193950328396,541.8859926984084,552.4135196301241,555.6005113494369,540.5041853867115,540.9936908074378,545.483124519836,552.7290276483834,554.0316263923269,547.3380469662484,551.5955641807435,550.7632418619303,549.5921730698705,542.7256318273414,548.765539964689,538.9272557778505,538.9604502987769,540.9677245720846,544.1330083101757,552.7443940942264,540.9348827273492,544.109076315225,555.5581924806892,546.5966209934414,552.750044048882,546.2662950411973,550.1980766068134,547.8209222715028,5.838770373425156,556.5512846293639,538.906510313911
10.5,62.5,282.1881090568839,278.5168820480459,278.0717102524805,280.25724426386677,271.42675968260215,281.73080378791525,280.33298061559884,283.6479467253059,278.1565900191336,282.991101973986,281.5681758919488,282.12203502655535,278.8612630005811,281.56980606612433,278.46148302465406,280.4769187177875,278.7843291836773,276.3846265821125,280.33523630091804,279.5427614540691,276.6151532392675,279.52157103511576,278.97369270156287,284.7718208066216,281.36324890299886,286.8621645223602,277.7957296929582,279.12187807341667,282.10385804973487,274.18854387351666,282.1493075764336,278.634711421846,280.93748064864417,279.41404669152223,280.63724047916344,280.73587313033414,279.36594660130027,280.83782265850556,275.5831976195524,280.2326899423024,280.7033284833857,281.80612690357447,281.13766125970017,277.5706168322286,280.68474659226797,280.3415638121691,278.7621824059887,280.21208483992314,277.66610322483103,278.70139093537256,279.30345120651685,278.1449512683616,282.7020600702011,282.8339854434478,280.9981208941976,282.5939229089972,277.70698453712043,282.29863104129464,279.50915695677486,280.1999830567717,282.4380894473349,277.11469234666606,275.89309411637856,284.8829432679794,277.35330282594174,277.5152066598795,275.56924318357494,283.1904389787022,278.80608720704,276.2430473574773,278.359588417545,281.744797303344,284.4355003607007,283.6904438561406,274.3656125497861,280.3617961591991,283.484886172502,279.1596173801057,276.27008373752994,276.1910429103024,281.52368698684967,280.3975667157516,278.50612499893197,282.47198223194243,279.97527771578746,281.28759298517014,279.0490730588485,282.5284647848952,276.59570081878326,275.5915688934698,276.75835305956923,277.14168545188653,280.584566434654,274.0686859737052,273.092216933232,283.7840327351359,279.8971127051906,278.9867164683244,280.80352766571934,279.31451061031197,279.6857775548081,2.7374762769709187,283.69512330009036,275.5090616518855
11.5,62.5,520.9117015520432,524.1312410357367,516.5476148520288,511.44239894628583,508.0809748939719,516.9167563938539,515.6936466318897,536.3084752793138,518.2365742202093,531.9886642093948,520.5529661051786,525.7005557465765,524.302254471852,521.3848381566877,516.0907408451875,516.6861681746536,517.6629897175067,525.9370132709045,526.8129579921078,515.4693448624383,521.1148148223314,512.6579218736489,521.3174733640074,520.2035676504797,522.048123714492,529.4292976310012,511.6448932965653,522.0611091017121,519.7359153826806,516.5481377504335,519.6750624169819,514.0521436037363,524.0371322020887,523.5783721061699,521.0135794238379,526.0620353946961,520.440596466352,518.0421799821574,513.9662453464479,510.0049723629966,517.4923482769675,524.5023331824474,512.7222318732713,514.8745324670598,515.7354695951418,513.2880240872558,514.4919301183425,516.7911130841337,522.5496116523855,518.7709553392582,520.7741317320284,515.3255553163212,520.3673156893831,529.430334496449,519.8665749188003,524.3372464782904,516.4731272297452,520.545809171039,524.7049979258944,511.6867125724597,514.977984210016,511.95030513417873,520.6826473377042,514.3198946048533,507.8418110775589,517.4494204778686,512.7544324702627,519.6778040967434,521.4607216724395,516.686339161487,521.2378804491096,524.9266116934384,523.0090296924782,524.1285849310811,523.0757880282019,520.9519914849158,530.2101145490074,514.240730518423,519.784511727444,517.0297360729044,520.1594389882167,524.7494613725983,522.1984745823678,518.2441760884892,524.7213949236608,520.7138704030532,510.6936931745244,523.6148967139126,517.6138375172253,516.9676728045742,516.5612402811414,515.4182679899131,522.3258939171988,520.6555513644705,522.7631426658157,524.5349553828654,523.0589175019977,522.6165043323998,519.0461255245979,518.838820981303,519.5511448235776,5.113137760695007,526.9437749740525,511.6347685790513
13.5,62.5,490.8818688379616,492.94052109239175,482.6944494249586,485.81177319998875,478.0038840324913,488.8360915792401,484.2779253256917,503.9577961436432,487.12988053617687,500.6260523425991,492.5711422624044,499.32904139108973,490.1927840585004,492.86365996224225,487.56625497100805,484.8190894195607,490.78124546329894,494.2767882907944,500.9001547086999,489.9068518482326,487.8428512726275,484.6526461457568,490.8641329583711,491.5655022179114,491.35125338998694,502.1795206519182,485.46367693926913,491.3916776392811,492.31747971497924,485.4160200750635,492.85188856714194,488.7379710936619,496.40027622505266,493.72105937957605,492.161958730452,493.79270503580057,490.5523618215345,488.61595120938125,483.0891937216263,485.2722640810979,489.24376173422,493.58238190355223,486.1418019963469,481.7763296446964,485.054918979561,487.5775968065926,489.7662880581872,483.03028126135143,491.2507346280183,488.7224826717357,491.50015500753995,486.26789343156446,490.71552324593006,497.631674223559,490.291684978567,493.7285470064153,486.2989763255814,492.05241876670294,493.82055121321565,487.0507436047311,485.1865596322016,485.04757411502845,493.4432360058071,485.4709933501847,481.005177696261,482.70327346640823,485.4856217691371,493.43078337898646,490.6729115558704,487.10580314840956,493.3485301786323,494.17108750563165,494.2033403769292,495.91204968277555,492.5182331683602,490.0828836394616,502.8697402805748,490.5937108482787,492.55987867864025,487.7792330014892,492.1934537960581,496.58293298357466,491.1473762300164,489.26685541800174,494.62988571456674,490.1254094327786,482.4122901023821,497.4188059910125,487.9649535829664,488.5888228989385,489.36344477159867,486.8878344913536,492.32815952782016,492.2130831308177,492.152484132282,495.8655501483217,492.10170488661583,491.9537471782402,491.85035937311034,489.2198558953057,490.3997002241434,4.833053713540779,499.3938919386652,482.70283226433577
14.5,62.5,288.62730730874154,289.56257163558075,288.74922617252685,285.85130806862645,283.6389969761472,291.14421274226095,289.09631898846163,298.5429447131269,290.7357992133805,293.2969648824437,288.5435625873154,298.4458372265789,294.7281599185311,292.99563545531686,291.2220934443488,289.26432752794847,292.008087222345,294.7303264933434,297.2248902852735,288.1445120723862,288.53623555364413,288.63209518074535,292.81170611270056,291.6301930018429,287.8800636772122,296.98422707158863,288.18085289902666,293.9721763701692,290.60885145073894,289.1095865974898,289.6742680375026,289.099323381755,294.2083795542326,295.83435694185357,290.52373896065546,293.7675776391983,293.44543424597305,289.01426738658614,285.8380607579861,287.4857215817349,289.7023446599531,295.3813028273702,287.9138321939812,288.23147341486373,288.2629508143464,287.28401362301855,288.60945651713286,286.56714713285146,292.97326981919076,289.87373279189626,293.45220417004504,290.1311263459662,292.91479950220645,296.59342115470076,294.1132240186864,292.7729859701315,288.0330637773275,289.01243622391877,292.0525454496986,286.8334073118294,289.340841871929,289.22579294096823,290.06168208881314,290.152966759913,285.99058834634025,289.0534907199077,287.74468579890845,290.4751350334089,292.69332173665816,289.47266677462886,289.74763071866346,289.8012919803027,291.2818690256647,289.88178121872454,294.7062033046068,290.2737447916203,296.5650482913026,288.97148833928884,293.1646338030455,286.3433311238844,289.4451931987597,292.22827535712213,291.68911340508015,289.1363148594028,295.15848534572086,292.9285698477671,286.3789669589735,294.6639291340621,294.03602201184077,291.06193897304536,291.5319048375374,288.0110609863841,289.79821381175725,290.1891900573949,292.0890580616122,292.6558408280557,295.7271576937467,288.8869016280405,291.81554261173375,290.2129841139725,290.8709179544703,3.0211183063582507,296.56646693447254,286.377185167219
15.5,62.5,242.24257080387244,240.275926084554,239.67071235725967,241.22428671124845,237.14623199212767,243.84251340609927,242.08713302596948,248.2654319982972,242.79602922310616,244.99158014686526,242.7538194651238,249.2506189780981,244.86016871961843,245.22761570123254,243.37811630332808,240.89056775215312,244.42431857599178,244.458692243488,249.09319878976677,242.43137480129684,239.35090606150615,242.72729845944914,243.54749001467042,244.9787559575667,240.92760637755688,248.07202553110199,242.51774056241044,244.28640897593374,244.43408411213986,239.63255526044057,243.78876812305066,243.19022960560707,246.46851216207017,246.376336547491,242.35829500616902,244.02416087885157,244.06945435916003,242.18707228342797,238.7028323703039,241.37465301191207,243.2313987645729,245.91304644983467,242.83101149415634,239.85496445656906,241.23364490687896,242.66469361522152,242.95628464592198,238.4306302114171,244.06504336531262,241.7148241277512,245.01889154347907,242.93291556754497,244.16478453771055,246.60469501874616,245.36996772515147,245.73014913529067,239.25781495352354,242.16760981120262,242.81036735218493,242.73976829089474,241.35934059513178,243.32386953742133,242.386067525768,245.18514363012343,240.44056857737635,240.38146573373464,240.53216761590107,244.8425868625477,243.312150814523,242.21305485919794,242.0491122139416,242.16991905101236,245.15621365486717,243.64344469593848,244.07699247445208,242.13720674045092,247.69257244296583,243.75379947562988,244.39716173076914,240.02503971858627,243.15151345781626,244.3602673225685,244.01062051738793,242.60628630468716,245.32859352734812,244.3613189804012,239.73552015102993,247.29450139498272,244.18924359503396,242.9817322236003,243.48322626115242,241.2289316220789,241.01551291503054,241.71155999282763,242.13614574826786,245.0672037110777,246.17868610417855,239.86345538001584,244.11694642287705,242.64989272485244,243.16567635021235,2.3213165903778994,247.31440494738186,239.61847280049386
16.5,62.5,325.4651456976031,323.3152048178624,323.59502530232066,323.5464737790388,320.620564855697,328.10584548251614,325.3758097085134,336.6351897726719,327.9064702027028,331.33574813524734,326.8167486792728,332.06007471306305,330.83253088997867,329.8427312235134,326.6630405572764,322.2769829404689,326.7190058874454,330.19236195962526,335.0819656231538,325.25448430595753,323.95996316750126,324.50267586621896,327.4098940040022,327.64365890999983,323.74862408630645,331.28889868344766,324.7369571501079,328.46151807743774,328.1626565358588,323.9337194172275,326.92185015805757,325.58585496995596,333.07079431115267,330.46363928563477,324.8103645947462,328.72047264347,326.2851338018425,325.16387700707355,320.34228744934285,320.468101485746,326.31618337521274,330.2182749742526,324.844919515434,323.5420620095522,323.88746614029856,323.8158377065334,325.21677572458833,321.53674881470334,330.3970476191788,325.8685009482003,329.435238649631,325.245966049937,325.6388298219631,331.4061104461116,327.9163247855037,330.7555719923523,321.3804796977689,323.97952478124046,326.1391566943988,323.8579724782137,322.76759347727204,326.54310754318067,327.20049380865447,328.7285264000437,321.0697124688639,324.60899573941236,322.97236185698296,327.5209917152177,327.42923070821513,326.38847612089074,326.5214448178469,326.43075773338137,328.8729756286791,326.8495655366081,330.91396258156715,325.06591509879473,332.2086047886973,325.74102087327026,329.1030951040109,323.49655902038285,326.128709540661,329.3889441028811,329.3183692088903,325.5866899814257,329.66666172524833,326.45029445904623,322.1145173390189,330.9028659905519,327.96288092469945,327.11512525967345,327.2415945502917,324.7987948160719,323.95140092358275,327.15571132673495,327.62118354933034,328.38640050890336,330.40627439139683,322.71024212262506,326.5644825374818,327.09840835623885,326.6972428100085,3.169602357080912,331.43880865945914,321.52893535885664
17.5,62.5,299.0864631189443,295.69073831934935,296.3190863868077,299.6042751273867,292.1596313361825,303.2691647382484,299.562429114931,304.93465676489825,300.3456621928167,302.262189929263,300.8984599349715,307.50801215587103,302.359581184306,303.2863778402572,300.4119809477667,297.3311426113889,302.7851950952684,301.8792986422615,306.60297989850096,299.9682884199731,296.25929209683056,300.0936742977931,299.99839567391825,301.432022989415,299.7078001125775,304.9692329919479,300.45818811157295,303.0144897862509,303.0565156565116,296.4378649269115,302.55531168437784,300.3040409908663,303.03035853058157,303.4158195071491,300.16372334809176,300.60928995991264,300.94253893748584,299.37082732126527,295.307713094128,298.9329164520069,300.7275852938472,303.91147202163074,300.92956153353634,296.3681048693247,297.3046806537971,301.2614795820407,299.675840152058,295.7119774215505,300.90651980362287,298.69638916903847,301.7439113059414,299.9707453296862,302.6626827794961,304.3381644631966,302.641622939076,303.18660362184306,296.1377474786033,299.43220409320384,301.29310717624566,299.4119617742717,296.5297763469677,300.30361727715314,298.89846394072265,301.2232665832049,298.5756809652069,297.2772474992163,297.5726879022484,302.2071761785707,301.45785514667034,299.2355213292919,299.30569959136255,299.823584867552,303.6419068192791,301.25608689319233,300.937657002667,299.83488401817164,305.07118361572986,300.89544485053636,300.6157654106569,297.43205025759636,301.7883382387348,303.3805691807517,301.4444869784554,300.2863197560954,303.66707551419967,302.3320648420233,297.0499200075716,304.5346301659911,300.11545095857304,299.7645877323086,300.4556867586184,298.53951236535374,296.9067139323192,298.61199449792343,299.15206953304903,302.8416512255144,302.8718621016569,296.6847720474353,302.305394097433,300.0323030113799,300.4749895113237,2.650503142822254,304.5546314959364,296.2532148659192
