lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
27.5,62.5,234.1389738433861,233.51015074841874,230.83656645047986,229.41062069538359,231.34567637010463,229.7127366676885,232.6493765286049,238.95164153955275,233.23917405621583,236.93841929028136,232.32179802790296,235.54579779636902,236.03348415541143,233.38283655384535,231.97135210792138,232.22874086056976,231.89572282090197,234.99128814912265,237.33126453131618,231.63206075392196,232.06183628977266,232.28896620643488,233.78391612787541,234.72851010415872,231.54854192895186,234.57010711115552,230.80692217111906,231.98303204240028,232.74803855567433,229.5746929304392,231.923806499002,231.71371470253038,236.1510209671384,235.78316269679658,230.86712804387685,234.91450498583896,233.08696094745312,232.61253333389007,231.02355646786606,227.8909099826067,232.46676252065384,234.16517553387789,231.22557259428407,230.86018779183647,232.69415294862708,231.38148715268963,232.44202125115856,229.39914568154632,235.17512260231462,231.64399610049725,234.1374840698666,233.1841426388317,231.6769814271335,235.91613544446258,233.65760711665698,236.7230793394543,228.93020044168756,232.1473878435205,231.66881361540464,232.38920737635735,231.61641844411645,232.68915512162775,233.79593781208442,235.36233263534595,229.19139459348548,232.20137223694564,230.186252880797,233.84800062122002,232.2416882542774,233.59680173871277,231.65694434083076,232.98305390442516,234.3834409940888,234.1160401921537,233.8902189298368,231.699232809897,236.40180385238705,232.77150909793096,234.02662884167813,231.99390178410718,231.49624718807067,232.79379604386017,235.48599940703969,231.03999700211398,233.39870504337307,232.9536714123982,228.57844952254777,235.54812139964153,233.45825984675335,233.0841296785349,232.25617185098474,231.500490574712,231.68794526327048,232.6674869136206,233.43118228702406,234.41090657078163,235.9529209379994,230.59720297815548,231.03450062685545,232.66417070287585,232.8270669186981,2.0249864610225723,236.16356011140084,229.41004694469171
28.5,62.5,270.4126011592056,268.9244330196007,265.1428544989156,264.86175215661996,266.05320398477124,264.12100133783133,267.3653770679943,275.1888584394837,267.6702924374668,273.61331246687064,269.00447394478596,270.19576003973117,270.2118269387159,267.9989421671895,267.08514432109286,266.92936247197866,266.70624174403724,269.3228232485759,272.7600942006827,267.12705406307595,266.34424324505926,267.84090291629195,268.1328264259051,271.076916378228,267.6664193434753,271.44147174504053,265.7416936790992,265.67054960021204,268.68727741574236,262.96262455557076,268.1818803769774,267.22489271666757,271.52513643336056,270.2367248523866,266.0502301795717,270.0627956294636,267.2545362126313,267.9980329895422,265.35902372997424,262.7380220399492,267.945814630848,268.38180612516896,266.0404213206892,265.37493700157336,268.1558816174919,267.22798181036546,268.27869305739375,263.70591632116685,269.7638389857336,266.16528756637996,268.3834331666344,267.7934230344847,266.3283853512853,270.91251971905217,267.74884588923305,273.3824454145509,263.18693216821595,268.35557788950746,266.22079367954916,268.85312264438284,266.7082452780079,267.1599947454157,268.73675365518704,271.7413615063753,263.4681358994858,266.4665206525506,264.4819110088289,270.6588305511905,265.8476473739695,268.4755754089205,267.203259240313,269.6746284857923,270.8375757010501,271.0222264518599,267.48622668685977,266.689861402774,272.29545758534715,268.32909177961943,268.11764727487076,267.7445073891852,267.3341452431128,267.9957229448341,271.23588276828696,267.05693451947127,267.2889318257475,267.3090708276629,263.3032363442063,271.3379039511317,266.66593848038184,267.4412575169618,266.0861966904292,266.3705117375734,267.304605632703,267.8574337099357,266.983003615013,270.28937569218755,270.18467175861974,265.9425975562695,266.02747820873964,267.1895143470458,267.89447539015396,2.4033726490965255,271.7690663103239,263.6940273000828
30.5,62.5,609.756222810393,616.2125064012336,591.172614377701,596.1546796941964,597.4630171812937,590.8841868259315,594.7279081528253,621.0980606345045,599.5127720227212,624.1234353344619,607.7012040616613,607.2711933510697,603.1262077382714,603.2573001947244,593.227200434335,595.723080219956,599.2379026194508,610.8931686890954,616.0414345147763,604.6542156279056,608.3013939637599,593.2080084429948,603.5090243368252,600.9386852366238,609.1872125180636,606.5807908160741,594.8052538749752,599.3096394302895,603.4968795941605,597.3718854517101,604.7664154700165,599.3474930396759,611.3879511006697,605.2461811555106,603.3063865398871,607.7271796762507,599.9594050610011,602.5002322368555,602.5796807385169,588.8058469572188,600.6382877943311,602.1398527888111,596.7483503051193,589.7893617828051,596.5864254644163,600.4168742338428,603.9460112405421,594.2560878847311,606.7972261272658,601.4058461006913,602.9068218543222,598.6775823108446,595.7660558361235,609.9945310678643,597.4213028100401,608.377568905032,597.1272237947754,606.7478579139661,608.117862442522,600.0441729447277,590.9407516049308,596.4196192177028,616.7965289866214,591.0311696684519,590.0992540138004,594.220855206853,598.5826167466462,605.6230196732964,602.4782026575293,603.7342889893202,609.4107005984699,610.7744643816626,607.7333143001988,614.767133384983,606.1444819442193,602.4092962933403,618.9220281599688,605.865730816358,607.5383893678745,609.1057762661972,604.9935251389783,612.5676099119718,607.8248155455873,596.6781458778522,605.4941294883959,598.9529707034089,588.3142113486718,609.64612073958,596.0855187083023,602.5534156874223,601.3151909244859,601.8031116962114,606.7369005144279,611.542140431977,614.0031613108861,609.9468878928352,602.637083327752,608.594231988836,598.4826520357394,603.3516236099375,603.0660022929203,7.321392995668247,616.0499881090991,590.9379233659809
9.5,63.5,1186.4653836693135,1187.2543863187998,1159.5112566568926,1181.578420763406,1139.6104649210724,1185.8826198501336,1165.5121570781826,1199.971590800471,1172.8563044534387,1215.6454131918622,1189.4117128687108,1159.6804052879406,1167.7328013576794,1190.2223614167908,1136.3097692001222,1152.7922151169723,1154.0572217405472,1174.4970807480267,1176.564146286625,1180.5223575246011,1199.2763776334423,1135.450511091591,1167.4379811013653,1156.3719032827828,1200.050140157422,1161.4636486336653,1153.2911960234153,1180.3884014879648,1180.7518731930036,1176.5753139153765,1183.648933545047,1152.4232227553468,1187.4134734144343,1155.1269594949285,1181.7057961590197,1174.3044295777713,1154.1855445316346,1176.8512158927263,1172.3262113405344,1146.2268360646694,1169.706164515612,1179.4856613837746,1179.973685868099,1150.1625925895805,1154.9677299699283,1165.0306869616713,1156.1466905995796,1195.0763889184993,1175.5740392579883,1183.5850291640945,1171.8908733085343,1149.9164211209502,1162.0484576507713,1184.31147930186,1156.8880382343532,1164.0985411928632,1175.0018912856563,1178.7141025165483,1197.63631013315,1145.3529349960222,1144.1331375254883,1152.734780868697,1192.8458190330282,1137.6474445893941,1153.0334756196974,1162.2812568627528,1162.5405783490703,1164.0705589627617,1190.4300456648893,1160.8187092529322,1190.2715144814822,1189.6219064152035,1188.45384869111,1196.5529741283383,1171.298645752364,1181.7762152573864,1192.4314394904238,1164.7171236749516,1168.2646871266372,1178.7253795172585,1190.3459971416733,1210.7383126185641,1163.7942171149803,1170.3358443350019,1187.9858960141125,1165.9977631024033,1161.387808317933,1168.578138169193,1145.2641941802783,1156.8111018376476,1169.4956947490343,1174.3225419613348,1180.0492787637447,1172.8339614111594,1190.5950854235477,1187.8668941138308,1154.5441976247903,1190.7065496293676,1167.568561236124,1189.5898025556617,1172.0837713908147,17.015519867095925,1197.7183135081646,1145.2076413475388
11.5,63.5,434.45601127555346,430.0728280707094,435.7592858192137,429.7688924400696,420.3242398920257,438.58046746760823,434.5654560407372,446.4088981135186,434.2316653659959,440.9521136714903,433.85689525041073,429.3544139839746,437.0783716981233,437.2061750095191,428.5360588641674,431.07837548686126,425.32511263134023,430.8096250487512,431.8381546935233,428.0120664117994,433.53877743410334,425.88109519654455,432.5242288807996,436.0908294419377,432.975266573011,438.83498364990857,424.5576628386933,434.2232099093176,433.59562639478753,429.9726320876463,432.0865311319202,424.99100363234777,437.9384894831087,430.7648247516874,431.76500863801533,436.8333334805317,429.1922309928502,432.87853174424157,424.2550599190201,423.2710131465245,431.822475848194,437.91603431422294,430.98123909415824,433.6452163570989,433.09477985013666,424.44811057031126,423.7966777666809,439.50946488107206,434.8619559871029,434.2171151401048,433.797215003364,426.19295080999956,432.5983109244001,439.1206672412168,432.37678475674176,435.9583658790308,429.94313127358276,431.2674829896808,432.8584533979718,423.29619334169956,434.48915732027353,426.1565219833425,426.6392168046639,438.6281541788674,422.44552963129127,435.0819604713593,423.5412589699089,431.1464471387299,434.2728238215099,426.7939186090659,431.20864325762176,435.85383327742494,437.11724069189773,434.51459496340624,431.16472152395204,433.62134397013426,435.49685841603366,423.1651631139931,427.69069631913766,425.18234185407016,432.6355552939342,434.6964498908409,431.46049194901394,435.7392071129,434.73492142245726,432.32616863594177,431.2284390145232,431.86801702125445,429.1942645440653,425.7438192762799,427.8256033491207,428.2932444585994,433.84209503407277,425.11615823861507,426.5382469693636,435.7514931881324,433.32139911988304,431.6170106388772,430.6126117852366,434.7639438553756,431.6760763910433,4.734774622115989,438.63849565241946,423.52900568849844
12.5,63.5,361.7941680992854,354.91396804262087,354.24557657016146,362.47883993123503,350.5476000999865,362.90369275719684,357.3707028409374,366.9060765365276,356.98889307330734,364.7893329854732,364.9138492891258,359.52139079761395,354.8541752480286,361.60660148366156,358.7403611422043,354.50029257460903,356.8592713838037,353.26264367098344,363.89642618982793,361.51309530658057,352.1090373846471,358.71075603888465,355.91361896752517,365.92632586439447,359.0027211618975,369.7209166109435,357.7093647229392,354.7253224040105,364.16970470366385,350.3259478120012,364.267033627032,360.42649594380765,365.7337361952596,356.3094147925039,358.2446191589979,358.3284601509691,353.7965962492814,359.65862434909434,348.82938590454734,357.650629423483,360.73256573730805,358.1756195335228,360.2712886298778,354.37883890924627,359.31299693592234,359.95421305823487,361.24732651308364,355.01514051235984,357.5355364716289,357.3642113623887,357.53182138830294,354.5975963688975,357.64641136833603,359.67058347690437,356.25160176038526,364.4890524051182,353.415235316209,361.0926325212447,354.2024325277155,362.5532957472008,360.5951154310854,356.9308147832473,356.7802029086373,368.88173424917704,353.8675084727956,352.2153221217711,353.80724814976577,366.33313528029475,354.1058839776346,355.1796932233071,360.2472123796239,362.7745720852252,365.62687034186024,365.111976862034,353.5332388249257,356.5212642810282,364.66190856074655,361.1808525028876,356.20808954243915,355.467540602006,361.342944576968,361.0679123090631,358.65385265496997,363.4512485225987,355.9897708345661,355.03796815683125,359.2262719873505,364.1771762358468,352.6572021346711,354.59481638015956,355.4726159296775,356.5945451843742,359.412226181435,355.70256724441316,348.99317004890906,363.4124871797912,356.12293296513053,356.00219007966723,359.69604051413074,358.4009489741943,358.5564314270821,4.403450272092184,365.7433656787164,352.21000788491494
13.5,63.5,413.88792328099856,412.418022440693,410.7464411928362,411.2963302385687,407.7283174828935,415.8368734206767,411.3241028158171,428.1232933301216,414.8399033050391,421.97410942583497,416.5153632584704,418.8894245540598,417.05887578323006,417.37075213326267,414.78398590653796,408.6488962533035,413.38865677846013,417.45544016563224,424.3341469830681,413.66764478486147,411.1849181636178,411.2500336714525,414.6696441577486,416.63186803571773,411.8278398454784,422.8280989275815,411.0796076910336,414.499591357225,416.70079923450743,410.43772564657127,415.7455435094127,413.57381870347814,423.1635363433071,417.19001286474645,412.7407669221428,417.2049754156541,412.2044814947813,412.72483914685023,404.9041798827543,406.8883346180618,413.8306366218544,416.7152109849904,410.59174784352604,410.364341538408,411.69974403158585,410.3368467328528,413.9325745629596,407.90127181153576,418.39438470391894,413.5286684447653,415.96026894424705,410.84677846055644,412.15017709087084,419.1494197167325,413.38203159913814,419.90050682694846,408.66946041451587,412.5639478247423,412.56797283145727,411.6942816670905,411.3030087880938,412.2535738808852,415.93095685565027,417.2381985338209,405.863857198591,410.1366797448504,409.8183476700554,416.9832076596617,413.3750570267919,413.35098863696726,416.273508917439,416.7271620551734,417.32064524894463,416.48424361494693,418.9009306316911,411.82953879946405,422.2361852860239,413.64613847493536,416.9295153785263,411.17011240237656,413.76483757323405,418.04469344713806,417.41088313654524,414.1564122653851,416.18846563773525,411.4834873170419,410.1456530433253,419.66299658330007,413.8556937854402,414.2110524178432,413.8798577787555,412.03620318410543,413.7612682019221,416.7803076554499,414.00557249208487,417.1441856610559,416.6465599148298,411.7564270188595,414.0833049341234,414.3430193284161,414.33052130000664,3.92413242596519,421.98721321884443,408.6115150312151
14.5,63.5,619.4158984715737,618.7757775528919,613.7602099838965,613.717271865081,612.1833511403892,620.0053587351708,613.0089942338466,645.5867597771215,620.7151668061022,635.9081268225959,628.1344323441623,631.0388507787873,626.2046545026691,622.1431767292812,625.3414235620148,609.4578820901905,623.8353774010666,631.531200340099,640.2244857206551,618.9417327863888,615.0038066890244,618.4981908466818,620.0934901347505,622.6200340753041,621.0054526199445,638.4330841899017,617.1930782514597,621.481904414729,626.3871984281084,614.2499413453772,626.3825079910052,621.7410787110632,632.1309424402297,627.4098284590003,620.0718842618317,626.6665055783017,617.8088814330418,616.7017428133063,605.7522774420544,608.0713012413878,620.0742160212867,622.8243338204078,609.5110240896812,614.3372105475989,614.2116330287107,616.9843290274248,621.9904481232113,604.7985670509588,627.873825296121,617.2142846341283,620.8458780347382,615.7548040658559,617.6442182241113,629.6463238939941,616.9405552453006,634.3902040296776,610.8166861694257,619.6840839396958,621.0031616325441,618.3606814767519,609.6146492490528,615.8350756558958,624.5674288694429,619.9774340101856,606.0602451136568,613.9615694213646,614.0408801840088,627.7346077658609,617.0473065214308,621.977637202944,626.9206450188527,630.1227363624727,626.7275821901334,626.3503586451052,631.0469821693956,617.7704186339928,635.3494684750113,619.6944273823543,624.3300607370846,621.4362753019576,622.4571306327014,628.8785009878555,631.7791491059406,621.4803179879211,623.4187804677175,615.8994799451423,610.8638572425426,630.6135667719464,617.2155416459558,622.8494653478194,617.9546152668162,617.6881450538765,619.9579176135719,632.5584545781071,623.6310605963624,625.1609572687809,624.0832143733853,619.3786988081255,622.1866127502427,617.3390486752538,621.3850003539237,7.568725303642249,634.4381672519444,609.5083669897067
15.5,63.5,385.0764621180003,386.6871415081172,379.40391503724726,380.7054761989758,379.9052403650557,382.9675490343752,380.62338991186965,398.8235424424293,384.4736575951801,393.371741930367,386.58234599072506,393.73674722609985,387.49386603119115,387.4816874757161,385.8966054371548,380.13913201632636,386.40000266264474,390.68627567322966,398.0186524581093,385.3530518174252,382.2584472659348,382.62620066449335,386.9897167935526,387.3184227054283,382.628265424557,394.96170800160553,382.69290262416524,385.39756875557066,386.8138109276541,381.6263574838887,386.3417979231013,386.04421578740397,393.87497626543126,390.654524644765,384.6523493159818,388.8476044654231,385.7828424147048,383.54905351737915,378.34112918163845,379.4403384572671,384.7358955807693,387.65283247303347,380.9580574250242,379.3955480228743,381.9380325207969,382.4573266983515,387.1338053010604,375.87971409561845,389.2470568305891,384.0015292724027,387.96018716634137,383.5898485181948,383.5329464155624,390.9622136265593,385.7031953650355,390.4788152748921,380.1225339364658,384.77037618066635,385.0928526904203,384.53271084726174,381.60341081714404,384.0765197516325,389.919278959983,385.10059376045854,377.38706059628606,379.53664100843315,382.40238710139573,388.70224355557275,384.567496420712,385.47160375467973,387.9842161735991,387.25957371430354,387.4568080249586,388.27229756194106,391.1038461090092,383.15025745531005,395.9283841721157,387.34092222567875,390.6840307728709,383.67014749960316,384.7573378075134,389.14089289478596,388.84420708918304,383.4521238110465,388.1597803654244,383.7249130150165,378.7563111299905,392.87275543274546,386.7785596511919,387.1371949364499,386.5141217831144,383.37154485909423,385.81523943728615,390.01060464448636,388.42906855653143,388.7736213786834,389.3019579289502,384.14859583610684,385.7748814971675,384.64015966444,385.86835784947,4.321679949636932,393.7436586780664,379.4034966865286
16.5,63.5,296.93882060623645,296.3684495294874,296.81320061522507,295.13348730173936,294.3407070155504,299.82751215568675,296.85348849499667,308.78044623142523,299.60721158304875,302.24999788447036,298.0864753087391,303.51230225876765,302.0590122100945,301.17948546796083,300.22688994443774,295.24928301266914,298.36076454827935,301.55116348274095,306.78846351567694,297.30626471048646,295.53546146838136,296.90703129884685,300.05260616272886,300.7471535952435,294.07271862698406,305.115052825803,296.3653353712096,299.48481586119357,299.381907480584,296.33284588561537,298.0125199898392,298.2026960489351,305.82863024051613,302.489623840453,296.63052817879566,301.21658238549367,298.49409443797504,296.9797424049231,291.058064673655,293.3598464911356,297.9631197199735,301.41751828847964,295.54180655998516,296.5847969807012,297.13417507637763,294.4561165566375,298.1903230717524,293.1463194711876,302.4980250671714,298.08953001061104,301.10413585244146,296.9668391440335,297.5789118665331,302.6278179293764,299.6623253432333,302.4077521773378,294.29915779929354,295.90623054385367,296.2450540335981,296.21277961512067,298.00888790805806,298.1831957563592,299.2119116498398,302.27608485876004,292.5497272498973,296.12803327493026,295.5617840613289,299.768593121568,298.41486348306665,298.19821151474497,298.86892160624194,298.3199474281223,299.40991636439185,297.99743220727294,303.66112255400867,296.1020391435129,304.18756314961064,297.92597586795665,302.03443765147784,294.5070348570379,296.4384983566403,299.8555511594885,300.745359881051,297.66561624332445,300.6620017546018,297.18862600381874,295.7642538886581,302.9805159172575,301.33547658220084,299.58946934534583,299.51053196689907,296.5472245181044,297.6004553529145,299.9374958653341,298.57382167583523,299.98519193305816,302.46696598990195,295.28984355793773,298.4753661227187,298.6254183897039,298.660867864667,3.1341173063255425,303.68744458378876,294.28783584067804
17.5,63.5,276.66157611948637,274.8884706793345,273.57387453913935,276.8064717860112,271.42060674200565,279.85909872459047,276.191368814541,284.08464849612716,277.90079010194574,280.46741761166965,277.6027814369335,283.77369917501557,279.06873557296444,281.2982030057287,277.2343391022634,274.06280613183986,278.48869482309806,279.1473997969431,285.3402393212178,278.19261956883537,274.50891610776847,275.8831841430702,278.4139177689366,278.9876912234452,274.80684984673445,282.164860501205,277.0060989464892,279.23967096637534,279.3899529554573,275.0340330057506,278.52870783103464,277.93339589031416,283.5242694481316,280.6673704150242,276.8233833541836,278.37935721056095,277.87680540529334,276.81115619248027,272.43229028801653,275.25903437154955,277.80831082540556,280.79460466876037,278.190771037161,273.4324084371774,275.1274518664695,276.61640210905915,277.9585907265507,273.0134076716978,279.585023225672,277.23050106789407,280.4437978735815,276.74763797197636,277.6825615407014,281.09271120606127,279.5462402655674,279.470411634267,273.87413639526466,276.1420751675108,277.2340768460188,276.68765845419756,275.47573034800786,278.39551150019804,278.89684655036547,279.30419986612344,274.56118923028964,273.80885046035274,275.63135351303004,279.13086830998463,278.76567462793236,276.7506653576546,277.8027615924619,276.3268269661885,279.63406476574045,278.30198208454374,280.1698697970797,276.19869264299314,283.38601469508217,279.254501094793,280.6855832140518,274.2829742938479,277.7239523905739,280.5087315282988,277.96854268699167,276.74243289196863,280.697586768116,277.8979011573364,274.76991755944334,282.41966109691265,279.2553548896233,278.03803910589374,279.4951670482236,276.340975511992,275.73647621433605,277.1587701698938,277.9448175833585,279.9217546028237,280.44694951934855,274.3661066780102,278.681514241343,278.507164304244,277.89799543271954,2.6302823067383585,282.4679787768211,273.7971016642921
18.5,63.5,384.61613408901707,381.62082232036454,379.53082111957315,382.7916355455993,380.6444396646089,385.6672715854966,382.1977075345817,398.2370840636334,386.46586424027305,392.72153897166663,387.67116344322665,389.92035270488833,388.3953328370761,388.3867677688952,385.19216026104635,377.4037790202502,384.7773308454227,389.22268115206083,397.47523348018484,385.4363574682538,381.510238084825,382.7245018451542,384.91919998039344,386.17513073440244,381.8786089922251,390.21114905100364,383.5678659655906,384.7790554138428,387.96790364805116,380.922547512128,386.7850189772093,385.50630984762427,395.08416994420196,388.4805944835633,382.05553019663955,386.6569211875633,382.17495255186617,383.33144186694835,376.8074874407602,376.32309834745985,385.0153912412412,386.78265965841837,382.62088600677527,379.925961177168,381.42325990836434,382.7513375509077,385.96432358651487,376.3638488508631,390.30167088716297,383.87549852049074,387.5577778949668,382.7650807990086,380.692439476805,388.87403814100367,383.758771375716,391.3783287257307,377.3453275933147,382.12161063172704,382.6870920872856,384.14208493021215,378.6404528135721,385.73982253505386,388.75381365505297,388.0474264304621,377.7488444824664,380.59007260161985,381.3583158566399,387.95333035888393,383.91411060523626,386.0867713974366,387.0178099481734,386.22410493104286,388.3265888027249,387.01984947825713,390.7384664941875,381.75905773632854,392.5367471730061,386.44693445485524,389.1272339373776,383.76046871091944,384.8627169503029,389.38972168623536,389.77306093290554,383.71385474253304,386.6335787148946,381.68112689523434,379.46522077382826,391.04450646423595,384.76321050251084,386.5926226139274,385.8818827654654,383.96864861488336,381.8714723740355,389.0054260130265,386.8680651275849,387.08836239886625,387.6823122444196,380.2379925899185,384.1226044591948,385.6254887836737,385.14645691282226,4.2318623678099065,391.4362496480945,377.7315912093556
28.5,63.5,306.822262454481,308.01751621650845,303.76999468604527,301.092703361831,304.9047147139578,302.52976621657496,304.38745418863374,316.4770621769184,306.9629142641253,312.5303642280785,305.2562345601325,308.51992352050837,310.07324828882764,307.2480660483808,304.8082850468088,303.6346443681102,303.74483236576333,309.9182215156723,313.2284212497158,304.68778044730834,306.2707511199136,303.1593471771803,307.8046237921326,307.21706523100255,303.1372569112032,308.41259436732474,302.2599796205979,305.05802060846275,305.32230731033525,303.67662536736634,304.0769420570802,304.205871449655,312.77287609858126,309.52927317457346,303.27542671337443,309.2740534096454,305.4282194402813,305.08769044868666,302.2078805338632,297.78843893044854,304.76701123482326,307.4822042134636,302.39656175497163,303.3250771948669,305.06054137212743,301.64254220144267,305.4060556965231,301.3777079039773,310.5975675063443,305.5159888177848,308.1050572183317,304.9298286319651,302.7313097215897,309.8618099349868,305.77852719284823,310.0805729274454,301.56205079095525,304.04301462365737,304.15329255509647,303.5176511867749,304.201487979538,305.15676123715065,309.448445089786,307.64664498452146,299.2543647292793,304.4535201049516,303.03155418541894,306.2425633137651,305.676366499099,306.9781777927125,306.30610094917813,306.44117320529006,306.5940082909048,306.97053096984314,310.50957792223727,303.73334675759264,311.5630734175051,305.4942959604915,309.61487382652115,304.65068483152515,303.2564214914649,307.03464106194093,309.18680844123094,302.94262370877686,307.1664772185953,304.067398784698,300.8664143978454,309.3265338126588,307.67908903355715,307.13915773668043,306.339594029436,304.5508704953147,305.7069553636969,308.3175317296211,308.8508717212814,307.5336866198006,309.6120275319319,304.08338190938946,303.1905768523644,306.4949988382816,305.94227639185954,3.1110300020725385,310.64584280190235,301.55283364660636
11.5,64.5,318.54621169904385,317.0581251605242,318.5482768936032,320.4323363955728,304.0982860833653,327.2191220223826,320.0248054845953,320.0039275349174,318.101905432868,319.64683239384397,315.8917439975812,319.3145594823021,317.47834595735407,325.2480548594827,311.3916337628829,319.2790833410463,314.29116786228667,313.5575628006,315.36284420296016,318.03591536700134,320.30041189184885,310.86193570159276,319.32643612597707,318.8357658288891,318.72887196465723,319.4870679874595,313.56902085693935,323.2034804485216,318.54868006058433,318.58340730816786,317.7077652006272,312.527141323498,320.4106842775666,315.9237009213431,320.55027809314424,318.60620426167895,318.53255632289057,319.58719410165605,315.1656794436727,319.013711045712,317.697175146501,324.8515505682774,323.7216289687627,315.4705400326163,317.05470232849837,314.4383784123458,311.9269486776395,327.6301005214876,316.1854137706934,321.4072686584572,320.6663061128409,314.2004264480587,322.90990288143087,322.54933914340427,321.8319800346826,312.3681221064332,320.93509428166146,318.31285607514764,321.9451525842214,310.1646727005487,321.9766976725331,314.39672923363827,314.98190541143634,317.24974549998507,316.6257544541833,316.70780098031946,314.89243403244376,314.64875262171824,324.99814083383797,311.11344272558796,316.55948154661803,315.70119031101433,320.28396440214004,318.7891748780798,314.66130952231373,320.4559455533884,321.1811926093093,314.6307156236091,316.3017865466413,309.7540896099127,319.38816341211293,322.23206604078223,309.8100220748349,318.8986301056957,324.31824717786407,321.7791276636156,320.2583784030283,317.66379930968037,318.0717882955481,312.2252613140721,319.00237479813825,315.65227505845564,319.67228318441937,307.8870178977007,314.84189483529207,322.20504940832734,317.9951809069035,318.9390630216545,319.6024356117136,322.5994583640419,317.8822106430695,4.115254952125561,324.3449123473847,310.82707255154054
13.5,64.5,981.6149301744518,987.2347975200829,958.3508879813521,973.1109459873893,954.7289845395807,973.2708560310047,956.2773143758661,1011.166903517308,966.3532406868018,1008.819387779202,990.8474433194634,971.8996097824673,962.5263653520137,978.8968704650955,962.9534464073165,953.9762463725107,963.2571898511254,975.126558509079,993.1901260573868,980.3386146161392,975.4219675651892,953.5898859114525,969.9524992777597,975.6674597643663,981.7153250257685,998.3553811530348,958.8405373003133,965.731438759938,981.0010956378128,965.4194505025952,984.0324190160665,970.3230438840963,996.35594862514,966.0955006969302,977.8743264933194,979.4333435618387,958.9024050950619,972.2632861657988,953.5163195225417,955.6978024993372,971.4553336442684,969.9025435771958,962.986243072055,954.740993133412,964.1496923992082,963.87673080659,976.0440302208483,964.4027890976273,976.9335565852299,975.1698677875181,969.9720071539818,953.7954869925053,960.6806410730328,980.624939281354,956.9205357594824,980.417051432725,967.860156584716,980.7452181913902,975.8761176295418,967.1576578680102,963.6270105529077,956.6238746367746,990.1025870233686,963.6861750357631,945.751039700675,952.4130331915193,963.7195281216707,983.3585538302106,968.0959483144945,965.0705739750492,992.8004653144092,993.4759258545757,983.8374423052841,994.7295879670744,977.3130000723822,970.4379710224142,1000.810292600549,975.2520107313047,977.2659458677907,975.029044992223,980.0817719926292,993.3442600551217,973.9073468605997,976.0971620826923,973.499999597608,956.4092915547843,964.1042177973715,984.4833424191453,955.5748684209402,966.3291717528828,968.1925774624713,970.133182877003,987.9057538632768,987.1525213929002,975.5987071214523,986.0394060207316,962.0692449124945,986.1199601969868,971.9131125654975,975.0729422361629,973.0527060036791,13.07370492330322,994.8109059999776,953.9672084035104
14.5,64.5,452.46728349571134,454.65007065864614,447.46383908014036,448.55547560014713,443.86889280380313,453.7907581119168,448.76741062828705,468.89123999029687,453.3947552545576,463.0607601853869,454.16710227745773,463.2999765239281,457.15776631142245,458.11363544267203,451.7782601945546,447.12865047037883,454.3440059778256,460.58966772164695,466.83630696894784,452.9322011785209,452.5715295400008,447.521102544441,455.90312899533865,453.1679536162795,451.65797926133297,462.2033641187787,449.6224625746558,457.0590980057604,455.0046918371971,452.0348303554854,454.37099079216273,452.09286709230264,462.6866960042972,459.217044809604,454.0300126384035,457.67379760360654,454.62097235671564,451.50582678506527,446.7680859763737,446.2946742815479,452.49404367625664,458.7750400607386,449.93943233769375,446.6319671347696,447.9120636001316,449.1218281874435,452.47649728710786,446.46960884417007,458.21543914075653,453.57570146930107,457.8140868386083,450.6867116453383,452.6577449620923,461.5919785806832,455.07262747618734,456.67150980167503,449.29343112862193,452.1842938554841,456.9318695055113,448.56728260655035,447.27773647487,451.3132496891744,458.65234667533923,449.1598588018736,444.6279643290348,448.2356496394728,450.06005040443586,454.4607192456281,456.427904396698,452.49224832240407,456.693360719864,454.96611582477146,455.8763885772488,456.09256929404796,461.20289724972065,452.870371044396,465.45899713958374,453.6485016701688,459.4594117873842,450.70898117475497,454.0936488195975,460.4233367576308,455.74420682989563,451.0904494256538,460.0654554724067,453.6286558427064,445.8794244206813,460.66714995969915,455.5401562309459,454.7443789555933,455.87385259640473,451.4279268177716,453.752839281656,457.3764180231104,459.5750775617553,457.61412104702026,458.130959266722,453.2128563968224,454.7294438096468,454.547354714361,454.2215136089568,4.958184265276415,462.70539921335165,446.6238492202396
