lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
23.5,59.5,199.8177815685455,201.84243561328802,200.60951161993705,198.7789722694541,198.3157305326831,201.2404342471093,201.8266664902742,200.41896362509027,202.09911428559502,200.31106081049762,197.18225769455196,206.1295803222817,204.66072088417462,202.81967105002587,199.4394363277802,203.2197060611983,202.51872402291795,203.89999227930588,202.6161779097972,200.17505697743826,202.96741056995592,199.86958603879324,203.25237291653573,199.37684764279066,200.65792566491783,198.2177398194921,200.1173490481898,205.0504058832055,199.9558860954639,201.52938248419477,199.10913864011889,198.94918832286046,200.6829779972601,204.63481254363623,201.00557583913115,202.08330249397994,204.24363336986983,200.77782405997348,202.09986746708603,200.27015255186555,199.82371983742286,204.69161869069922,201.5073832917448,199.3286838894702,199.61349203432582,200.3935314035196,199.24865909647835,200.92798582246928,202.12545995838042,201.03461322634817,202.434295953079,202.7772206997199,204.51647906289537,204.2839156470048,204.55855055159267,199.56773260302467,201.2974183529082,199.7261105653432,203.3252511034634,197.3462242148101,200.1609894666842,200.8899316310441,201.84144611565512,197.31871279534718,202.3062010932681,201.05067299154922,201.52853913147098,198.20570240220965,205.4260439739176,201.45125457726095,198.93071220848637,198.1589227566552,200.12422376979265,199.26184700880694,203.26787309114357,201.24119341071525,203.0314060955284,200.88539059145847,203.04529893995067,199.1544051841616,199.3951745962014,202.40625828945207,200.47322180383983,197.25818672992253,205.72718807076086,204.47641964246412,199.28116966763218,201.62177281487484,204.48242068175927,202.04925943622246,203.16535002776183,200.40185456633884,199.2227756086415,199.72689295419573,204.6182787167568,202.22595684114634,204.62441226576465,200.24248890420168,201.1018982362856,202.0902480459667,201.33173715181255,2.093803823338003,204.66226577450084,198.20336341993192
25.5,59.5,412.82307120244474,418.44613033266086,415.3890879006693,404.3242944720672,412.9029696219937,409.7238364073677,414.46713039889516,422.05045268314245,418.1717776319041,420.5133024386936,409.03566839136073,418.3584692326381,426.4941498412059,414.8673562730101,410.07541049780514,414.9650784988156,413.54387595906314,426.00325701831247,418.1179344880661,408.61843095721343,422.6492932669867,408.9011360616979,417.7661378339585,407.49309742310214,415.9929572758609,406.17153843323564,408.33040981610816,420.7401562813698,410.8327582729032,416.7497587856922,409.1455241709891,406.40030053114947,414.4089852460489,420.87660630352593,412.1419728909198,419.4527743710865,416.9397810295937,412.17235314096365,416.4103241456295,401.19459826572523,410.0453920397781,419.58072674491,407.835618410031,413.0245805092379,410.0023524704689,408.2297531265064,406.87292834335983,413.59421332036004,421.0963634257942,413.9240656412864,415.5323476204151,415.0832370135169,414.89387201417,422.15965384136393,415.8471820859008,416.09948765066684,412.1766196927299,409.79423202610064,419.83876566624343,402.3114025963133,405.42546376721083,410.53111268399175,417.88339842431253,403.2074453384405,409.1982908748316,418.65496544005566,412.0346186923907,406.4944271459809,421.20619125503805,417.56404501044057,412.1923545918501,413.78580019638275,412.322097535332,411.4856206309936,423.59699131483876,414.71616333179736,417.4050175043276,407.8301280745833,416.9099692481121,415.18615315707143,410.3563462853303,418.07496946102384,419.6229987081236,405.69962120481415,421.83037488061314,417.2339795842848,405.64071951912376,412.3655754618769,417.46688616517173,416.6614019719712,414.69070304499945,412.9878920384544,410.650059173172,418.03954562319336,426.6237899342927,414.5520430026682,420.6366830265403,414.42039072081764,409.99699567001136,415.45626858220584,414.12242440309694,5.441162821324214,422.1841358126451,405.6299567315281
26.5,59.5,264.6120946900009,264.1372929736517,265.35357607440193,260.3703365588783,264.05762958954233,263.04481132813294,266.8928189007137,267.9601162220941,267.7058483420516,267.089390850368,262.62279091904156,268.3846732606012,272.760091770037,265.3101411798898,264.0277920328441,266.0701536562851,265.85438071369964,270.45647338353496,267.3397733391958,261.8392094456454,267.0837051948095,265.1253044331836,266.1363113240345,263.1533137721267,265.95380010185175,260.64401648625966,263.4930372675228,268.21278257105547,264.48286015421985,263.71410710117095,263.25864435153795,261.66505337341295,264.34639494935607,269.3937372965388,262.87813656230753,267.114539314421,266.5488327506696,264.2684001053981,265.6719267190635,258.57446100244573,263.6977606325231,268.1500310010553,262.9272086830073,264.77146452837974,263.601925206864,264.151173569563,261.562630649133,263.37824670960293,268.3448264712857,263.5196410530399,265.4606274831861,267.04968899932584,266.4907181195496,269.26908375278697,266.93114065927233,268.51662512748,261.7064487250302,262.520443473917,266.61461998769596,260.81113512906524,260.1713665908517,264.589481508836,264.572996231797,263.0534180091841,264.03663482414476,268.0602563407001,263.04785973258697,262.4613319924259,267.7224508670452,267.54125670931796,261.8923416532908,264.2640189417149,265.74019423509804,263.6034163771179,267.9936904643992,264.94686739368655,265.7057834189973,262.23279675199615,264.86308632141976,265.3764013499924,263.352651663687,265.92167839991197,269.42621590679937,261.2042601250897,268.2903684763686,267.80148492675767,260.3319093313024,264.7686462860244,266.2432777779333,266.1509007409156,264.3402836834581,264.1189017806362,260.54977000566174,265.1146107607263,268.82893032022184,265.4127309848524,269.4062394241901,262.20229351994317,262.947003730006,265.03827695048426,265.00410284533336,2.6060591466419645,269.27531642997457,260.6393041622298
5.5,60.5,1856.49205560892,1885.7405227546922,1845.165614610118,1868.4151954970641,1754.4964794936916,1895.4664866321225,1816.9053154172848,1867.8348609670252,1820.617093072303,1894.228496607151,1848.8251976015927,1755.2014607498677,1780.515764176781,1873.4714555466458,1750.1553631211677,1819.1689441743836,1754.5603175106069,1779.9382456020048,1779.8658356282697,1851.5236628972416,1900.9443671022977,1728.1659471288415,1827.0522245567574,1814.0137481908364,1869.5552963779512,1828.2122319699688,1763.9370731498382,1836.1806246209283,1828.997021280567,1861.982448292983,1834.0046441954921,1774.1082791630301,1865.724157065874,1755.1245698545986,1861.4291831535056,1834.8220973923148,1783.5783633650174,1846.8869846850914,1807.0630860200624,1809.31433410001,1815.7255701479146,1838.191619430193,1849.0097731660994,1807.9130365974916,1823.1259585666976,1773.7230786271011,1785.8220622033034,1944.4911046323737,1815.5292975093369,1879.182754955681,1818.3190822899458,1752.916721295537,1818.6400563273053,1833.7002896921483,1790.0382830311523,1763.7271072251306,1886.7443908313248,1849.9932498020435,1859.2991292017232,1749.465444344142,1863.6025807030699,1759.6622679887025,1853.1755889530064,1778.2381876539303,1782.967355708547,1802.911675106385,1814.0676976318691,1795.983745256666,1869.4160877292754,1766.247347598997,1873.283032453993,1860.6675260481356,1836.6339080427203,1867.0846216119658,1807.2835839122536,1845.5467326862372,1855.3643205700332,1794.9475769030703,1813.2564708180553,1797.6712700788337,1843.5505688973628,1889.1684251367722,1751.4791710242594,1841.8427476411912,1849.69254526683,1795.5178068216617,1871.9388488908426,1795.6862186365138,1781.283178482466,1770.6060797451341,1823.1266149493556,1824.742580060561,1899.8551855429741,1797.5631177220125,1821.037435514981,1861.1620459632836,1765.7115818274858,1901.4116568456118,1819.5203652976686,1876.8664384663284,1824.050172494005,44.32151637145496,1894.2903961083996,1754.4174915837839
6.5,60.5,511.8820745950658,503.48537725491457,510.2840793067041,511.902117844828,487.30761175019614,519.202556939599,508.8917730946212,514.651143867677,504.61148780737335,514.6256927203581,510.08027499981176,489.3177759989073,499.53513741881875,512.5198306391487,494.24327474858956,504.9570599227712,489.05403626266855,489.20156411843186,493.5079279509686,504.7908105681858,507.9156624096715,493.44003353175464,501.3809137649875,512.2744733308591,509.0970759470543,510.5834408392508,493.4643962795055,501.87147853518616,507.8304498234665,500.2479489958015,506.9697849565511,494.52541052004693,511.5155270140703,491.107111682467,505.6454935936354,505.6714726941935,494.0120547460194,509.029116377057,493.5987713978112,499.13941998342193,504.99229613525927,507.22443324984295,510.20928454678653,505.52994132456644,509.53933596838436,496.0537573178096,494.7609071125922,524.8385609421697,501.3336079122346,509.94712244594285,502.00395703225917,491.75706457304574,504.09385746877774,506.26439858033166,499.581763903696,502.6920763885145,506.582148970914,507.49580167976563,501.7415570441745,494.8753554167275,516.5650641822407,493.74923982358763,496.0180400876838,517.0270760078031,494.9752010644149,504.13489708437515,494.0253318421657,504.2901597741688,505.404555860377,491.71374687150086,504.86284408331403,510.5007489256105,512.4917601467297,511.7988569104173,491.8684263611476,506.0208389093639,505.1155855869936,494.8038671347634,493.2560768342562,493.5274852027256,506.8818724868691,508.0287990615665,493.9406206515158,513.2152808116487,502.551248810846,499.8169215174139,513.2584369992232,499.82914036908926,492.93721171342906,489.29600030006645,496.6417083704534,500.1960001364686,511.83059426445993,488.1894288175882,487.1902161638638,510.95083175735476,495.5561842022488,507.386246219201,501.5825454831164,510.7425101117904,502.770604731881,8.25614601207668,514.626965277724,489.2912784909847
8.5,60.5,688.5283759456817,703.6303183601852,691.2609922192717,681.9742426903096,675.6228415832071,694.403302709049,684.3342318226275,708.0823590056907,691.5715464304036,704.8533598711388,683.5025661627617,687.904023971621,694.3534918589967,698.7554103691373,674.7591984816996,686.4247767855044,678.2353430618384,696.804082919852,692.490245405214,687.004540680986,707.2856870226252,665.7858669628508,696.174449137905,679.9631946017327,690.2095360330499,686.0813623595906,672.6218697541881,698.74678599435,683.7367735874604,700.0431119141573,682.0145521476309,674.4807104356693,700.8238564945242,688.7587141541399,692.1437608722529,697.3698395574638,688.3141710836701,688.0869857247036,685.2488081261422,673.4697019620824,682.0946091883849,698.534913515232,683.8225205404449,683.1471853933592,682.3350001808758,670.3346835003841,676.7567955774914,701.4648024337554,696.8321488814241,697.9716310900665,693.6629011624523,678.185165644066,687.5297765932835,700.0970068775655,687.8762377600639,678.5954236251658,696.5545193501458,685.6222637607922,699.240876848808,663.601013956064,687.3540868631536,676.4711267474261,700.5793782699388,668.9268695148756,674.0932943285482,686.7181472157476,686.2520399271226,675.4238193717405,704.2431865959444,682.580292532477,695.6927090715909,690.1413180659194,684.7642666177564,689.2059226467063,702.7306168889978,690.7717463904067,701.4381935530787,679.3370501647144,697.2756480978142,681.6579894215515,684.7173435882871,702.4756706930332,681.035697526901,680.3189455114897,703.4546454172879,686.868710864134,685.6726310971258,686.2147624040914,692.757785194004,686.1500598122069,694.0803006039915,686.8235842350165,698.283497249379,691.3337632566419,705.1777767402141,694.1015799230614,690.0741405043522,700.2569858183532,685.0611397854104,698.4295983446139,688.8906078499631,9.757279967817386,703.6609617719732,673.4273103516877
9.5,60.5,319.87951496952394,323.3093360342613,317.4557157856383,318.0485055521621,313.74231661917054,320.9054219782596,318.0333424679076,325.39647491222416,319.62796047724885,323.84775523302585,316.9313519656135,322.5559541312935,320.15467782733333,323.9516545747451,314.9145119928729,318.89990470414386,316.748129909618,320.3240942000433,323.5878662725713,320.44405657673383,322.38910394867986,313.1323489075027,322.34618544501086,319.2879123830483,317.52042389587876,320.47207824490005,315.18470938433796,321.586097793492,318.4245103542613,320.1363247261475,317.4477659225888,316.49827243334414,325.67841517593865,320.9056358283455,319.71417800557555,321.5473007630546,320.18365431301606,319.6959265618067,317.0677956097147,316.3125762088233,318.00955138586727,323.1555320695993,320.1617566874312,315.1521605045517,317.87340811807434,314.9277443415226,317.9145390948049,320.6340769189144,321.50450334456366,321.68679756168876,322.39935538922606,317.2112733999332,319.57678277862396,323.28375443718556,321.10559855725154,316.60354672876196,320.0746155817314,318.693916052857,320.67640166784486,314.15817447692456,320.95025436954694,317.51957177156396,323.7266425984724,316.7482862750347,315.6060242170386,315.90210739819895,318.62451663990436,317.2247079769025,323.78136267298515,317.17902290813004,320.49134213639957,317.67012009590235,319.05280538522743,320.2506581197748,322.4185280496608,318.7779270891393,325.84727164413215,319.8868948666453,323.8895047559414,315.2359167662938,317.6078729556623,323.11494970040235,315.977516237745,316.13866140033394,324.17666306097675,319.4126413700879,318.03408169141505,321.79393549211244,322.27120545238057,318.8861463523882,322.56400960211226,318.35043592938166,321.66692838083264,318.15964049276005,322.74880260704873,322.5993683511076,321.4229253490672,320.5753468415295,318.6955518481477,322.7454218661488,319.6681882190575,2.854002593655343,323.8926122468816,315.14093969640027
10.5,60.5,404.90273624872833,404.64902875280535,399.41371800410576,406.19825195461436,397.6355959895681,407.78071789336366,401.3920651116762,410.46297188811434,403.5491746795706,409.4789569351339,406.72319960483014,409.26749665052586,402.49206917132074,408.09780384379263,403.0051955754042,400.9260487458046,404.87708988739405,404.1838677193074,411.7019358964926,407.7817509423246,402.5654779849464,401.6749245155324,404.2921860939734,405.99347979269714,404.7442620379759,410.0425698343739,403.09616104714297,404.86232221611164,407.6687472193859,400.7182962734544,407.60778337353383,405.06708444479005,410.9275637106957,404.9842308710551,405.0699987984504,404.6516411889319,402.5784982859471,404.33276856787796,397.6639342503581,403.17425585023165,404.33103461293865,405.68770148147485,404.81744290679654,398.06738490848954,401.88483071684675,404.48555193809517,406.6953240786321,400.0357802992431,405.03543227671275,404.257479260661,404.2503733837979,401.5984876274667,404.99128507080536,406.7714300579192,403.42006171211193,405.664985556043,402.1918964550367,405.26393802600325,403.778331122341,403.79798391679805,403.3418279941123,402.4579243361707,407.91589545353804,403.9616677132172,401.3932111375586,396.9917604245144,403.3999627243959,407.42923376291736,405.01218506937255,402.69297728004955,407.17852773920094,405.96695173183986,407.37206511204135,408.1483691649244,405.4367930589565,402.3566311879615,412.35381325037486,408.0418075900501,406.99872763078184,402.2445919279211,405.19451233026285,409.91960960919704,403.5553485816491,403.7007743033563,406.81451611832483,402.16457843193615,403.8151512212301,409.34279321409593,402.65719010318014,403.7932248564089,405.5460635842157,403.52208955239894,405.0982826965256,405.7820623636947,403.6593223066865,408.79323254721635,403.7070898459977,404.2436765303578,405.7108290187086,405.48782364849563,404.7646569241439,2.950467712923202,409.9257576204559,400.0046771844862
11.5,60.5,251.58776026171054,253.6145966507448,250.40084226966897,250.43406102009078,248.96770927669897,252.88092594149677,251.12215088160488,256.93994605660447,252.68352030471902,254.33489275166332,250.22339429587691,257.4778389379548,254.03629406613575,255.07909477868154,251.58032458096764,251.90869928862486,252.5598198220169,254.3549053534411,257.718940382205,252.77474388202768,252.26222516331802,250.05448782335498,254.6854569797807,253.0444631152675,249.69767572759218,254.8349265174595,250.60299299234842,254.13721211466725,252.08843497021195,251.74684334054697,251.17608922002955,251.71547581359792,257.0239619932909,255.61417217560407,251.97410785157518,254.07548206199291,253.9627001286106,251.90644546940527,249.38227527120594,250.60284046295277,251.51978355034421,255.21775092178356,251.8852696944337,249.332292345412,251.14067141380653,249.9816755406063,252.57151780117363,249.77422824267,254.4285996255079,252.79278121642284,254.64223106903248,252.07441392961462,253.28109192331783,255.5606024496403,254.51968368400352,252.19027654860182,251.3723052629111,251.2558750681678,252.20525462419496,250.03280997141954,253.12980884377868,252.1009648522297,254.93584745892414,251.8588469825497,250.05763579618556,249.4214739811221,251.9962681556609,251.97257354369586,254.61273379438077,251.89394547126113,252.5095616973215,250.6437727324411,252.03916663889623,252.11452142421808,255.75674127310586,251.04677394943928,257.5671261036454,253.67225321814817,256.44299568861595,249.2499715476488,250.44392939042623,254.2072727394961,251.67189779758638,249.7560623814278,255.78205901158165,252.7603207296295,250.75008544398926,255.63357684566066,255.79452580525418,253.43335350401196,254.93223931426195,251.3500362014941,252.62477677940754,252.63604391157727,254.50385979399448,254.43082795413076,255.50027130195787,251.52055278800464,252.53204869893753,253.55542041445844,252.73889988839358,2.09984580622211,256.4678432070154,249.6838656402687
12.5,60.5,194.32044646854783,195.60935025435893,193.06973655481275,193.2672004068321,192.42926511656574,194.91882686718827,194.09680219410765,198.39973417374432,195.1067728345133,196.01881450674406,192.81975971396804,199.42371875963659,196.24517367334786,197.11140158615106,194.48177383828937,194.71592552476443,195.11051183058763,196.2046516495506,199.55069109945177,195.2680167179883,194.17395291237565,193.50178582525922,196.93527946890072,196.04009813409834,191.96047076518383,197.06816606108694,193.7580788763667,195.96076763886245,194.5457826241608,193.99898551319833,193.6734126067116,194.74739643360493,198.94616063281796,197.89780542124709,194.2265796090028,196.18743791173026,196.48684409359097,194.59322926725372,192.54858922178312,193.7846024477618,194.39157406996554,197.22848175252227,194.88619372534373,192.4248045610448,194.24876277886304,193.1404696082615,195.45441155324045,192.3332119430386,196.55564061340775,195.09210042475516,197.17421061929883,195.11871025777617,195.52737638438876,197.37147030443896,197.1437588483209,194.92159567378002,193.69048067572766,193.8879451322828,194.1673991133924,193.75239789828402,196.06884999681517,195.37957762725352,196.8388817722616,195.64933337651158,193.25673129972236,192.4580990679123,194.58934285482167,194.88784961001627,196.4079554928876,194.62985956500395,194.55745268249092,192.88284848787762,194.5958159697876,194.51099513102918,197.38798470678125,193.60069670466564,199.07337282028672,196.4434696349082,198.5014936209003,192.04931839480287,193.07641838270163,195.71460080167145,194.30366872804834,192.73598098352605,197.40220176278794,195.40298413101686,193.47150681278336,197.98534879558048,198.26969333515495,195.94370754739205,197.22337765039313,194.01310621133976,194.85547489167143,194.62332238522916,196.2266586948115,196.5031709669686,197.9531056610799,193.52356584151912,194.97441212606148,195.8089524957728,195.2149618219653,1.780838823935708,198.4048221461021,192.45665737034497
13.5,60.5,334.2045311885863,339.6259678826633,330.2340110634483,331.3060308585679,329.93972639935674,333.20954678742584,330.8441139365461,342.38577565911186,333.8607656374404,339.8065371860479,332.33215560780627,341.91142451251903,335.4802555905336,337.95285289560275,332.0915750137027,332.84100781125704,334.6019770714515,338.5599057850464,343.209923350535,335.8739306217377,335.9330507062329,329.4686513206445,338.07430210681053,334.3398929674765,332.0174105071978,338.65789699894384,331.2607600325326,336.555416283848,333.75591611419435,334.59223519547317,333.14559535494766,333.70631138145075,341.556163777205,338.86069729580794,335.1418583694489,337.44757857954806,336.8144834782746,333.8319879659015,331.685452549965,331.6614046642103,333.0424851181387,337.85451461756844,332.94804043206057,328.6154543858653,331.6996687118369,330.9255764368141,335.5371028646463,330.3504343967073,337.3968307594489,335.54424765426984,337.81738732911117,333.4113997540736,334.6305372908458,339.31204004815834,336.50530449477,333.4537168062859,334.0797555976154,334.18845156929706,336.14518965195697,331.1633201021106,334.10558169627933,333.19918126642125,341.15722523739646,330.00141468794834,329.99329348635877,329.0289830965841,334.62819515815346,334.07227217792797,337.8540963427801,333.865899287898,336.8525749358277,333.45095614573995,333.82566244422463,335.8776454698039,340.166021564078,333.26548568816446,343.95871994385755,337.2252492563194,341.5746468939031,331.8615775201797,332.64718153147345,338.70838584460506,333.3785328986728,330.26361216482684,339.72746767519794,334.4477926481142,330.7466721761407,339.70120232168847,338.655208017635,336.37615994995275,338.5898641767146,333.53473380101224,336.89130512108557,337.26651155331757,340.41155631077874,338.02470494436267,338.112700200555,335.9823506505136,334.78519968736,336.2896358452813,335.23905998350216,3.4641600647436266,341.5570879330399,330.0010086278689
14.5,60.5,303.8880583343907,306.4512000805258,301.1565132805545,301.8205295182259,301.80286061419065,303.8432476693425,301.370801772708,313.21940507695945,304.45212862499,308.95672334482987,303.3664724996947,308.95551076154663,305.38871046902966,307.12401333791837,303.95337556537737,301.63653350240617,303.3833373302737,306.77772708361346,312.8740733481496,305.39700133278217,303.49848662143194,301.0427089143451,306.6771009447201,305.88359162002286,300.17740609674416,309.25597590785344,301.65032593327413,304.19709821045296,304.3046910682152,302.9544209851915,303.26908123952103,304.3896153249359,312.7314396711978,307.5715025368411,303.03758704301686,306.6870162241733,304.3461893106737,303.44138594025605,298.75747334751736,300.16896853242076,303.3180340684901,306.0647399168612,302.1606305339292,300.22544293483537,302.928019711691,300.38298993170963,305.9221311476792,299.16358851916823,307.8798694709968,304.7858794047045,306.8567724114654,302.6639199014332,302.4766092522348,307.38131588808494,304.72780815768976,305.65662908063797,301.85713718494713,302.87224192357013,302.2077113225796,302.57425586643336,304.990021439659,303.85518573875436,309.1057994208241,305.2493216945093,298.97054941557076,299.4896818812203,303.38512553819146,305.2662699792127,304.84499231296724,304.0944209365853,306.22631909101136,303.6992432471547,304.06417932419293,305.0461411325464,309.5143167977856,301.4793272482027,311.72936997017734,306.5137367864622,310.2242535575046,301.2847284514758,301.65811959325805,306.6123671818538,304.6298134558295,301.6011278357007,306.59516614190056,301.882934601957,301.9643863862956,309.1736798419671,307.541666956172,306.0087549732799,307.0514498952034,303.22181463383345,305.61941369806834,307.09932666092374,306.7153078621882,306.6360073225928,307.17664022523707,303.35681798834014,303.67243522050666,305.46486293927705,304.64681093027843,3.039436029589786,309.54981363577156,300.176984218528
15.5,60.5,292.0154728003307,293.6771387971052,289.2108141845919,288.7982533281375,290.1283597571139,290.7885845269094,290.459022296791,300.7692989510765,293.24459723508124,297.0848226830722,291.3993936131325,298.60471095648,295.9658353273571,294.68420048709237,292.2664948689604,290.1010564230281,293.06074558137584,297.13045735707317,301.1926605012716,292.34452055549434,291.93109354746474,290.46548780929356,294.7377577761948,293.0113844391266,289.6982767375749,295.6504698819662,290.6647920100462,293.6552506157332,292.61249779640406,290.9854229171135,291.6112822634121,292.2194579973583,298.705203510638,297.29148165648024,291.13489340353175,295.0857764401401,293.6676287738433,291.44959889370585,289.02985804914766,287.5373716774074,291.6858971152853,295.09036253165027,290.2288893701904,288.8067182515716,290.40374317938495,289.9973564767628,293.1431117455828,286.7897649256623,296.4247779596704,292.0980617412366,295.2607433724785,292.47267645465087,291.48290748432896,296.70447366893575,293.9436926501475,295.23274273360187,289.0717800445362,290.83948341213534,292.2244630555258,290.7306666940734,290.1212598588348,292.74558026015035,296.4890411016236,292.0620310156951,288.1511744559755,289.65080897847935,291.2658082850486,293.0369277269001,293.7025873778654,293.61245297967747,293.2277736429633,291.8964431641522,292.93986552623056,292.989876978641,297.88704490219203,290.71183582165435,299.1097624503077,293.9252704274202,297.50156689549135,291.0124276403792,290.7277041120828,294.88255627600535,294.92301236722466,289.3549719958465,295.65743159233267,292.1908641034908,288.01365861560913,297.09693968805647,295.62999564826464,294.76741894530335,294.7215912263407,291.5627397714214,291.72637090098624,295.3573431443404,296.53569328936976,294.48500376615453,296.74795723974347,290.7374853316656,291.9309144910116,293.1133038574022,292.98906235147797,2.937400110895166,297.92292820490644,288.80629500539993
17.5,60.5,546.021635336742,554.4892156851809,547.232691812023,544.0953536436465,536.8383427559926,553.7403670682849,548.0475611527747,554.4181360748156,551.7026813237906,554.7506532863084,548.7204299587332,577.0131773073721,561.8406645905712,554.3758190744102,552.7812033911149,553.347973045515,567.0572168496591,569.5270954576752,562.0373072325812,548.6341714942452,555.3886857180557,550.6867288419411,556.0156086004862,543.2721467743953,561.6007882248274,556.5350695094255,552.3599791676702,569.7328538521465,554.2623201128539,554.3019919366016,555.5725949956569,549.1994407334153,544.3561866645226,565.4152907745043,560.3366912739757,557.0704071388474,564.2346357291707,548.7185995605059,553.9161787552954,554.0004671116235,549.5007458529857,563.6727979666978,546.7670698342486,544.8304963227599,540.8234909756624,555.9670874957261,547.872076153565,544.9342020131025,552.8459181847026,549.2311474165571,552.5808997617162,556.0314874185859,568.5069299912411,566.6607682647408,560.8313207352674,552.27503990552,554.5098792892476,553.6244027004424,570.8122132638816,541.803035610501,537.5447072231042,546.2497470764184,553.8760053137922,526.9696963878375,554.3912583463859,549.9046889678805,553.7429116941773,548.5462913180695,564.8594565479551,553.574510503517,552.564107452482,554.080601063747,553.6407088144481,552.1062035104256,561.8358830173338,558.1108028249495,564.1977824500797,550.51020468407,555.0251694523066,553.7281357865513,556.5910510718452,564.4451733897034,556.5133278407577,545.943874415855,570.0993570751293,565.7028037372545,542.2251555901314,557.167838613443,555.7659158719445,556.0469677832482,554.9608474841879,550.2229316041378,548.5692413509701,558.3696806736497,567.4113119708247,557.939403440215,560.7117345117794,557.6026545042577,560.7420951950696,549.6729180875543,554.4989252782199,8.103315808274765,568.5579382645628,542.2040495911499
19.5,60.5,374.3041796296276,378.2337606104875,380.486235394679,370.88189635697444,372.94387858861865,380.1634690083904,379.70688787664005,383.6676832164376,382.650246890292,380.1035348572681,374.03781997316173,391.4848458291544,391.58868242998267,380.9378607948612,380.31910532917476,380.89257962089687,385.4700625840175,391.80709373719066,384.6330472576918,373.5637262382898,382.68060696107375,378.1561914034772,382.92770611625,373.56912702866964,381.09625499266457,377.56633171704897,377.5062906357506,390.6532291893564,378.40651323683187,381.7880152157921,377.1941954464085,374.53281373475454,376.3080505521236,389.03562139233117,380.27037960718434,383.92519911090443,386.1729304797442,376.4779074053473,379.21268732841844,373.9608813100599,376.5189183167952,387.8143857608713,374.1048778398918,378.81600950486387,373.8863811057858,376.9661359297119,372.9961516504945,376.4002244312566,383.85142639347623,377.9286168273233,381.082461961451,382.1522000461483,387.16165999586065,389.04934209931787,385.3389413105052,381.18827923525595,378.4983057370939,375.61863496380226,387.5248083977998,369.05532100339417,371.046611850183,376.7138709478277,378.34420101312725,368.19020380270575,378.4464963545736,383.02825147337745,378.33679150221695,373.59523950385824,387.7382345128645,381.73053670781843,376.4639373271743,378.05170641422666,378.3290094493125,374.87215822769065,388.79837874863466,381.3890032439678,383.2016584853866,373.8506268493575,381.36172644598537,378.0418655338903,377.8728224560847,383.78901563609213,384.293905091481,373.66116806770054,390.1221825818691,387.02003248789714,372.7793042006212,379.9297599318296,384.82477863858935,382.54304596233516,380.8337924646338,377.4597787491778,374.2577320406751,381.96499154725626,389.1417359071366,380.2933956494024,387.83563239017184,378.6177724854882,381.055834271989,378.69868546554727,380.13796486019305,5.30957618073696,389.1907582408732,372.93564986921876
21.5,60.5,195.76294044147792,195.98772239345706,200.58106867710788,194.57504815040474,197.23612997158003,199.50942481521733,199.50226004258008,201.15605044190528,200.62674745870964,197.14622601005155,194.74512685920814,200.5749100023994,203.79027542951403,199.19600405528368,199.70757900597008,199.40660543339183,198.20545986779612,200.92274999934452,199.89734825793607,195.33602146674937,198.15911103701484,198.13887525625418,199.89890532866153,198.14327607573443,195.09646060836644,197.58094114255394,196.51123594686297,200.8501882671399,197.11148080848486,198.10826405108537,195.46799350282026,195.90620271693876,199.71476292244043,201.6023652960238,195.962036982576,200.1131323412494,199.46060235959666,196.97475002928573,194.81688781687032,194.32999429453128,196.7271691503056,201.07545565389944,195.72713916682056,199.70997752024815,198.2126571492242,194.66498730123587,195.50459765404338,197.13545583816634,201.21647622627145,197.79178564931686,199.0518913076169,198.67060395541225,199.81865510090412,200.90544865745238,200.26079304830265,199.71798704267988,196.4824613406293,194.692756209051,196.5700709608876,193.83721224002733,198.94628439934277,197.72814695448494,196.27115997053423,199.9862484411273,196.51216809041645,200.03314268206358,196.75087630030103,195.7380491579183,199.97219599675307,198.8247421814915,195.57313585006395,196.08846833588757,196.81089425004916,194.4693728243855,202.13659826076156,196.6081509632287,198.2960995872431,195.2222254416764,199.27901515172778,194.72457506113003,194.51446683621467,197.19759044731148,199.76093281370194,195.84236843793892,200.48948519931747,198.98368997495652,197.65374448502106,198.0367011713789,201.90167535014388,199.201659878885,198.6102544856317,196.66984061801168,195.74553983608294,197.57523685224163,198.58961770573762,197.6731238708082,202.14833312316395,195.1322216584777,197.08760434247705,198.252947820986,197.96625331546147,2.2029425505665006,201.23577067975907,194.6604903436943
