lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
15.5,57.5,1566.7089242179923,1617.925694278977,1522.6303736036011,1536.1471417024368,1560.9590479173926,1523.4986739441356,1512.6400276318732,1626.607352541563,1548.8726912020588,1631.2313287281831,1579.6228617617141,1576.5525914102855,1554.3265593512835,1556.145283288363,1541.253301875089,1522.4637782581888,1558.22667661907,1607.296802771953,1618.7406819480495,1572.6472424853337,1587.6381939535206,1520.445764112891,1564.8580958813873,1533.2185173268635,1579.56701577212,1576.911521626214,1535.384589113777,1554.5561264546761,1560.3518652512219,1564.6533998041184,1567.9832132770634,1556.8977002953407,1595.3839516070273,1568.9140544499942,1568.4993424822203,1577.7498308817098,1547.8913392230932,1549.194463501577,1550.4021383228037,1513.5690219006326,1545.4293898154772,1548.1957700986538,1517.9464910546283,1515.6184068214163,1526.354235825592,1542.7903493585004,1574.5433713885584,1516.2207318496119,1582.0740461558428,1559.9694418681756,1554.0276932643123,1537.954494509926,1529.610660212166,1576.8723342825185,1527.0051194376247,1568.3579974686168,1554.6177232318605,1568.1895619959828,1581.9674789168328,1541.6817726388444,1509.4921310073432,1532.0836206459742,1631.8390279435803,1485.0018581908653,1512.306019049342,1519.6967938376263,1563.6525977338438,1563.5132578264872,1560.734954822998,1570.388900556741,1606.9760994093213,1595.2128568836913,1558.2008639877101,1591.7809695029957,1606.9298506716013,1552.4801819549798,1621.4174759895272,1574.7118170099925,1596.7960263470993,1592.9287347325069,1562.3793750227053,1606.8156242042926,1580.8422513631842,1532.6647894119826,1573.4552672397926,1528.89936534596,1519.0886467752766,1581.1879854163162,1544.0168235615024,1576.4724368051122,1566.6736203416829,1563.9888815106594,1584.696093594036,1634.7961513569207,1626.2705912010492,1575.770450013638,1550.687876738088,1598.3020534905081,1551.4020942235984,1558.9942116459333,1562.4154287833749,31.45471703103157,1621.6601317501033,1515.5159375753772
16.5,57.5,425.8382448158963,436.0795383801447,422.2477661668986,421.1920004042094,424.41390827312364,423.766565126465,422.3252177683481,436.4074083551786,427.75188234828045,434.4330704551399,424.99511672731705,443.1291697226367,432.94529831818414,430.1626493519856,427.4942157438375,426.75000064774025,433.9989361171848,440.38649118668684,441.4661144759664,428.7355880316997,431.5572135615126,424.16210986854037,433.2863772984502,423.9937751409137,428.5015099096926,431.77155322016034,425.98610476818186,434.4847214332568,427.35162464168366,429.77278480986325,427.31563889199305,427.8549878958103,432.4930303832365,437.90938657418553,430.5525562751503,432.92261241026824,434.42672999150017,425.9457672839887,427.7021261601265,424.7498804365384,425.51893052802353,433.0629570329243,422.74443929133867,420.4486652429949,421.8481048787232,426.36622605159283,429.9398218659845,418.8557950163748,432.73894123223,427.68312800505686,431.0028347003274,429.7188208678846,431.5088490424015,436.3485963404117,431.57756621316054,428.3832034925836,428.1526919442278,428.00761273980754,434.86751875553097,423.22007413566104,421.56342176994434,426.0960418937887,438.252659590491,414.18722258713115,424.7400992698829,422.33891238366385,430.6245528057556,426.7996108896459,434.2327976254829,430.90904512483786,431.6618444847334,428.29755739188494,426.4810919938191,429.1417832739421,439.53151154263753,427.89825798525203,441.04518830126926,431.826034183301,438.08245643083774,429.3154967493896,426.6305667243698,435.5714998203052,431.22847193058834,420.4011401533495,437.79423357294047,430.9314431708004,420.31762802595296,434.9361924382413,434.2772686304442,434.01700743841843,433.73713324846227,427.79604980648156,429.3050965847219,437.60418168906324,442.24476145881374,432.24997246473964,434.84289610012223,431.8675802915484,430.1266909807694,428.2980752879669,429.86457926845003,5.603608230469025,439.57426052484,421.1548336461487
18.5,57.5,610.4895774358374,611.9383572130694,620.9703218768276,600.9260757070532,620.4473394922281,615.3185894912785,615.1899094123701,645.2787483199501,627.5471348422,630.1471408528853,618.1517453842629,625.4145686440369,641.9029060640893,617.00831752887,626.0581719466828,608.215317777051,621.2689947518486,642.5106216954983,636.4724438644955,607.0192770780133,619.9667526768421,616.7116581418927,620.0715683182411,610.6541812362545,615.333529121789,619.0774467099814,612.8676032720709,625.9020673934073,618.7069920690444,619.0314298042528,615.3906194053354,612.3723001815271,626.3973855817435,631.4110579892613,610.7486870231099,627.6631011764301,616.5254499651221,610.3291157372397,605.6927275524423,590.7666971330375,613.205208896327,623.306946479202,598.4337690801988,621.0978484047291,610.1406684388613,607.0544671915956,610.3073803602159,602.7648581721676,635.8833450930132,614.226294627324,618.895668514405,616.7431103011087,613.0820731121647,629.8236314570532,614.9479095281862,635.4376956876936,605.4487265063605,606.0954876196566,618.5288229167342,603.7492456445257,598.3177084044,614.4925472647851,620.3673077018029,612.5344611208085,602.2810564299722,625.1741509810353,611.1732496734797,613.6135668839962,619.3889668183945,627.619383672604,619.1446457967415,623.9835183094934,617.494884618533,611.6290858053471,643.1142856027179,613.6839048191758,623.4403479467836,606.069300562396,623.062085856731,621.1018800193842,612.121397954566,623.6513690486369,639.618972045602,611.2140871404151,624.4204834305921,614.3459513086724,604.5699560505375,619.690645846473,621.7047047450064,626.6131647553785,615.6700495778307,615.8168044991769,608.0494605958005,636.5743381031377,632.6998365820436,614.701075117664,628.9742643715265,611.264115276042,613.380505983781,614.8952002644867,618.0473180888503,10.37420915862332,636.7265698002609,602.7406680850578
-4.5,58.5,459.58040329012744,463.32994324364273,462.8770000913519,461.4282174048705,451.99123631168857,471.28175543507217,460.9135034772596,470.90340470768024,464.8736766739134,466.91828055546296,458.8558022865474,463.99143626760934,465.12243404826467,470.26958865813504,456.4602020460742,459.4710693027282,457.9885445541895,464.16817274892543,466.0310254809106,462.27250830918115,467.8613279290282,451.3254619592871,465.37109011247526,458.582049456888,459.8788551890884,461.4543476478278,455.69006731669464,469.0781921673222,461.52534053988575,466.6018371859519,459.6691522656578,455.86205943977444,470.76400365689176,462.42384961668614,462.73753666488693,464.64847694666815,461.19330320480674,461.3817041611706,455.5610345920301,455.9060347743306,459.29493073779986,468.89267580826584,462.3620400580204,458.5991392134394,458.21133298530117,453.30470719117454,456.2759386221443,467.3763448548704,466.3600302436097,466.7859094319053,465.47226701687237,456.4652238182841,463.1068191204531,467.54614809617243,463.1859111043934,456.57424281217726,464.3832063488238,458.2041429015251,464.9504115825357,449.1221189730061,462.219644261238,457.7717813768318,465.86757358232666,456.0280941826763,456.34971683221846,459.2575716859923,460.7000871955316,455.7308960369387,470.9015277665465,458.01405666613806,464.32325283277476,459.92421470856823,460.73836597359787,460.139045714401,469.5731928327409,461.3784269773331,468.3706624065582,458.4145520959234,466.98446489524616,454.6392151060231,459.65623804781944,469.7889718220148,456.772628364953,458.42661565538054,470.8306662389851,461.124621449529,463.2748074295721,462.0904210272652,465.56922147500376,460.73842265247873,466.4358069035625,460.73937971842827,463.7130015609582,460.90315808890244,467.02834573365425,464.92946776606,463.3443966038528,463.529629543895,461.78350312492864,467.9737785658816,462.0869689554449,4.796400180105295,470.2943094080729,455.5149436177298
-3.5,58.5,339.1136770311366,338.69099256388654,344.3710841348354,342.5944656208396,334.47968775805674,351.71708438219247,343.78523806626714,345.9382015496045,345.7174584052134,342.2885672171281,339.18282604354187,344.75884003801684,346.55733654937694,348.58105243877344,340.2045387835738,341.5400027766952,341.043524598802,343.31405022622687,344.076971566008,341.5276366709468,344.534118215519,337.31585550165477,344.1766559183996,340.2736924823642,340.1436600075511,340.67395342638474,339.55027114030673,349.01340844637394,342.7962884674734,344.7382065792457,340.8761347756268,338.0693798420112,346.7874116316785,343.4117939416959,341.96164554330693,343.277753425248,342.2754337384292,341.69321374206066,336.75985948035134,339.08786179662724,340.80789964039303,348.41629806476675,343.7814479565835,341.6017452358619,340.0503902167962,337.4638812081973,337.3217013726394,346.2728551168383,345.19395026711015,344.88916007742114,344.5517966993569,339.7429948119323,345.42135699395294,346.2037777050586,344.8121266039446,339.3354128100207,342.95489798566797,338.1979665900793,343.4788019102012,333.1974864217122,342.59536250725387,340.62962596711725,341.38748246847064,340.86661514122363,340.81839752726137,342.1106398385648,341.0720328893274,337.5821190550247,349.0794973138795,339.83771392119604,341.40550809415885,339.2133033767714,341.8545222161653,338.7950903804662,346.9670663452371,341.66447651132944,344.2759883729553,338.8778026016825,344.14566346036077,335.7071947315071,340.4140790820126,346.66731929781383,339.22148539911666,340.3601879846993,348.9524894835629,343.3855976320615,344.5806341934806,341.7069353146476,345.5695621156404,341.3825626559134,345.10073384716327,341.10647850444343,340.3242791897256,339.2105481801716,343.40611290566164,343.6190549684567,344.39681455941917,340.283815887609,342.8723134259777,346.1781403116845,342.28221029871173,3.3261271973794972,348.4245357834671,337.32140907909013
6.5,58.5,960.6728579657528,994.1487512247052,973.3414252889278,968.0719633604376,953.5058917252805,989.4254392360882,951.9471693512456,994.2727345795465,970.1742641450301,985.9185255245212,958.5137571051549,953.6898458489334,958.8983716076143,986.6711624064366,947.1676588313061,957.9288031402804,943.5902549504433,967.9942756845363,972.6063670285994,975.4890674147576,996.9773334302588,922.8778542496175,978.7378190186346,951.9854745963057,958.1859993126635,965.2542954849127,940.0429385762639,976.9672300509319,958.020676386168,992.9429034136024,954.8955904645065,949.2625916460066,1000.9934165818929,955.396937367585,971.8919498149389,975.1173399899534,956.311289777316,964.703627160111,946.5682118073141,949.4157447477419,953.4735030499015,973.5665172241886,958.8115200885126,956.3725933620597,958.1577757386357,928.7835470823949,956.9045832445833,988.5577837542123,979.5432262895579,988.8412479614107,971.0547263892528,939.3781004372621,957.4520011497381,971.2167499383467,954.9055051986799,936.7309105685001,988.8372395703813,958.5887043002244,969.4270603747582,925.4252750436539,981.010805915762,945.3119534944171,996.2280094770692,936.8534358092415,942.1358979632486,948.9407883912377,972.09422421103,944.4019197377528,988.9231839969733,952.0225825787745,989.4082178097626,966.2257316478361,950.0055573319772,962.8565250008074,996.5421827453093,959.7171238333116,987.7949893552226,959.5525738239144,991.4262107855467,948.3339897325668,952.2096032257173,990.8649415659635,940.9972138147555,952.9913692839989,984.9651030635819,944.9069080487724,982.3196996739733,960.9289656945799,976.4651981058302,964.527050422105,983.8353685156642,966.5738352007685,993.1854757502559,979.834148623791,988.5588786054049,972.6840793497029,956.505161324613,990.3982263497317,961.0758096146618,986.911235482988,965.9713055642121,18.213946720464996,994.1549503924472,939.2518672058611
7.5,58.5,498.92853022072336,514.1268642751353,511.12565710800095,503.57745193329515,497.47252893936917,518.3435894846523,500.8865882050075,515.5346594252334,508.3984003485242,507.72571737987676,496.0469370384726,504.5012188844397,505.7172812775819,515.7407896924963,499.370800787055,505.0613268390414,496.9980876294185,506.60051423932225,507.9833757735488,506.79176047973135,516.816889958146,487.3486344547035,513.3381037902668,499.8077194270229,496.6447255551826,505.3016897428541,493.7247089242543,513.8445179631207,499.8068015433846,517.8071917668314,496.8382791837289,496.8123445828568,520.0348110391642,504.42655634549806,506.6689834584742,510.018465300809,504.96172756373255,503.5716050665332,494.3262935530168,499.8494132671182,498.66145876293245,512.4993589073074,501.98709280045455,502.92825964198,502.4482472517978,486.34673431331504,499.17235987122893,515.0372035388629,511.79420243816753,515.0767868832528,509.4290489313105,495.35520910671323,506.0548640460408,509.4920826954618,505.4971369609783,490.580048571904,515.6802243267098,498.75960275476933,505.27173226470967,484.30183884430187,516.3141847723697,497.09332531616144,514.4039986248846,494.78980732132203,496.32045740644065,499.0665171436585,507.9604316685714,492.9476577475556,518.0657881132503,498.302724987819,511.20781012862324,500.03093820731124,495.3570328854659,498.1237908790381,520.9360284243677,501.4236174809051,513.7807504505491,500.6211354347284,517.9237462016059,491.45939902294356,495.2327336544108,513.112838772933,492.3916556838395,497.6374600800753,516.7037799301428,499.1868107018877,513.9892665902762,503.1411645422548,516.4979438853517,505.5191905339994,515.2048699699432,503.62657910468306,514.9325648462325,507.40642404821193,513.721936252956,507.2550232156312,505.85703387866835,512.385877207388,504.04849514288287,514.2648933476845,505.0750071896683,8.431492197032894,517.81301948857,492.3450428507947
8.5,58.5,983.2026235715688,1017.5285741529101,992.5811491603596,985.590484073959,976.7691363298297,1004.834278205793,973.1335948927001,1018.1713229435373,991.4935034857795,1010.318053162382,984.0480838869036,989.6642432315067,986.7731003509365,1004.6913628510135,976.769271926754,982.0150749345868,977.6491404739799,1000.9528818157441,1002.3962883514231,996.1061043806945,1015.8452190105546,954.0043463300489,1001.8192586726086,975.1199243289972,987.0726579639853,995.3997010344942,967.7214776242857,1002.9695630897218,983.7000432202647,1012.1127035716427,982.3954898905537,976.503656158989,1016.5090258127711,987.1892933680582,997.9994894069868,1000.862195419866,986.0667470363585,986.2514948372781,973.1002949115815,975.1147088434675,977.8399512312873,997.7760077076531,976.6707761128067,978.3260317767869,978.5024795390399,959.5987159663617,983.2373581794994,1000.1895335748926,1002.1989755899876,1006.1555143664643,992.7640806122287,968.6190546734487,986.6794082035549,999.632043018851,981.3541875912492,968.3535774090527,1008.7160893085788,985.3604065103516,998.9661377220508,954.0581689746131,995.2422465057738,968.9377211889107,1018.2169648128315,954.3376843360037,967.4757900538228,972.9605409709906,995.6092221819445,972.8095507004506,1010.2151247615064,980.1962428217169,1012.0629180098226,994.1125053571543,976.4301542137254,988.8379913281697,1021.3478651065918,985.8350858052426,1015.2381618542792,984.7609192952394,1013.5376132373723,978.5334208478012,979.4846356765304,1014.825473607027,973.8248764841899,976.3980127022523,1010.3309853541641,974.6670265745921,997.0243821364211,989.2981847248349,999.069265385614,991.8342536815358,1004.5573899661523,989.39970663893,1013.2737822022008,1009.7912403510119,1016.2081803202494,997.4414101064733,984.9328474754852,1014.4172108505221,988.6798975649943,1003.546771225303,990.7314731720147,16.11450373744981,1016.2232225948756,967.7091932457625
11.5,58.5,369.06683076094316,375.52627933201967,373.36574086477486,371.41100999608415,366.62945586135095,379.13670993003916,371.35110118882113,376.203075684093,374.8579617845129,373.3765889118955,367.88749342547936,379.7442263648591,376.0126929130812,378.59418276587445,370.8664252426722,373.5230046766348,373.82528637873776,377.08406237334975,377.475203494636,373.6436855282414,377.42007849691464,366.6782864387682,377.268863964093,369.3333781312965,370.76218141099935,372.47212313886797,369.7006987789166,380.6934460423325,371.8301919839412,377.4610309692113,370.4694187506556,369.69200128869215,377.744353506822,376.59648200817486,374.53377742446935,375.2318227724988,375.9881014713447,371.8911645877711,369.16008353130525,371.82466367031697,370.20999171767943,379.05937903809627,372.35963823708227,369.71867912277384,369.4808607166054,367.66484263420904,370.48726227098484,374.23492177848124,376.03196322265234,375.93253410985955,375.45209172527007,371.2517554746774,377.48479689053795,377.8183866579746,376.2588704681481,367.43645057000657,376.53154992223267,370.13286981091375,376.211379592392,363.43041528829497,373.9957881085707,370.30869492195075,377.1943219049565,364.8255758783533,371.7613832620739,369.60514821677805,374.9527401407927,367.6187140837039,381.4456809036285,371.3188412494195,374.3130221160734,369.62836990657144,369.80952131525,369.7017622882185,381.15136934197034,372.15233377371874,379.0907804685214,372.4977884222926,379.4517243525402,367.41927017403526,369.6927502479789,378.7879096596776,368.9692717351583,367.8112943599542,382.04058911307663,374.3173367997035,374.34114006194164,374.1801190900667,379.327674460497,374.6847776085912,378.6821237893402,372.24187163074413,374.1432864123359,374.26740257599505,379.5487381068395,375.3669740202202,376.2121512389618,374.8916621511544,374.4707576316098,376.5786978706973,373.6232116448831,4.023124954936935,379.5585125197405,367.435591550208
12.5,58.5,404.31732515209023,409.0852413832203,408.06565672216544,407.5925960262409,398.76782715951236,416.28136913543614,407.81521738090504,409.59281571985355,410.29882613691524,408.2363851810997,405.40607455949953,422.5262251802929,413.6383618518763,414.05809566202936,409.1739228894399,410.49102072200884,416.06689661060665,415.9364367429105,414.4321623813711,409.0720308560663,411.40639830954257,406.4679621331355,412.50428886033615,404.8278609918903,411.4010596306717,411.08771907901047,408.86497296271904,420.6740765570364,410.5193697785676,412.0027800933652,410.18334386005347,407.1258992478421,408.4779151639035,415.4814218409124,413.4803585755192,411.1974957256717,415.29336699011634,407.7453846139085,406.70966959043665,411.9062789007657,407.41186633524296,417.29372242882243,408.8382802660651,405.1485359014646,403.5929605873938,409.0872006472049,406.6566894093432,408.07580312598503,410.08057199105036,409.8455071198667,410.49194207354134,409.8963203385084,419.5089844509496,416.59051602254135,415.00302762485876,405.72922702404657,412.4268817919233,408.31685730078647,417.2691221814913,400.97911335371975,405.78838215167633,406.24798369782997,410.33550326527825,397.34642803509666,411.45594172998256,406.2136045433717,411.2553161874184,405.5978602818195,418.82584942557634,408.13678283606316,409.5073855042131,407.39977607023593,408.6898036652917,407.00112073856354,415.81672297233484,410.9701933925219,416.1399138944814,408.9709389220389,412.91266936585873,405.5202755766452,409.6595791802338,416.93309498185414,407.48678084873103,405.3651110578916,420.9329620559568,415.5660328016588,408.58523556166267,411.79318579595,413.94643204617495,411.0322645248898,413.58216185412476,408.15753816374706,407.83344949540106,410.37900369711326,415.8639053938891,412.9253785299988,413.67399369414466,411.2972469722077,414.4984251193183,410.5128878086075,410.5461236217361,4.49492870234865,417.3703287786601,404.8023341999003
13.5,58.5,263.5250260608894,266.55765841303105,268.92625148903494,263.02260751445084,262.9395837471034,270.46018649644446,267.8551451853707,271.0268625756798,269.9291553334728,266.56441607815754,262.98775714678885,276.7440975678998,274.65681417400515,270.3591160156223,269.4726770423357,269.1935953926002,271.40957014669397,274.19856181901207,272.32662108183956,264.88116712409277,268.5236442432824,266.7030301658251,271.2608970399154,265.77325496391353,265.5859614518665,269.0900190122223,266.5455244789689,275.1315708811323,266.8934752594557,269.7189497359802,265.53332194628706,265.5270870846458,268.5517741550215,274.4746279109202,268.16128334706394,270.8149271380562,272.7831320969423,265.94896341005364,265.1563811099479,266.12883508654284,266.00395477528195,274.04844345083876,265.2040319150104,267.475370501945,265.1613700177704,264.71814284410067,264.6831569688987,265.74558663560947,270.9057942891996,267.77125218808675,270.24070962114183,269.19326970004323,273.3451316806798,273.834042260086,272.9462696483587,267.56646532685704,267.9202800601887,264.6792246639894,270.8975728963643,261.241282981582,266.4827968454411,266.84651040030514,267.1399444852831,263.44819038812943,267.06226750369916,268.56960675687975,267.69081959315514,264.2951221621347,273.4567159598774,268.21711691891244,265.94220888004025,265.05813479433846,266.03027002250394,263.61759337372183,274.79965799659544,267.8980701253636,271.3154967328565,265.3418961570281,271.21918993016584,263.77380911519,265.2430192532238,269.8348464888312,268.7725889405162,264.2575183648512,275.13055944172305,272.1171142865382,265.80329541846436,269.4594459084838,274.16202138136816,270.17976506505045,270.6048398901802,266.1709657675856,265.5850028098822,268.40575750282085,272.453552071542,268.64723203097594,274.1454997195779,266.52702129910256,269.6016247446686,268.1051072922573,268.4233707916786,3.4289542755699274,274.48373722407445,263.5211842772514
14.5,58.5,318.1991090315443,321.87025713293644,319.4553606114746,316.03884865688923,318.25439460992806,320.95699095008536,318.61917198567534,329.2284190942563,322.35060585810197,323.79821181193455,318.60642778186866,329.84663847958706,326.222755204653,323.1550784778203,323.26567997065297,319.6579011478672,323.820389347771,327.95382536174645,330.28478722460164,319.8840546410876,320.5347076642462,319.62912115556264,324.31264956847775,320.6702699979587,317.8066681813261,325.7593327522941,319.39496891394265,324.8936365127196,320.92963942505565,321.10285710173696,319.7770400910494,320.74731538924823,326.3096189190661,327.80262130180944,320.5232642111105,324.6450349632565,324.0755862853397,319.060508641035,316.1553593267146,317.11027585973676,319.5232434695557,325.01037388487674,316.7337317267685,318.55360474064906,318.3888334621338,317.604641597423,321.1943185803213,314.6041465900864,325.59547478586813,320.61893499988787,323.5320493296813,321.3741695106097,322.76972830705006,326.51261680459294,323.6752344525682,323.4569360650597,318.9820314373558,318.60790508645647,321.6741958389208,317.2576161729736,319.23366973587923,320.3743932704914,324.18164866000956,318.5491594744391,317.08531099161917,318.6314638799978,320.7034606814892,320.56677808736475,323.64607875365533,322.4129786506862,321.8404775128383,320.3301320357634,320.04964419437283,319.45437603732495,329.4142480922987,319.28756765516243,328.0247399265631,321.35938202708064,326.92432420487563,318.56282494991615,318.26099546336803,323.7374121175646,323.9180327792932,317.4567394845192,326.20008124897464,321.7023073623232,317.56064083519743,325.5793981563383,326.40116658315407,324.5576861741679,323.98000752499416,319.7425322464349,320.39477155979677,325.5683131634068,326.1799528477032,322.72925022884573,326.73523755687876,319.9829252559377,321.9246844828972,320.9632641146998,321.8258722849334,3.4572655424830847,327.9573710899873,317.1090276163309
15.5,58.5,1259.9711593922634,1288.1949294368076,1239.9396540732241,1244.8101770046605,1253.318974003756,1247.9155615277602,1234.0421662023919,1305.4269595855476,1259.1177691777132,1304.5937049401007,1275.353555453712,1286.832123179633,1269.4352628082515,1262.0790289973158,1257.0257158555753,1237.5682248339817,1273.0553353191408,1302.9981430818975,1304.7991001440457,1265.9530221633681,1277.109194032667,1242.0921089005572,1265.2186543065568,1241.0366499173156,1280.0948069341086,1276.1527699567857,1251.0821941269244,1272.2058695777387,1267.7898799655065,1265.8867066491136,1272.4883165871852,1259.9403179671517,1278.5425914187913,1276.2477684536077,1270.9325556059023,1275.3131100343999,1260.0964397799369,1252.7475241050622,1252.7711618073938,1233.5248143341914,1253.5304412061284,1263.2276379938548,1233.2251774074982,1235.5982876821113,1234.914198212136,1255.9601950554875,1266.9454927473266,1230.3775700302863,1278.3316729380767,1259.5042954258936,1258.276568157868,1251.595106698895,1254.5000009810178,1281.4347448955234,1247.0894412875668,1273.141045135343,1256.9988383449872,1265.170194845813,1285.374682802128,1245.1731152191096,1219.2490230790688,1243.868644424318,1300.5471544769835,1207.4475577262635,1235.7211848043264,1240.7222347296288,1263.7634634583312,1263.7011550566883,1269.3625373402701,1271.3204147790054,1289.8325331782962,1286.3599906876227,1264.8928135525073,1278.9588374202751,1298.6379822508657,1261.1658983955683,1302.5211784986236,1266.9934018410784,1282.8069104736226,1283.3755558535474,1268.3441648981986,1298.5076263021492,1282.9173345706613,1246.110864840148,1280.768161650528,1251.5363635482533,1233.659488037475,1277.3195118240012,1253.3958737419753,1275.297875302519,1266.063998483699,1263.9519844517765,1269.3971879639635,1312.0206738239424,1307.8270166821287,1273.348455162124,1262.3549763274193,1283.5819500112823,1264.0047850670062,1259.368456825545,1265.3509793025075,20.583594802478476,1303.0779211748077,1233.652754352311
16.5,58.5,357.12455259022465,360.6509095000066,356.9597833188798,354.0360350101284,354.8820753886311,358.9611953868673,358.51811985000256,365.38726477417066,361.63913572959376,362.93771503429303,357.6586473961083,374.5239946817876,368.45996767208715,361.88297779190685,361.65109474063667,359.79755616762327,367.64331044949125,371.5176527382072,369.877231312215,358.01433298528514,360.9516394161907,360.3548510845395,363.37439635039823,356.7737289482369,361.8283378084572,362.153897814519,360.44766775457447,368.386385904403,361.053574841035,360.291787651658,360.6245676073958,359.3612062177978,360.0568297092913,369.97640559885537,361.7326677203246,363.8649544161011,366.5639381654445,358.1066997103594,360.0154583941988,357.36460758721745,358.941580088265,366.63578594620805,356.59992252875014,356.3453390937248,354.78899600087414,361.09121507695096,358.99955709665846,352.9632544395157,363.91280010330206,358.2920120293631,362.5253062920966,363.5619513229026,366.171454454142,368.6755436034514,365.43863278194294,363.36983246418515,358.1110767312306,358.92017853851786,367.1712469489814,355.7991814452051,351.92894439814665,359.68403584469087,362.87402430079436,350.83919119986655,359.68950126236626,359.5034382162243,360.4715044241038,358.95639141059377,365.99881723420685,363.2786097943029,359.7339230613781,359.9369400072422,360.9475486466277,359.3672886094793,368.3755509128785,361.47780206762064,367.6941705625459,360.3962946138874,364.59326912626665,360.94149334401516,360.54922979793076,365.57742609773294,365.51661527159183,355.41356959256814,369.25903708187656,366.37256068717386,352.9301873718802,364.89094636609025,364.7588435236558,364.5240191207564,362.92486663404907,359.3461712846471,356.508444460135,365.04310514584495,369.7030506542464,362.8446844383785,367.81038765353924,359.7702685201959,363.0190310101397,359.3188530713951,361.6649205902649,4.526378770871832,369.28123776049506,354.75134795133687
22.5,58.5,486.15735271542076,492.151962880654,489.07595230622087,480.84974601296597,493.0026371407976,487.37107479423105,484.39495214743744,509.45354700886065,493.88561795148763,499.3741384696559,488.42985192823244,492.06051813427706,498.27217732830076,491.224024678004,491.9177981876411,482.5496097648963,486.9850543281536,500.7406914647901,504.2747710981068,487.4607413854392,492.0424247631919,483.8565712273055,492.9330688485041,487.09137152451586,482.9036737679343,492.27789265337583,483.50151738144933,490.2026889802184,488.33042640600985,490.75272684843446,485.79774773995547,487.1729152317936,503.6648039395903,495.68300312023047,484.24710848287424,495.4976554540642,486.4757992270263,485.5322411218569,478.5343595350275,472.7716876671933,485.52597526185326,490.57807375968684,478.09241368112805,487.44801359897264,485.9964450861918,478.53711778830217,489.08660516046587,479.36152889291384,501.44986104558484,489.91812531129506,491.34903823554305,485.625465493796,482.2185976037119,494.3540843999436,485.4348919792526,495.85006132314004,483.60732548142425,482.4163050764404,484.7886770292522,481.2094480507885,484.4774403914683,487.02545009887695,498.50401062204907,487.88537529968005,476.69079479730055,486.74478978131924,487.4649139218923,487.36130686550115,489.6370325999003,493.5945219087481,493.9739452619156,491.47813737330966,486.3731259550382,486.8966786511681,506.8096088980488,483.02569214712787,497.9779490029881,487.255833511197,499.39581525787946,488.3663632712878,482.03018855151754,493.5909972927665,497.3787221188773,482.85454640783735,492.2347850125642,481.20155966898267,484.3378279474657,493.1307316997022,494.4406203113171,495.4563582368726,492.14453803621467,488.5500884828344,489.12092170121747,502.80807024714414,498.95569630405834,489.1462361907437,494.37365443404997,487.4913226211606,484.8262040596813,490.36997234349695,489.47131785191016,6.703289152943858,501.5177715056628,479.32030833768323
5.5,59.5,1310.2902502946529,1341.6710219132524,1335.4346588670653,1314.0447015914115,1280.430606780547,1355.9602307571372,1304.8313188130696,1362.3827378314306,1324.8565087196148,1350.1146528556453,1307.380520199215,1279.2724237452196,1314.7350984803031,1345.845468145078,1276.9677235955667,1300.541345584519,1270.0728450251863,1313.6559313427133,1305.069310976014,1313.447357336579,1364.5185884749715,1245.2407461683888,1326.1246035382549,1291.0005407804567,1312.815238081001,1304.899317402812,1268.5630068216624,1334.7329230960304,1302.9943749141723,1353.662863408136,1297.7162075256183,1273.897276331551,1354.1269966556786,1289.7597570975247,1321.5208046189498,1329.1230293756698,1293.5341926574358,1313.3284839366493,1289.227858846998,1275.0797672666608,1296.8288577179342,1332.0619595706492,1306.0015693958544,1311.0785326501875,1302.703515436062,1254.3941768065001,1277.268323455224,1371.123804460952,1332.8550026996734,1348.5863444517506,1321.5698095120292,1269.3618978417876,1300.3906072607956,1327.9039290579094,1297.0973157897363,1275.9439836531574,1343.4201158620872,1300.5947393636202,1328.5977035789388,1241.007675084661,1325.4298792343582,1277.1760282960452,1336.8984691280732,1276.0989373746766,1271.755309751174,1310.04951989426,1306.3220757420734,1274.6461076385497,1350.8605591561645,1286.7705650890275,1339.416615667575,1319.7768979893706,1299.9571604438263,1309.7456456086595,1346.6818693398966,1315.2569599711921,1331.072034343109,1279.6757041771482,1328.2567072891131,1285.804422445653,1302.3841139941958,1349.6155246401847,1279.3394524209787,1304.966561210293,1341.632922705774,1290.7385853687595,1332.0860292303116,1292.9095970197386,1315.4622568226441,1297.0644613697584,1325.0619116054459,1310.6187060745624,1346.4303672687365,1314.695316724228,1337.763420108876,1320.8438765579144,1297.5282612487133,1346.0576418531496,1302.3450358522416,1346.5553456668947,1311.134120098257,27.73077062460137,1353.686070070513,1270.0372976660165
