lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
29.5,65.5,1332.7817812872397,1353.5080155342273,1306.0258331983957,1302.2727330046928,1308.1741846839834,1303.7478147708416,1297.7602721352514,1384.9109809969714,1317.7441910643552,1382.2707996903282,1341.313093726583,1320.6180296598206,1326.8293671527576,1322.1733455502817,1304.7564004342019,1296.2877243195069,1308.8884810408974,1349.2860318058656,1351.650280373232,1319.9524628962076,1341.7622833759349,1290.484649640317,1321.9788385417417,1310.6922333187952,1340.8726043830864,1340.5305591215863,1295.5824940947364,1318.2719045312242,1324.5708900163381,1320.574742813172,1328.3879352499343,1308.14474372465,1346.0523521672153,1322.1866803574046,1326.416385755923,1340.0276800643196,1307.5156340262056,1316.7169389137223,1309.1886420165388,1276.6918265109264,1313.6506538207436,1319.8895590558673,1292.1399396089446,1300.82880276717,1303.6333337071994,1301.8942229301465,1315.4949393149464,1308.166466849908,1338.443171000183,1323.2807354297254,1318.246544226813,1299.552998114586,1300.3773495318665,1341.5061023554838,1298.3786251200609,1337.6923384886707,1313.5074830976957,1327.6215751383845,1338.6511365392885,1299.7492431294027,1288.8613423694665,1294.8397991917936,1353.2631377027742,1285.5099918386454,1276.6641684132528,1307.8975363512927,1307.9704894924341,1323.8088640583417,1321.217944057619,1321.5747228080425,1348.775037862873,1354.703505611346,1331.1310031501457,1347.8594683356819,1344.4940564755725,1322.7101014580344,1358.845129273956,1312.4708689884487,1330.2386716597034,1337.9020135155697,1328.1091532365572,1352.0766877947399,1338.7715740263377,1314.3602696416542,1328.985470003033,1303.2123451586178,1291.7857661159696,1330.5861621186127,1300.7691903269017,1319.9761802526505,1313.043429463983,1318.976917599906,1338.8356410461438,1356.844571868554,1352.292723181938,1334.7052783038014,1315.2218341680116,1345.7810453378127,1312.3786476313776,1322.5937803905251,1322.0035158245862,21.031254546191203,1353.5677900380833,1291.720710292187
13.5,66.5,255.74155608759324,253.19222380354287,260.89718552474795,256.29370885410935,245.26469023346067,265.7322223803183,259.8300544388856,261.77716570921905,258.1022818973854,256.8738465738792,254.56938018382812,258.9043268476053,259.85070260946264,262.22136397632505,255.7332257153595,259.0993358811811,254.508648003937,254.31730265308494,254.81046112138793,253.80424570356152,256.2790782345734,253.38726570851392,258.63502558090113,260.1121074581537,255.21577738526457,262.9071936924638,253.00122891510978,261.98885567396735,257.2908060791174,257.047067157562,255.88915249190848,252.31019753353695,258.8645087082668,257.2931653024393,258.2459629303939,259.48508998435454,258.54910526232135,257.3803717798138,251.22926290322843,256.97280176763707,256.81145782738514,264.03111350515763,258.73511878096883,258.88523597760536,257.8546927170805,251.80374373440324,250.43253179791915,264.22313850914554,256.7477274570645,259.07943654481176,259.5677486611343,254.07344832800675,262.5276551814624,262.39194512535335,261.6293578058368,255.51603344166634,258.3100730942981,255.8504937441237,258.44613455229677,249.77144268615334,262.8913037850691,253.6494851527309,249.9228374698929,261.5303359642442,253.88028686349196,258.9389942166272,252.3820410385,254.7296849806253,261.3731744634546,251.19875178806186,254.1356556717889,255.5615194542614,258.6843957764964,255.29206115879342,255.67983593854666,258.7891498592541,258.40270281992787,250.7680819162136,254.32181946888988,247.75216645113258,256.6521601558041,257.5487954540215,252.3479673512165,259.7677276441408,261.6679936090549,260.8341662192575,259.4318429071757,256.8385486028514,259.0292453061465,252.2909251350342,256.20642254527866,253.50310551639,257.93882825819037,247.93387100662724,251.25464188378604,259.41619461516274,259.6326221886149,255.93573723799238,258.87271139194763,259.09909904149146,256.86383372528456,3.8701988864926173,262.54583761164275,250.40704708151785
14.5,66.5,185.77945017817427,181.92798656380853,187.59347682553374,186.72038391017682,177.77210035653067,192.00983076012096,188.02579570465184,188.97785078153555,186.11167706455547,185.49730165193503,185.20865974961453,186.82551888881193,186.35852094899252,189.43474438643463,185.61906539803732,186.98505845404512,183.91242735134801,181.84873142508334,184.79163207416673,184.56642542687132,183.05738343830032,184.75616145670494,186.18826028810898,190.24735342656922,183.87915606300848,191.60394703590532,183.88877589523938,187.33254168840196,187.00725533211633,183.65528693850746,186.02334191303564,183.929524681849,188.118268299732,185.38653490033795,186.0515750886724,186.76398614777352,185.95378261014798,186.53594245438566,180.52835587551766,186.80105846992325,186.52374391289402,189.7007316057664,188.13562566546605,186.73024593358957,187.46653164646062,183.44864186045993,182.84134656947106,189.59705193875192,184.94364471997915,186.67155130913702,187.3431049690894,183.8590252354805,189.07828387455731,188.51155624629456,188.70146188338614,186.06552038910746,185.3813267588123,185.5827299831801,184.60951790206747,183.50108468434553,191.36501809755785,184.42918085672792,180.20593620039236,193.03086236660695,183.93861470387242,185.97516712515156,182.1606984039159,186.42612734211286,186.87597537855015,181.5730751900593,183.5367882660198,184.88510695161168,188.17126997560086,185.62610637115503,182.8698784075177,186.21881651313473,186.8655984236249,183.02546087253592,183.4162140923331,179.02878275660993,185.83786100881585,185.2383840755862,182.586296302019,188.93224785170275,187.22865209675615,187.61873809527594,188.22055647790248,186.8597840094079,186.33567105031798,182.06440733716957,184.73660072957057,183.27105467992453,186.23214761117487,178.49274307258256,178.90244685699895,187.91878247352764,187.09765352708936,183.67100326674847,187.1675835558708,186.92560432820048,185.67330753694696,2.822652866115449,189.72806269680655,180.5122348917614
17.5,66.5,1161.3706638524056,1202.0483423298392,1141.950642089366,1135.2747748309205,1131.2616329603673,1143.9529928394104,1130.213968810947,1211.480891898639,1147.7317475889229,1204.9073438062123,1162.4505267763534,1184.533482100042,1158.7787485701665,1164.8300544215997,1143.9138265719757,1145.2595020829704,1157.626954190107,1189.4719970238866,1191.176354099282,1157.9764628308071,1178.621091800329,1123.9596365720931,1171.7808073472115,1147.9230948995073,1170.1291590639844,1193.394156511341,1133.5359910267316,1169.8837540343654,1154.5986462622452,1168.905946685481,1159.3283896393,1148.0939461824678,1178.4222492241327,1171.570922124552,1176.5513085236612,1181.407453271626,1167.5765403792284,1153.2030147098678,1152.3717845763288,1139.5669874115792,1149.3734252952927,1170.3251300777035,1133.2302314365343,1133.8510743500217,1138.3979082016615,1136.6095751367286,1154.6376901575613,1147.7073869517044,1168.5021074637862,1165.014834321716,1165.829909103731,1142.305657433771,1157.6824592829832,1187.871794980152,1155.5333459368044,1155.0485558347323,1168.1636639271735,1169.412324009499,1189.6500668954477,1132.7346048956178,1142.2254400992408,1131.9403615900849,1192.2024416605516,1106.7611782348877,1121.8338052697086,1138.2197854445617,1154.700554956054,1155.8213765259006,1172.964650782978,1151.0197046461678,1185.3942391699452,1179.3958292779055,1158.0797225367824,1178.1315621952206,1187.1776864455537,1166.3574003580104,1208.4270468979132,1155.5057023757981,1181.042595096701,1161.4321005621282,1163.1818121580793,1189.195219209253,1158.3570749704522,1147.6071602437462,1183.8006513066243,1157.2247524732663,1131.9461594281904,1175.9137262381792,1160.1343230026291,1160.9928258886516,1164.7885020063252,1153.3529870445345,1187.8120296555392,1187.6392003678334,1198.3574449131277,1176.657625948582,1164.1517638504583,1193.906691298695,1163.5156765510683,1160.6080376425607,1162.3669438393674,20.852512164932214,1194.1292289794167,1131.906425158599
18.5,66.5,291.9125391161084,293.71389254200193,291.45356814361855,289.27250766001066,285.24104972893826,294.7704450533663,291.7188879735849,302.07653685951726,293.2001074098537,296.738963580548,291.455474429404,302.34091053482723,296.7541758215758,296.90595400654456,293.6960642750193,292.51363486026247,294.9149972771996,297.2795276525892,300.5468732751606,291.74843300197307,291.79552614731944,290.68245611421895,296.4834357720385,295.14697377128016,290.7767696756144,301.6622275471538,290.84920048387085,297.4030476204748,293.5790212432515,292.69785934059547,292.7871003353253,292.2301129805372,297.9797790159756,298.85254037623406,294.5647661621294,297.1440393071456,297.18461953340943,292.37267638201934,288.93055048166923,291.80562190936405,292.9053894653044,299.146080673165,291.6617881275135,290.6637574885755,291.29763022242906,289.9548158164375,291.83644516820425,290.4394357062529,295.576578545151,293.64661577407287,297.3118735844935,292.78571183484866,296.54489714981565,300.2145401209282,297.8906974737114,294.63438807743455,292.17906935264693,292.799432460627,295.9314512660012,289.7150198194715,293.6587984838507,292.00082569272536,293.66053070705505,292.707756444934,288.7976044058289,291.2655983688257,291.0134362082649,293.6521076313422,296.4885672318341,291.5500502850215,293.4253749284147,292.72739731854,294.34436161547126,293.4990730450138,297.6030505216939,293.8555983985328,300.96606876138713,292.50440215160086,296.9642734122123,288.5433432002919,292.8923580517064,295.8472240744149,293.2613625581697,292.525231621367,299.0586778897403,296.4669209974863,289.76412815694744,298.44680493760404,297.7099032376447,293.7737284986816,295.3428164042876,290.9560914226902,294.29945427465645,292.6218051248199,295.2686925437177,296.5030758261788,298.8619525866434,293.03473344796765,295.6279570418496,293.8100078389557,294.156196308772,3.2518374837623627,300.2311567786398,289.6928942114984
19.5,66.5,276.29314750315376,277.5485442124007,276.3738198183241,274.1132236198641,270.6401450978011,279.5516132074474,276.4436163889772,286.39495919528514,277.9434603266022,280.72113762426704,276.1592002824638,286.1660452948916,281.1930207964366,281.1943839033216,278.9227548213216,276.97169267771875,279.32564156177506,281.3396558194304,284.9167303997216,276.3388065805574,275.7786797585258,275.8401173141347,280.7521739484156,280.06859197467173,274.7977116907061,286.2019547708539,275.6971879183921,281.38008121717047,278.2405048142577,276.98519169913953,277.33998016461413,277.13784153174333,282.7361525986715,283.1042703313535,278.6104031867221,281.41940168327216,281.2101645698968,276.8559063680959,272.848768805888,276.3234636836939,277.5295538750576,283.1437180040719,276.078207421014,275.7378433819686,276.2767600515334,274.50107099715086,276.71754017225624,274.67969454313936,280.21924592565614,278.0467420724063,281.550312477949,277.30228013042665,280.68263440454893,284.0751405278134,282.02737834804344,279.58408108530176,276.3825317118119,277.02278378237577,279.35826182395806,274.7760128373739,278.70387381770024,276.8529519312045,277.8012444971671,278.5807815539626,273.4406982731031,275.9018403944838,275.56705788346596,278.4905345439147,280.30804140988374,276.2868318742394,277.84397501720673,277.22043617389306,278.76480833456424,277.68807925901245,282.08113871526075,277.87718087189194,284.82256358681815,277.10292045118524,281.33492257273343,273.0094910898854,277.06720956229674,279.78159615471094,278.066700580769,277.348588931667,282.78940273646685,280.33426462639534,274.9454387360505,282.8204327265057,282.1907676052642,278.42119398897484,279.68689432349265,275.5484508962463,278.5784994104675,277.2881755211396,278.93646756172205,280.63430843260255,283.16107172413507,276.98009433102766,279.9662107671272,278.16255915654676,278.59959640761025,3.0692675702048913,284.11251168076365,274.48167862828655
20.5,66.5,380.2672819389553,382.49691176020133,380.1002216682233,374.9535264188212,375.62132319459255,381.7601625705301,378.5329346926777,399.19431132148253,382.8389797665898,389.7701107763021,381.3281268975577,389.32205454030725,387.5269314393811,385.18162386955635,383.5421199897961,377.6464805621087,381.3234712815395,388.5297556756634,393.56234172605804,379.1169725304378,380.05180782137955,377.73752337263784,385.24602361017327,384.2059723966314,376.95745783616564,392.9436106037045,377.2011075256603,384.07865619426866,382.01535764509913,380.85967066295456,380.5719196933358,380.3785985287225,391.7379918363402,388.2324443989819,380.8716971946853,387.791442624878,383.28620389408815,379.6744945168712,373.23604529132217,373.7835778417101,380.71252564785664,386.79491728144166,375.8400943896567,379.55222392524377,379.5212858065656,374.5175403838348,380.2855035911125,375.6357000595393,388.02382582801505,382.1210450315255,386.3460537746537,379.2488332294471,380.60387257085773,389.64867824604227,383.76509458659905,386.96390706340014,377.7273274590521,379.3465189129027,381.74928825415975,376.93179637830116,380.7016548788516,379.75496992567025,384.1650586826203,383.55860145412606,371.4270986757102,379.6551643090337,377.54681542279224,382.82973054226966,382.7904045940813,381.1775217794562,383.8196351390439,383.3342077113489,382.7082644356361,382.10754101789627,390.6935851023421,380.2806220293153,391.52262777638555,379.4852000435024,387.475276664306,377.2106523201555,379.59752586296725,384.5958533714217,385.27888247417957,380.723608495001,386.2267944309283,380.9774638659155,376.27332150239187,388.1133409682988,386.3266866098212,383.47196572268945,383.20998214192514,379.013246424129,383.2561200366413,385.4032833290285,385.0081601203316,384.40222417688767,388.1508243121578,380.6425681210416,382.0670776128301,382.04870352286974,382.4584554413661,4.775743574820074,390.7350372360443,375.58793335580395
21.5,66.5,283.1647423441825,284.4130491642061,282.178907321724,280.8761732956498,278.40804960484627,285.4609112151754,282.2757884330712,294.3878126935031,284.4382628029484,288.23538770959556,283.3924149305594,292.05333963085013,287.0724414455601,287.6825086555977,285.7089081653215,282.400863863791,285.2750216149543,287.7113385005165,292.9540686531069,283.6268048556639,281.8470264902065,282.2662720283895,287.1601854477437,287.13157509451713,280.4665136159404,293.34868914076407,282.21116618837414,286.51955016526654,284.9747661208787,283.0499579355471,284.01020425103087,284.43344680350424,291.20998029868605,289.3899771071454,284.4676637925158,287.8838812004752,286.71287138961674,283.33133324624697,278.40558802182494,281.95121870609825,284.142690963564,288.6704471868653,282.2251846307542,281.73597932834576,282.9591570302861,280.7218759362043,284.4667415820282,279.8185052117191,287.4248921132858,284.58925823121496,288.14843388297464,283.39594434166713,285.4688798926293,289.9194324525256,287.495621268186,286.82150009730424,282.0917007674233,283.392094174899,284.4237462557952,282.30660934907297,285.3216789703918,283.821531130456,285.69957965317775,286.32564225151873,279.0043357549064,281.38103853812476,282.168823997854,285.9005489638274,285.6938463971591,283.2255911564048,285.24455919395564,284.07559262589353,285.2960535037932,284.72674670808254,289.2451963240626,283.42391451795504,292.08018670878204,284.6770672389924,288.8974905600161,279.8998187715203,283.2001875635748,286.3192946405115,285.0980032108351,283.7977442257329,288.2917726108029,285.16015728515555,281.4245891377488,290.1162205891195,288.573362122239,285.4541099158594,286.478345221232,282.32913430008153,285.4465813572989,285.1375680897583,285.459873288737,287.1300773275827,289.30498610508187,283.1822019862909,285.9412975281725,284.76454558591087,285.11426651700947,3.2033524911415108,291.25214826529424,280.43817887371944
23.5,66.5,270.3478721711735,274.57243046026343,273.5764158228111,267.2913536824545,268.9633395472778,273.9374864571131,270.80659807473614,284.3387079086204,274.0214432338511,276.01603642014794,269.36052229831853,278.93050962587915,277.2542253936757,276.1961716989895,274.58750687112814,272.03891006972236,272.0104262396155,277.28859068669846,280.58124241787334,270.7721032248447,272.4839386056313,269.0578507377235,277.3760973535552,274.8213193489649,266.49449904149003,280.7603529923238,268.7402505546479,275.6236793937579,271.20932759504507,274.25115143879,269.4903602569082,271.34651196956344,281.0165882926881,278.3991071965331,272.1214992519681,277.8420364194339,275.6602374522354,271.24863593776183,266.2165899148371,268.5256360812144,271.26164339003054,277.660318423178,268.57835225150194,272.27920618572597,272.2486334975075,265.1568872756176,271.49594965073055,269.9090075118921,277.8130688609106,274.3584879806379,277.30607158741645,271.2209422038987,273.2787689658208,278.61542501763773,276.07263653972103,273.77740899515607,272.1186101342981,270.0108608988921,271.82784099839233,267.52276262088736,276.4599866687813,271.48739320044325,274.7609696825822,274.4701430916561,265.84213564514556,271.33777088948483,271.0477254305019,271.645341222996,275.2514507532299,271.73179596284353,273.70156274937614,271.436809685828,270.84762339609506,270.51426938493285,281.11346554953195,271.0965249392116,279.8130173627814,271.02106072318423,279.23621673258765,266.6869269536965,268.6187901665496,273.5703479108282,272.89854467805327,270.7905200163023,277.3437748593982,272.56902593252477,271.0824780526666,277.0632853589607,280.14062117486264,274.7857990689824,275.99921703999377,270.5381636098132,275.313778983561,274.5478862355872,275.558604524007,274.355462506745,278.93301082531053,272.363107776349,273.1154454690539,273.92571103427946,273.41106210378837,3.8395518545146006,280.16265223701316,267.2611323460166
25.5,66.5,369.6662106506376,370.91878414170435,368.6861448282858,364.077355349861,365.12318314261387,369.90711633262947,367.4228392048779,387.8917664360944,371.4918241259996,378.86159065239156,370.16350924544685,374.9046716601939,375.31616818560843,373.6502168135084,370.88534153497295,365.6688458903049,367.725018511437,375.37748031580196,381.04843411387697,367.8802868897528,368.83185757978754,365.57945904477316,373.1537558938116,373.07900300777106,364.95887195442305,379.87227869350323,365.07172309140236,370.82815669176836,370.2503976653588,368.8464225178129,368.60760146436985,368.39515427578726,381.22471154131495,375.0984645350627,368.25554271239173,375.7261659679879,370.03349875501146,368.50609080251013,361.61255369391273,360.89145435437024,369.1959283862715,374.1838001429538,364.8968681774115,368.1487306357988,368.72869453981775,362.3916457547488,368.6126892951,365.0731286984248,376.6246619866581,370.86851719065635,374.618558136082,366.99652686797543,367.06029124212324,376.88210198624023,370.97577688233605,375.4129511437056,365.5614107767257,367.48647865931787,368.6082711990896,365.6637128970109,369.72814041912886,368.417031451787,372.840180832239,373.93963118915934,359.25511934496507,368.24112780939953,365.4560924997375,371.21246513270955,370.3270094965819,369.44812500084714,372.1575483997228,371.67731591774776,371.2893169823598,370.8888173113565,378.06351765827947,368.09270614181514,378.96061771771014,367.82488230892784,375.4371982390808,365.6530951242984,367.62672572932746,372.41165000801,373.3383175344711,369.2609389228369,373.1285007465246,367.928196432998,365.12588123615507,375.7938616645367,373.7843800316994,371.2045849770436,371.17166349388503,367.60542713305233,371.7131443952292,373.0551467877965,372.39267582071164,372.4941349318604,375.5162299777209,368.4692975736794,369.09376044965006,371.0712433439566,370.5457639703656,4.627116983890906,378.8665420056575,364.85589253603393
27.5,66.5,2044.2546976292372,2055.7284073557666,1978.072085985456,2008.1486758642766,1985.763338883691,1998.4467524278796,1970.762865363306,2125.3393513149113,2000.6986932181394,2126.6435500452753,2082.641839567122,2012.020084152015,2000.958210351543,2015.3022902753276,2000.2606724428092,1959.8538306594698,2003.593331072746,2045.2741626169272,2073.251306857313,2028.542293193277,2026.3189458341872,1979.4628547498137,2000.817269026814,2014.8165588789013,2063.619040721576,2082.29976986968,1987.2629536975887,1996.2666575564535,2044.3283155043791,1995.9793338429388,2058.0759819331156,2014.1123451126048,2059.9659865882836,2003.0861056914575,2032.7406003170274,2038.005199326245,1978.134762835047,2012.156007283483,1979.8520385048262,1959.2945536918487,2015.7729058163059,2000.0004619406025,1974.2256256867036,1976.1605531071282,1988.1697929099541,2007.0914218284997,2025.6813708044183,1981.5352256267204,2031.4479049390789,2013.3275592076673,1999.6031516902183,1972.7911690648887,1979.217946940837,2039.6277390202054,1964.0573733784354,2060.9366045718934,1995.547987878708,2043.6091018165196,2038.8395762351495,2010.820554508274,1959.3314205330116,1972.3198671752223,2062.54071029268,1976.8398354516135,1943.5463725293082,1977.651564835526,1990.5783106992983,2052.2934185383538,1994.008487822148,2012.0584076374598,2075.736782075755,2094.8055172195664,2054.7319588177393,2084.4334674482925,2032.8522658502568,2018.9931122756195,2084.801324125153,2016.2942282373233,2016.3459848393838,2054.471655136426,2050.1029640151664,2074.8379430898967,2050.640023927098,2031.143914404912,2011.528446485976,1975.4239676900586,1975.7202230542835,2044.018062843169,1954.0563341549976,2005.9289156991956,1989.9987676536164,2014.57308436101,2049.6563688953056,2080.0726695609137,2038.340341920717,2046.526379105164,1986.1808053531038,2058.4360990007845,2014.2044172602818,2010.3995294641093,2018.970396966948,38.357706157149536,2082.7314209611804,1963.8471962424871
28.5,66.5,1834.721087036978,1865.7658581623625,1762.7056587554969,1795.117630070128,1770.422783744352,1780.059935724348,1764.7105005484834,1889.2509492565932,1788.5703131783055,1906.255924749123,1851.8489082139206,1825.1566172598605,1793.9241575776186,1811.9967735592954,1774.5148857819877,1766.9087975298005,1803.4664240545467,1844.4853888749944,1859.1549770742101,1821.7316854608066,1834.2352663903657,1762.9234792361574,1804.6333658049286,1792.5939355337891,1858.047381511846,1849.9282288882039,1780.1552175082838,1804.5783196035059,1823.5951332992036,1801.0903301758233,1837.9595285982357,1800.149525726468,1835.8203457805305,1806.0978514664878,1833.783901901175,1828.780389669361,1793.5066187238363,1806.7459436207776,1804.7988669535523,1767.992678926181,1804.4289489858618,1805.3126477603196,1780.9615470227266,1757.2566524595247,1773.0961619209886,1804.7251291681125,1813.1349336907133,1784.3930544046095,1816.1877464124552,1809.512239107366,1803.2611361013883,1778.506024972824,1786.6389560901534,1839.3717364232182,1777.1084939126524,1825.54889410324,1803.0965564811427,1838.7672798233646,1855.42779001452,1794.723372493278,1748.931321773377,1769.7621983342444,1865.9350300796045,1734.4491580142217,1754.4415981897132,1770.1667160379338,1795.144526366693,1826.7747916266733,1810.3847466343468,1803.413522577485,1859.4425684629066,1865.6125661260862,1836.3175158149313,1870.657788981113,1824.1815576169602,1821.9823594133925,1880.954823079894,1816.0819430599497,1819.9786061296904,1845.297252769209,1842.218592543531,1870.311451042083,1825.4494581912602,1804.8611478284754,1825.2888025157283,1792.3066423518812,1758.2973932423422,1835.0931464120283,1764.1971016224022,1802.2252167159354,1798.6555186377516,1808.8243378843224,1841.612568210079,1859.8477399904136,1857.8794034589473,1841.6126157660167,1789.9359563014038,1859.117364917855,1810.2326497922734,1809.3687154896381,1813.068912812831,34.397610116399704,1866.1538511277283,1762.4852454798393
29.5,66.5,2928.316352981478,2924.1007530580287,2715.9119113055913,2905.5709832902967,2798.66290199502,2795.086379878236,2747.061349690358,2931.3255100322986,2772.94033470306,3020.591271787245,2992.440736555985,2789.767464465011,2710.2361450997655,2825.4591153121896,2771.3488403481697,2735.2535836680167,2806.144441785357,2802.3935625474,2904.391823691087,2928.1577758567773,2838.3686242790363,2785.504800146957,2773.1293995958167,2848.7496047332866,2957.1237059505747,2919.4993581771887,2815.220039732581,2741.7402933311223,2909.2180665602596,2757.2062091624616,2951.542575620529,2869.064392842028,2898.441377441257,2750.2657757269653,2873.4096346277497,2817.3975145270833,2730.767775811959,2854.1789430885533,2799.747340248122,2801.743447117072,2852.0250469281063,2749.644105526245,2826.2680049014734,2715.1487592281683,2796.6960450782485,2895.2630803312854,2915.5497640911008,2773.970943188627,2803.26691136563,2822.8663394901823,2769.6822129537813,2757.4541099410735,2754.3988793814406,2810.1797666164675,2707.5509833568462,2884.8871106893066,2805.3785974048737,2931.7761867448294,2849.4458248769847,2909.46537396496,2750.2402521447884,2771.6251729225196,2948.132311803858,2775.461336899665,2763.3157181294537,2703.1921719492057,2818.3821873147444,2944.3925938656007,2762.0020446859903,2818.099707837135,2956.1236313685686,2978.5111784266915,2927.6846966676444,3014.4770337438995,2770.5881778900234,2829.242926911212,2950.62883877915,2918.5205047384716,2815.847572440484,2938.0347904284054,2926.1545209506507,2946.439193945388,2852.951916339848,2871.2117076447757,2778.166641636893,2734.5580716958407,2796.975524168985,2888.978644156698,2663.861513197679,2794.9108627758205,2784.915512428939,2852.558374568721,2905.755375190768,2927.6888382941283,2826.651986244472,2908.249276347677,2712.2031687677363,2921.1574078092567,2831.1490133094476,2828.7608858261087,2837.3619944707903,80.48364659766422,2956.173635097669,2715.0014797051467
20.5,67.5,605.8296488233369,613.080232727074,599.1906986210408,598.2860913707209,589.0355118161062,606.9317921740624,598.8385011351278,629.4152258083253,604.7996065794409,622.4575073032057,607.6682823290653,621.8073900394627,611.0789012966707,613.2176226881444,602.3803995847474,599.3843230883422,608.1296114784957,618.1908719451319,623.0143102585208,604.7664825817183,608.7438951133853,595.2359456532981,611.2781885821898,604.8646909426966,607.8944291985481,622.1061424100365,598.9836613632573,614.4435583403948,607.883748340358,607.5216356627643,608.1558678196286,602.6487555490883,616.6232791840639,614.5957053028761,611.6631270008719,614.7580199412421,610.8817839734445,604.1957284642986,599.9043660640901,598.5198378507089,604.802481719782,616.1905023682638,600.5736759336976,597.0478991091053,597.8488051733093,599.2883446920941,602.7889915105105,600.9672933837182,611.6650717646125,608.1735577167282,612.9605467929673,601.5497300570172,608.6031099949693,621.0894254211619,610.040323827665,608.4785283071914,605.2232135487906,607.7275536405276,617.8083036266052,596.4516898437887,598.2307122724546,599.8177362950445,613.9272780612959,593.7508958116838,592.9861936232219,600.1259062558934,601.7455999015998,606.5892319123386,613.6825228755046,602.9532064404011,612.9157056733985,611.2490877405131,609.9987978226642,612.1230871916189,617.2446605552202,609.5687774937184,625.7472171320808,604.3253174165644,614.0933215842548,602.9608021556734,609.7680642623856,618.6317097496313,607.6655937532839,604.2892842899064,619.0404714565078,609.8495100744499,595.1081602013635,616.0302527729764,609.040056577627,606.7891837483887,609.4937525981372,603.1866127730159,611.3998999570141,611.7924746550791,617.8140380107636,614.1175603411097,612.9187618277743,612.3256598470839,610.413510461049,608.2340110175954,608.1962905342876,7.738895347596943,621.8223276579914,596.3909026342642
21.5,67.5,2493.7378657299664,2537.26695654145,2395.5341843037977,2455.609940430657,2416.0258157881512,2437.4179780924615,2387.5527506115886,2597.562165102722,2432.9694688119703,2605.3714261412224,2544.2613200075966,2492.7211857459115,2429.1426748998024,2468.7887631384233,2440.986235018977,2388.380042407378,2466.7204411664256,2514.329950912118,2559.6268002168595,2494.5391410042516,2480.632258603454,2408.0053310730345,2454.561269322172,2451.8493957216565,2525.5613980301614,2562.8123434623612,2433.0296337016853,2450.642354610247,2498.7198788200885,2451.0636678848746,2521.658586790304,2473.5201018975595,2523.74502261839,2459.137664295753,2503.062921969977,2492.2581107820756,2433.4215450114857,2457.0504904593513,2427.738771529262,2415.8534044682015,2462.637154289256,2449.047522837227,2413.732672741967,2391.11591965558,2413.367275717644,2459.6700426987245,2492.6650225473845,2405.4106470969773,2478.548641173297,2464.8410595347445,2452.0069432578402,2412.3717923037407,2427.020758097158,2500.14736373023,2407.263739479453,2500.0733235929347,2453.783756801619,2509.0182189528955,2514.833797895782,2460.8504102560146,2386.117720068751,2409.953351513204,2551.981785994073,2373.6664897300016,2378.8035669880246,2391.119571267627,2450.215019432334,2511.484698793841,2449.8728429601824,2457.775149909033,2557.070196763274,2559.5631931767,2505.2201855036465,2556.770853887116,2500.4973988283473,2472.604591244201,2580.1331959714407,2488.0621486846685,2490.9714728934287,2516.9905682021194,2514.179497989315,2557.344858825077,2495.31171951515,2473.322856809592,2478.099391891429,2420.2711892029215,2406.909979144175,2517.0680465802557,2399.374430793677,2463.438018610402,2452.668155125087,2466.807422642512,2521.097050721906,2564.4808054624255,2522.5350383272257,2511.7122839724043,2429.578614445359,2538.0476069672072,2478.2774480475823,2458.87817237495,2473.095519090449,53.110845038027726,2559.7860773791344,2390.9791257931697
