lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
13.5,64.5,956.0169836688918,965.4832301275761,940.6066776295569,948.2006561241686,931.986097717856,951.8753348563516,932.6463077296963,986.9692506297718,942.1909359653993,981.1991407844076,963.731514233412,944.2464792839003,937.3229608358171,954.310602952174,941.5134143291275,934.4143444517163,936.3220901257141,947.6667371707873,964.077768310121,954.9236644559201,952.0843469430702,928.7828495428242,947.7573765278449,954.4262521406639,954.0883280885254,978.357262273437,931.8211548010147,941.0001477186269,954.3615256780059,943.556747744068,956.6771215243384,944.887895894782,972.9020269974045,940.5258665163213,954.0230429504074,957.2301298680237,935.2754760856968,948.191845413036,925.514786967331,933.8756353338046,945.950409804469,945.6090311632847,936.1839297042167,935.2977203700078,944.1791609199744,934.1165555135317,950.8830686622225,944.7798953219701,952.4380448105927,952.9262741198631,944.6839270219216,927.6025990111964,938.5890840669599,955.5048955588279,932.8781409800299,953.5980070714252,948.2530443060382,956.2253630289661,947.8600339558482,940.0453521848729,950.5810061755293,929.3759002126377,962.8665906160936,943.752027738171,920.0747739022742,929.2113348032414,939.8874895701317,957.5751050548886,943.4788016393369,938.2289531682326,968.4021638716519,968.9967043617379,955.8998060755457,967.397171844375,953.7396646597873,945.0241856582106,974.985722829098,947.9685517202626,953.0904911137432,945.6253049024865,951.2738643023227,965.2062523943067,945.9322359943203,953.1400711895533,948.05396796764,930.2561147958687,946.5365077153707,958.0509360545864,934.6398857493526,940.9879608140396,943.7253463416737,944.453278276244,969.056217432786,961.2706772483073,946.6818864234799,961.1905320621485,937.6496563492045,964.5123612725197,947.5254637995653,950.8211705562928,948.5577468462479,12.706390662728943,969.2485079110169,929.3676719421679
14.5,64.5,440.7016144532521,444.2631339786719,438.5476748477258,437.0788075678252,433.1295447242302,443.50357574474197,437.6251006246049,457.48356201969636,442.0146480212251,450.5043184380767,441.8776341649238,450.4072410151813,445.2584010794062,446.5739599237548,441.43316794860186,437.520633105325,441.8686989614679,447.8409340815082,453.4973209326694,441.2137300406499,441.56180197575765,435.9464822444372,445.22654609620236,442.9741296183273,439.15057451770275,452.42170609340985,437.2054418204979,445.36547606269716,442.7932674082566,441.51579072011344,441.93315613715055,440.3061291523894,451.5982400267998,447.16139603113214,442.83247297238887,447.0206479630079,443.3499523819042,440.254241648493,433.9822286894358,435.87922186058887,440.68268848634386,447.2518857531768,437.6456541221693,437.0787851176784,438.20807508714904,435.7437833550629,440.8281126024607,436.9115720733597,446.674697972369,442.96909261913595,445.9375407039406,438.5029623281861,442.03478833968876,449.77097747468355,443.6311438961395,444.3451246732781,439.6949868850744,440.8113910143421,444.08033303688296,436.22730170582093,440.15703169923125,438.7494278006781,446.17637808731166,439.4785440152655,432.72461029905884,437.2183511828256,438.84977725496475,442.6041479287531,444.810311766936,440.1098050273212,445.3405247451997,443.63270712630657,443.18981739347885,443.70852489231584,449.9271762003856,441.06016384947293,453.4484948564044,441.17927457445745,448.010281678204,437.50155852526984,441.08335160064837,447.6072681279019,442.9350577421288,440.29599927075134,448.0938284917392,441.40952294994605,437.10295671631314,448.42184631925863,445.25019092457705,442.8786662908791,444.3320778385463,439.55258818317924,444.46920917269773,445.39934749058375,446.2950092761083,446.0411794255009,446.5100091306384,442.90362293598054,443.280313730088,443.17650394928825,442.7476896081176,4.64528820828947,450.5590145175129,435.9431192252448
15.5,64.5,285.4513484308811,285.03147339152434,283.0571770322321,284.1640997212451,281.35522825561713,286.702144697064,283.2580308370739,294.7124578068263,284.9512761093769,289.34720436965193,286.8555750549317,291.26094036879374,285.843419913625,287.7166036851697,288.3934760399219,283.48302944853646,286.3114183126768,286.29462169850683,293.67446320840384,286.34782350201664,281.0562947637188,285.6156236509973,286.80979983440545,290.54898042525326,282.21319820117924,296.3189385146491,284.39249506829753,284.7749971679011,287.61178285764794,281.7583124790328,287.00312050525355,287.456332931909,292.7384608758247,288.7504452625382,285.1925923330125,288.0178181783359,285.77061062542566,284.99906082773344,277.74226266752845,284.3310939884935,286.0206002853055,287.1972323562015,283.428669555093,282.99144666716785,285.64766268156643,283.6589425768896,288.1542159009851,279.58560330806364,287.52297661330493,284.8918108218267,287.1232147888213,284.12095247017953,285.88473191212125,288.82917914958983,286.48442093774867,289.86907436968056,282.4093145096968,285.7871512503787,282.59343589491516,286.852399742828,288.289073431419,284.9487216727382,286.3437152709855,291.2782537552828,280.6479111919577,280.9636200781537,283.39204803710044,289.9873478375165,283.70818141396944,284.5374736197437,287.0399041545782,286.961176684064,287.6288893248164,287.5312104726634,287.95803255305196,283.30353013446506,292.7682288573081,287.6229858216953,288.6818878786284,281.96055833342535,284.59160105788385,286.59639294229896,286.8794381371633,286.5861698135655,286.2699968442201,283.93217076582414,284.5795626680999,291.7391942288859,287.21962964035833,286.0923026311936,286.1216050695788,283.70131994587865,287.13163459725075,286.89008144764716,282.82348177826753,288.62702021073954,288.24635540762563,284.01517248301775,286.9731592188701,284.9510464974664,286.15887154744973,3.1284447734306635,291.7891575612328,281.3402815810222
16.5,64.5,296.1480242073624,297.2638224651573,293.83404356354305,294.3832074243994,290.9660525184882,297.4202726813708,293.79388536381794,305.5210064479441,295.44524846446944,300.3592826069522,296.85279850398064,303.450113081325,296.78966065588185,298.96684397257627,298.51147513579474,294.998824604384,297.4783992616337,297.85026524945533,304.46387007889484,297.01182721318133,292.8670975835397,295.4630474119319,298.47010527585144,300.8260982904305,293.4112930949753,307.4821373346294,294.6846266215656,296.79765681435197,297.9020960353685,293.5292797134917,297.4130058859692,297.7307503734956,303.1150197268566,300.23714851194916,297.0104982461006,299.44517915288066,297.917403832402,295.871749127076,289.49178280407364,295.85998306824405,296.58465468234033,299.0886507151795,294.30703069431723,293.38095170870776,296.0205180859019,294.06712634481755,298.4382662967225,291.2028773635663,298.14008947958064,296.1769395946871,298.5597820052708,295.0622367149845,297.84830860132723,300.7398277385292,298.3445592186682,299.4599168006951,294.44735386360526,297.0518243323867,295.12183697174686,296.5615912166401,299.32304965577504,295.2086569585341,297.6741579499395,299.8778705202445,291.5148038412643,291.72409700042016,294.5551050578629,300.0216074971486,295.9458668877236,294.892626737282,298.0307512422085,297.5240598819846,298.05212058573665,298.3746689564555,299.2525195760604,294.95129363215966,304.6076688824111,298.2578554547005,300.13452346650024,292.4069789625134,295.56933760848176,298.0611003245258,296.80800836348226,296.9075976023855,298.61492856554696,295.9813713756703,294.98002159120665,302.7330239940786,298.95187438632234,296.9236230358806,297.6189085870771,294.3873815777032,298.8419038058192,297.4732748102137,295.0315716452965,299.98809363315564,299.71614472234864,296.09908787552376,298.36583104984106,296.09016061288145,297.1911275274982,3.0820691626250496,303.13177439458,292.37283486440873
18.5,64.5,277.2376877817786,277.6067613993484,275.6963031095282,275.35983385464186,274.0081795179171,278.2877824277595,275.2199649544696,287.4832095839679,277.25781942536383,281.490667284239,277.862765966025,281.8165076634438,278.1908395753549,279.8080806925798,279.6228756237893,275.37531977309715,276.77979440290375,278.24518578574856,285.2041729028646,277.80534744169825,273.95941796827873,276.29285194529325,279.219922328589,282.0684691914584,273.0128022215813,287.12820144458914,275.2529152039356,276.4442396248516,278.50478050591323,274.57308769950123,277.54902673880565,278.47347101368007,285.605849045295,280.4108558599903,276.44378480839373,280.29396908942556,277.35879887705624,276.7879146661097,269.6459351817166,274.81689496520147,277.4147386126778,279.132027388461,274.90935049738374,275.3565287907994,277.79792206180065,273.77859297093676,279.28303609265896,272.39633206935,280.22283620425816,277.41637492874304,279.5490940259882,275.52549691333985,276.6563880645527,280.61706209673815,278.1517034400904,281.0249639775709,274.54211195005803,276.83610719729114,273.93290638969876,277.4575091606148,280.8643043307085,276.71406118877326,278.78216889511583,283.28055377807453,271.5417879132695,273.4025737523513,275.1386812323066,280.67392529054666,275.9244574521805,276.31850811505603,278.89450688379804,278.2289478537918,278.534661176664,278.62494368336735,280.80086556635877,274.8373048024329,284.2856665097673,278.6875662222214,281.27156645881223,273.2323970987943,275.3786721622112,278.0395699832681,278.29656559611647,277.7894226449451,278.1222121069898,275.133364688122,276.5301204324495,282.93190040300635,279.9652370930319,278.0357961698645,278.3954983084904,275.5357923088992,279.43957392092,278.73392921146205,275.4086668807816,279.9830530218508,280.341405544243,275.92477224549043,277.8687338975267,277.4333563785262,277.8553046158179,3.116857874610319,283.33080941465914,273.39406491967344
19.5,64.5,475.38536535655874,479.6679091289989,473.18117612475095,470.4047470478842,469.7133693853482,475.9297462832944,469.7271253766263,495.6801629160762,475.1089063753959,486.5630326285791,477.25995850858175,479.8686563465882,476.94468440635035,478.8885946428702,476.65251316273725,470.2687155485047,472.4012853205753,479.47270608720044,487.74932858648526,475.33835945662264,474.16571692055624,469.2698954627735,478.3969203193086,479.5394367232341,470.86436798100624,490.1538121844037,468.8705599713592,474.5170615938451,476.30490992143274,473.570718343163,475.30541490363794,474.5805986130876,489.13160595877685,478.84017253438185,474.9561517277983,481.59476198460186,473.79102033006825,473.75726144901205,463.2141093086905,467.1090707488323,473.92338623681474,477.73302994360245,468.1336418696032,471.599531758389,474.0778878213434,466.4715832954334,476.27051414189276,469.0514560221149,481.29586799873704,476.6232020643612,477.92139618973243,469.57369128538096,472.15756172249394,481.5720203094478,473.614253779466,480.21508059806945,472.4192719580428,474.6079695576245,472.6675423070498,471.0506184220453,477.799078880262,470.7063424001172,480.5891525366132,478.1223217211647,462.2285537900983,469.14914954940446,471.37066825636515,478.4036574040374,474.2388454259681,473.30212954886764,480.8478803698212,479.7715275953834,476.3910028207656,478.47368542430326,483.8113007687179,472.090515510501,487.87867600770386,474.75559102070577,481.95650869223675,470.56676041607795,472.47115462196905,479.4529154110621,477.21369713947576,475.0507445195942,477.61583872536886,469.7861519406363,472.50549743102283,482.45333920449815,477.5291786602105,476.0408914052124,476.2949621216747,472.5989150410477,481.154149021126,481.3034982977356,476.5070351204933,479.5502946134251,478.2350276013576,477.12573147665296,475.0063721410369,476.00658973624036,475.914747493206,5.475376723864299,486.6223474264744,468.83371406627145
20.5,64.5,257.95317987902075,260.6581582034139,256.72376822310224,256.4998555204097,254.27794033650164,259.1217140086799,256.2999481485688,264.78027314449406,257.65188762587843,260.8578302723677,257.0874432096151,264.31666976410827,258.60402937709523,260.90868710997955,259.28649290352007,258.4795270098727,258.79187759901293,259.43002410817326,264.38104015284705,259.15054568685457,256.79490549013116,256.6585473157738,261.0799199571199,261.55096879469664,255.21942954185644,266.1004354429355,256.3399307446511,259.20649168281324,258.5424583497884,257.04316925207104,257.90781759922913,258.8736986061121,264.0764759268856,261.74554844354026,258.9569381067933,261.0455160626346,260.4173287149352,258.1075906200699,253.43670331451483,258.4370398681599,257.9553215881888,261.01975509612424,256.9951880742376,255.69997518341418,258.3165640250623,255.5484464031483,259.90760957796994,255.1501153584335,259.8615406522169,258.86926436136366,260.52985331548246,257.45589308731957,260.08580169996554,261.9409239728548,260.6475735723863,259.0061814837387,258.0728523957589,258.6762916225049,257.3764267604669,257.3990138420983,262.37814725040033,257.25452622704205,260.37977782254916,260.0959237723155,254.88768213748997,254.2650839704777,257.7451139354661,260.0240981778733,259.2485328971517,256.9195480362767,259.49808661563407,258.0339812046492,258.4297280819923,259.2016478092489,261.28209127199244,257.000427997521,265.30851539904546,260.1930592356463,262.6375170211549,254.25793959476687,256.49902729806945,259.59122830157884,257.25932690193537,257.46950374605206,261.05713084513707,258.268690616644,257.892173210824,263.18311381275436,262.0208756034281,259.08368466017066,260.53054085401294,256.77019583171347,261.1351236383107,258.86025050247935,258.27996812146466,261.4100433097667,261.5122999754794,258.7768629582913,259.6626699500262,258.83585788117296,259.0445639466896,2.4863502988362716,264.08848561874674,255.13699369738634
26.5,64.5,1338.6995911257968,1394.3463961685384,1330.3686567514649,1298.7471232174494,1323.004879378388,1311.4341921153348,1309.0390071352397,1398.062773207405,1333.4255814051523,1392.5382748231418,1334.3999278747249,1354.575416384335,1354.4107589931477,1337.9492877076589,1317.490821533177,1327.165130016457,1330.7097915245497,1386.512597483632,1365.7706108441955,1327.1859394140913,1378.323351550354,1294.281253589786,1354.8301778826383,1312.0701054615026,1354.251346351446,1351.0644655567132,1301.9093646872934,1353.9918525273783,1324.270498212542,1358.5899584006263,1327.3479326106706,1313.7156778838,1352.8973511655722,1354.1790322013014,1351.3928098382303,1368.2579765474197,1346.2256000541656,1328.7627474746407,1339.7060288753808,1295.7645323706108,1319.8374409938376,1349.4836708216094,1296.681869639922,1318.361814914627,1314.089116949521,1302.8524314479953,1321.7229087021549,1331.5662241820496,1358.7131692171579,1345.266161051658,1341.3776873429667,1320.5362298206585,1331.356813729247,1371.6750113425178,1328.718427558254,1334.3906674897205,1349.4693514036358,1341.1930864301294,1374.9429093752174,1292.1183730309112,1309.612244612582,1302.4529528127296,1379.0775775999464,1265.1928991318746,1292.6572979014747,1329.390896756318,1333.5274278048973,1318.870870798011,1359.046841036617,1337.6610858808895,1364.4625908574444,1361.7303540130558,1328.1711417352165,1350.5606526108136,1382.570717587881,1345.5786752856056,1382.91998025018,1320.3525047174053,1361.9797653599076,1348.5931111021187,1333.1395599134407,1370.2329449408123,1346.8797819166705,1313.3731049837006,1367.4472623957797,1333.7328112444425,1302.4839502180087,1342.691314339586,1341.0969460506126,1344.6417644866851,1341.6031378757862,1333.0931954015973,1365.8862934357016,1380.0936290602158,1399.5417907883514,1350.1867983255368,1346.3703304592661,1379.7180288739048,1331.1941975228713,1340.4315813707074,1340.1027019724838,26.53757783948531,1383.0996111118527,1296.6360027764565
28.5,64.5,254.44779397919223,256.8809791433756,255.15984789236583,250.46029261231024,252.55041845158976,253.98303514302387,254.01741864072767,263.03271509487973,255.63629001977733,258.203085355084,252.59364440932947,258.545890640143,258.4933086472106,256.58876597340986,255.30504973886275,255.2240343503672,253.63276990330402,257.6855732423799,259.752911344382,253.19930950616538,254.95668301336622,252.67862291042786,257.78094328483684,257.00132836715403,251.3806732343034,259.5326263820252,251.4212300906484,255.77736266722022,253.71823310798302,254.19347298798886,252.46360393771081,253.2091964685419,260.08696218402014,258.7186494047843,253.75465719265233,258.60580811549346,256.47292788544326,254.1886802798573,250.79261650328255,250.65995466503864,253.70455441343162,257.7924602328863,251.75464414810256,254.18179239822945,255.14244209205194,249.97266523437793,253.8240420550971,252.73011310610582,258.239322539069,255.25576244647917,257.22046096116554,254.11114710766483,255.0527176571024,259.11408232704764,256.77739153921806,256.8444228237529,253.42109099930326,253.42135077295214,253.6410830463685,251.58941537577766,257.40195438010977,253.48236584989633,256.01554887605494,256.9485110654066,249.77262033391966,254.07585104094449,252.84908357935447,254.4781837901012,255.8857417191298,254.4527052486621,254.63941148538765,254.4586029743103,254.30765823911523,254.26945737867192,259.1205529829006,253.50226785571132,259.7553395082904,253.56801869816238,258.27451650857796,251.16538235139737,251.67874056839054,254.87414357386132,255.73193227294723,252.9783154441463,257.239636911027,254.72479343993805,252.75930648585998,257.7203830505208,258.7920084329479,255.66428988145285,255.8995885643412,252.98728552889776,256.27980823971666,255.35793525023004,256.0514947267633,256.5028158223271,259.1612919042955,254.24167102643665,253.96808582540928,255.35581326263602,255.12971442125098,2.5613770846702235,259.179858628182,251.14674405899163
12.5,65.5,450.6002686888908,447.19022205065573,448.94951438865013,453.89956178527615,429.77584157988235,461.7776452561444,448.61438227656754,455.1431998970105,446.48946028208076,453.5206235077403,450.5955754781302,445.8266613048908,442.75632952082077,456.5586735960643,441.7876312947808,447.6957260820934,441.3105735786904,438.40756530397726,444.91959677963655,449.9868219919944,448.1265897696865,439.29761221311225,447.6253891431121,453.4619501898296,449.87384994200687,458.31855451142405,441.4713569550107,450.17573108768966,451.36918727602455,445.8633043291556,451.1085031379796,442.95958759163733,454.3915356324421,441.585944977153,451.9703675890943,449.00822842817917,444.43227159976624,450.5388504616537,438.25048854995975,449.83787091903207,448.5808047944807,453.35643460419806,453.4010118297033,445.0950439587626,448.84182250915165,442.9454705609476,442.9132078053472,459.39629242007635,444.6100502991214,452.31475971399533,448.52103175602696,439.3038495023858,452.3118738925222,451.9228221995819,448.367882317875,443.81424363200045,451.3955193804455,450.993815581946,449.1677973041794,440.93313929152384,457.1303433429288,440.6463312489163,443.36341818430157,452.7941083496571,442.5253213924111,443.1316468400761,442.41996596244695,448.6977404920452,451.80350407283015,437.19970795164573,449.6465108406385,450.3766667086747,453.3267855767498,452.952350955891,441.26603594418066,449.7277201960884,453.90104762102044,444.28960146044165,443.8104368055127,437.2784209058103,450.86353219055235,453.5902818943505,437.5989907521065,453.82760275081694,451.54783072108887,447.5797212268529,454.3394030095027,448.9219752383438,443.3926580423979,438.41277533391167,446.1979700141125,444.43480880149,454.34248932777587,436.6566211894629,437.42721969426,454.87864949404354,443.7439344107951,451.1839776142201,450.57153364635803,452.66297058480984,447.721225330917,5.850991329878859,455.2139735819632,437.59040219921417
14.5,65.5,392.0983682373682,391.5504735963116,395.7842975174774,389.2369953950907,383.8012762634241,397.97062646922296,391.5538994321855,407.0739307781667,392.960163078505,398.2433740275503,392.94253484182167,391.98419893736576,394.5259978920441,395.9179502625485,393.6795269631044,391.3458028469314,387.3181532546383,390.8627793111623,395.25487336791355,389.48279443718707,390.35791990237885,387.8757759250894,393.88646627919843,398.3550264449007,388.5215344541237,405.2700619915402,385.55145915298937,392.45168548016125,393.054507949475,390.1495253953366,391.5474514296674,388.75003664761834,400.79305991065667,392.4862668353689,391.7620609116237,397.38601496788317,390.29742720884315,391.7283765677216,380.07013903259116,386.6922337114767,391.3795186134244,395.9682012160257,387.799932071458,393.8248785504965,394.23859314106517,383.17578116028346,388.488011672804,394.02021959610136,395.22156158509097,393.8567046785782,393.3814310826122,386.20422656604904,392.75078651992794,397.48007851816186,392.0885509851876,395.8791309083563,390.96328379778777,391.1625903569959,388.6983936674673,386.0662545274997,399.8303979318405,386.5527789527664,388.39476084486904,400.8883672200481,381.85298587321887,391.1968917210039,385.98967708967905,393.46952937010866,391.5558531864188,387.2411014775926,393.19533474412503,395.47051395306005,394.04748148411926,392.9286555492501,394.531541489754,390.66308274664607,397.8165596224658,386.3813679701512,391.8702768275366,383.6735167725258,389.51257927253357,392.63645525773626,391.1713134911406,395.5426190243711,393.20656484206467,389.29921007549115,394.07784339853066,394.6401738341471,392.9256509776513,388.5592237284977,389.8358395211244,388.092011846854,396.77984248222793,389.4851978875329,385.479117777365,395.2711988615055,393.98919786634406,392.28370755103845,392.0371031967495,392.94684605155356,391.98545548095683,4.489800533745838,398.4287950192477,385.3952257016679
16.5,65.5,583.8477615340248,589.4425536022134,576.6738408276124,578.5873325406892,570.2618335478622,583.4511440526793,574.4566324416053,603.3581750079869,579.3489472118947,597.0024974965793,586.9787947291264,591.4543636857474,581.0468185801443,586.6899793230357,581.8921019272025,576.7581028213191,581.9283613646616,586.9345585738813,596.1972345884657,583.9887400165088,581.2162432785508,574.9528977781912,584.9632878431236,586.5039850700388,582.9882999887651,602.365102232286,575.7774628815223,583.2399415197716,585.4740034927311,579.3713265310151,586.1188920112123,582.052201260684,594.4181114802298,585.8427510274643,586.2940333744485,589.0026436474241,582.2305936244161,581.3459203014967,570.8912090937357,577.5838722456444,581.601266447543,586.0019144391036,575.9481408341396,574.6416851796832,578.7574649505467,576.4291737161125,584.0503554317802,575.716943229539,585.442882728466,583.3321117551161,584.1822859501793,575.7204407780196,582.6538716635747,591.2007048741057,581.1464028756172,586.6697914074173,581.1174410065078,585.8806392109703,585.1183316821837,578.5599144347146,582.5643804382166,574.9694484976609,588.6653553019736,579.2695499670657,569.2755701448286,572.7112095323808,578.299215196498,587.7467129432915,582.6270952668345,578.3015095408463,590.2496192728157,590.0640001234125,586.4025730431579,590.2339800268456,588.3661601934035,581.8142482754938,599.9645750472015,583.4460540807947,587.9426704481721,578.8307986642758,583.8448307697486,590.8747431697336,582.9271198117281,583.4872149686764,587.2945647688504,579.2391896560977,577.7858821765265,591.9877384906034,581.3598884195271,581.3989896121782,582.6942438070026,579.2439376864419,590.6853479926534,588.4303460980576,584.2610106087308,590.2549198546938,583.8953185147918,588.4046560324304,585.3136473564416,582.5171019132205,583.6474973286462,6.346702994962086,594.5070676356415,574.6324325427794
17.5,65.5,1122.7332444372719,1152.3115700425806,1092.6831479211125,1098.2275197427202,1099.4727494621552,1095.689918401625,1085.4679968670891,1169.7346823903495,1103.3293453129636,1164.1946206230252,1128.7366090925934,1131.4722804206128,1108.2669342509685,1116.7482468887774,1104.9487046906804,1094.7306349163557,1111.2704492765638,1137.8142186247494,1152.7246926896617,1120.3575954000344,1124.7421863724155,1088.6349055473445,1121.0493609524171,1112.0753280318245,1123.9208591037716,1151.781555667701,1094.8508162091675,1110.7472646757694,1116.4709703683336,1113.3470377652905,1121.4598809104677,1112.9541778822581,1142.1540566168192,1122.1137529220646,1125.35456931523,1132.3219769692678,1112.2309158561839,1110.4084700266408,1101.453088131028,1092.3973625298836,1108.9812811852412,1114.2938444843871,1089.9415272273618,1088.433552433187,1099.0248348492864,1099.5106206350658,1122.2406460538373,1092.0387071035987,1125.0925215329523,1116.6602075413919,1116.8017730068927,1097.8387183673774,1101.9196957125105,1133.6995952925731,1101.506447051954,1122.8468350585865,1113.2180539425392,1126.394566228744,1129.6365103872997,1105.2363318374141,1098.2144723666574,1093.6572050285279,1150.5292888600723,1081.5923327823891,1076.9759264347324,1088.499233887838,1109.573499655819,1124.3145764359833,1113.6400190401237,1111.709079661006,1143.7137534333192,1140.115092410889,1119.5255857622028,1140.476816084419,1136.9069887423357,1114.4609020060552,1162.3689278326256,1120.8991103288936,1135.2449184357974,1123.8806599997242,1119.4523851868482,1140.9532994220983,1121.966619310465,1107.852754762209,1124.5597245198458,1100.7326334911077,1089.9955787583988,1136.0000672745603,1107.0711041298284,1118.0232345610043,1116.3290734924544,1111.6171326206138,1140.515528060429,1149.1046124316438,1142.7362257788934,1131.624318629964,1113.5344761575138,1141.7476035895806,1115.1661601787434,1113.7259426939074,1117.5570683147746,19.311706900205095,1151.808056386445,1088.6281219643693
18.5,65.5,386.05739023692263,390.0802394214408,380.8879288392779,381.2998539015105,378.6596206774973,383.8121123671255,380.78995231521,398.36783573623416,383.5547784371423,393.40715608837854,386.47779477966446,395.3639369352873,386.28590646531796,387.9669498367323,386.4687702444378,383.3087688453778,387.19021258070984,389.98589082336883,396.62776919181306,386.1104191207391,383.34913674322723,382.7555013007873,388.5251890314249,389.19334689356384,384.04277415723146,398.84020726408346,382.36402486346736,386.42696435929935,386.8231338877564,382.6726694069663,386.84531536121114,386.43094197907016,393.0917816640887,391.0424983635526,387.39898523626556,390.3313863776455,388.16300879547174,384.6999737811434,379.2729801541044,383.4212297246558,385.2033602536102,388.86223747205736,381.49023092582513,380.15917878460857,383.5349992709825,382.64976781340243,387.81110968377055,378.43258674836704,387.96388571941634,385.15934055071136,388.1694456166486,383.8573294623922,386.8906122454223,392.29666854447,387.4334512120441,389.231314645296,383.61865557154226,387.46369257145693,386.9327107175544,384.799146335756,386.1371292986225,382.7643273542389,389.7394198552528,384.6809677150047,378.28012715315833,379.3827206989266,383.44479393721804,389.5158048736963,385.794360057683,384.2320955240063,388.89431903664575,388.4414158515021,387.61904989681085,389.6313125839353,390.128118937271,384.85022970844614,397.78581460505177,387.85050665717927,390.9008192861291,382.8875365294996,385.4092994125901,389.36629236900217,386.94858746485386,384.8311137842469,389.4690959324409,385.57727145169173,380.8518773467038,393.6736095682971,387.90849505808507,386.6283883927394,386.99408522052624,383.2715740850639,389.6536040965113,389.1771495076383,387.74233947215964,390.68575781331407,389.7205413556789,387.6874814644169,387.7230555001271,384.9473372818911,386.71581886472796,4.160791751198019,393.7581259366466,380.1203558803245
19.5,65.5,2004.1995682755135,2073.7544456006185,1959.7651876397708,1947.5754746340522,1972.2675498165477,1949.396404705808,1931.6347109576898,2112.6385859067605,1975.6247670174307,2100.981353324227,2019.160840961249,2003.6547221939365,1990.4654367990554,1989.9250079078827,1966.1085394229365,1945.8763052846305,1973.8985506944853,2051.978580708046,2057.7374680006296,1991.943528284265,2031.9824798331215,1926.3715836421954,2003.1806950774883,1967.6362017519186,2016.3063476689672,2045.124459005755,1940.7453471502286,1987.2783516963643,1987.3150184300212,2004.5049210134778,1996.8263048704637,1973.5692046055153,2042.2997327758105,2000.464719059951,2009.685324919344,2031.8675670825505,1978.2799714429045,1978.1980043485396,1969.8385130882464,1921.9088128825804,1972.3411244991482,1987.6448263380853,1926.148221564623,1948.6037907698394,1954.7642007977702,1944.9879771955539,1990.3010978890616,1957.5334537305787,2022.682912844076,1999.4386731661218,1991.1274511980153,1949.6798388479494,1953.7268667201927,2029.6134734590446,1952.2895254678645,2005.8563043976378,1992.1629204708393,2006.0062527763816,2028.538511182756,1949.9294841001467,1942.4679766012202,1939.0642000119842,2067.8221945014625,1904.315439477338,1903.7518397808533,1953.9873614371368,1978.5595017444407,1993.2445687341851,1993.8174910546713,1989.4634044773245,2054.696621153743,2050.141575929606,1992.6670619636657,2036.0659652574277,2052.0965933103453,1992.90302820582,2075.948237735324,1982.9133271991363,2029.3596856969027,2018.99961013095,1996.734403639718,2048.2792057106026,2013.7428886133089,1971.8865569245982,2011.7755236975531,1955.3202698039759,1937.2209343026786,2016.0087300509435,1971.0990104075456,1998.809770863053,1989.3205037958548,1987.0647785647839,2043.588079080783,2075.11435371108,2066.6152661365686,2015.3718266773437,1983.8888851865374,2054.3958184103944,1981.6152876994406,1991.1094101091705,1994.5659468368615,42.5462731153306,2068.1188070564203,1931.3715545919151
20.5,65.5,311.4454126309317,315.0076797874326,309.3026752599472,307.50331117496484,306.78308318192956,310.64042665925797,308.7330826381463,321.77591062100777,310.9547363925944,316.8054444844179,310.42164901086,318.4325353641806,313.42596539920413,314.12916613516836,311.903698404343,310.64258496941846,311.5787951450243,314.9216787792164,319.60345068192083,311.3057139161007,310.70329372502545,308.58423785564764,314.8362250694985,314.3373948744773,308.5017355845291,320.28517056201883,308.2200314909935,312.67867854993847,311.3801303780327,310.30046474579393,310.67079252307093,311.1822935626861,318.4163077026049,316.2019060761458,312.0081239105437,315.7018735316511,313.8887119478029,310.87153050134253,306.5278228487687,308.81125695133795,310.7819074343107,314.95857795978037,308.5262587373906,308.32161073684347,310.6511301334628,307.367688786782,312.21647862047945,307.3429027006001,314.45672202040544,311.9833675135422,314.57188867578134,310.2959463722957,312.30127288631087,316.97810196666165,313.8205243095739,313.4946294764181,310.3006247876614,311.63046906405776,311.6742120062155,309.3303090245986,313.6334548230499,309.77104155965134,314.64093040048266,312.008648092695,305.57800693726375,307.8144112754856,309.8392188498368,312.9796460613408,312.7008436851876,310.4509874417041,313.19273944164325,312.1244899489055,311.93437640134084,313.0025424742686,316.2154998426046,310.50282598117195,320.269346116073,312.36788917894074,316.5893921875592,307.8773897386736,309.71401969442087,313.5621297231692,311.89770704544804,310.03599929983534,315.09140330400794,311.5776068420051,308.48756112103,317.1248277711154,315.38651897089125,312.5919342230258,313.50769159507854,309.5812302573848,314.55330094865457,313.3047208143639,313.56764156255383,314.94850641937876,315.90100807767305,312.3601872747432,312.2982135626762,311.96545246349837,312.3138094764998,3.2005294296679425,318.4171190856837,307.4965300555557
