lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
19.5,66.5,0.2638245145940491,0.25689863596597945,0.25930983936156127,0.27464598293640946,0.2648895890078508,0.2638653901895347,0.26181611843299274,0.2623685527359858,0.27580378467861455,0.255940706360837,0.26216273887234676,0.26079294257453434,0.2589417357725184,0.2569814349024185,0.26390487799808077,0.2624213614377477,0.2703143481137597,0.2689637188493741,0.27840592914096923,0.26247713912143006,0.27327725319247714,0.2568408230975332,0.27273030503329415,0.26039132175700913,0.26463797993346266,0.2712183499304337,0.2590187210812753,0.2693290105629498,0.2655468288252425,0.2624515712352724,0.2621043864454889,0.2584707970077147,0.26985065333325725,0.2688910265905367,0.26439318685093766,0.2636012826942901,0.27463395419096337,0.27185626847462097,0.2641761516970008,0.2580672251414581,0.2711676433518831,0.2632900972547432,0.26166190465351374,0.2805450949912547,0.27007933393642775,0.2756767901684094,0.2670946381774451,0.26159053531373794,0.2787427757260109,0.26721160812901884,0.2623454750060768,0.2753473212958565,0.26353678588882956,0.26497602504401013,0.27385101245630117,0.27234465850489875,0.25929479440384573,0.26909299594592223,0.27445402892914517,0.2614878706826692,0.27403481503354704,0.25993395837857997,0.2651092150461385,0.2793671049601321,0.2630060299317127,0.26337063967510865,0.28494991862449986,0.2677373001301122,0.25779127846021144,0.2576112154993092,0.26368251751694355,0.26117263471084873,0.2647784380244353,0.26780353807137364,0.26585843707585227,0.2606245828061759,0.2594886414130373,0.26304665873964783,0.25785862810096555,0.2622655143658168,0.26039488516047443,0.25998261495725805,0.26568255450735306,0.2586442887759498,0.2612134552133609,0.26883162757931134,0.27465589879656555,0.2678539667902802,0.26400242255870054,0.2748191482260999,0.26815713050630413,0.2621940905443168,0.2599356232293307,0.27482948156932374,0.27673017137953454,0.2648894933543758,0.2643454595331343,0.2538995280659202,0.2718771968093121,0.28488054742696134,0.26607318479530534,0.006687001100087156,0.2784227714702213,0.2575797264694647
20.5,66.5,0.3045232094064032,0.2968179931508082,0.2977133783421653,0.3191515456498636,0.30100656757346794,0.3049912060407261,0.29962187785040456,0.3034617753051125,0.31574809942445775,0.29881684347976994,0.3020779444783337,0.29648862868615294,0.30550732820431226,0.29758129975336495,0.30507417807875487,0.3058061573927267,0.31213285280037695,0.30741663972850863,0.31717656004354494,0.30592539427658544,0.31090192137329575,0.2958849367783727,0.3128479143610737,0.298556267212892,0.30504297334967834,0.31051599724116385,0.3013654197967095,0.30919120656520876,0.305087066266049,0.30249453948223204,0.30175438190287734,0.3010197574118005,0.3110027194938057,0.30810121555876846,0.3058397540910248,0.30483797185825284,0.3126986408844388,0.3106944713119208,0.2991643901074332,0.29788230727527343,0.3099746583896151,0.30623801184090366,0.30722658032879485,0.3177490716213379,0.3058512583545285,0.3178147000452323,0.31008074996828255,0.300306392192713,0.32091532092216024,0.29945673748625906,0.30246505500405674,0.3069411183289556,0.303664910221227,0.30277487917888934,0.31465890235752836,0.30661347861232907,0.29752631009776787,0.3089669436456192,0.3139755614174028,0.30238897110558216,0.31106473570388676,0.3011221284309085,0.3079922592561294,0.3233077379960099,0.3018383608155981,0.3041618029064012,0.3293039651988841,0.3093590332392687,0.2961491779904884,0.29944952253412227,0.2972171126636238,0.3034518278329173,0.30177504811200984,0.30247457279148204,0.3067910129879524,0.3006504059538529,0.29966320324634127,0.306363362440919,0.3007904845551665,0.30374021164847487,0.2943054970995598,0.29884869135633696,0.30719140403266426,0.2981622112705563,0.3056294237118766,0.3086222563727233,0.31780497187607815,0.3077264117838977,0.29822086072745657,0.3167514984430769,0.3035386781116068,0.3021521556669015,0.3013405436388796,0.31759185177624943,0.3162362284899148,0.3039989312531039,0.3009159643656436,0.29618906972275444,0.31469679138979134,0.3193287773584315,0.30593431127859244,0.00698476864548824,0.3178815423254639,0.29680152492757544
21.5,66.5,0.2586624204381556,0.25225052825830707,0.254272766361567,0.2696767564331336,0.2584076731773251,0.2586218866550056,0.25599413845269847,0.2564495947027885,0.266846302335434,0.25162183128624754,0.25693244515748215,0.25502408161686624,0.2540023735305533,0.2511715971525714,0.2589428424624617,0.2582552689069656,0.26466949687600516,0.2629496719339265,0.26963472888577,0.2585640725304393,0.26520330193581465,0.25141549057370577,0.2652218081225437,0.25375888196207835,0.2590042146815027,0.2652512017904113,0.25455988037716565,0.26142533315196326,0.2575666888712325,0.2580431856545705,0.2571673331348193,0.2539060224903471,0.2648473854487982,0.26210718194331223,0.258820460388647,0.25794591284814183,0.2658751528185706,0.26508173651396666,0.2575427725766983,0.25338033782235997,0.2649854657730745,0.2577426412207628,0.2573546968090616,0.2704826595117562,0.2616558575071852,0.26850176168321643,0.2625330450166952,0.2563741716096341,0.272334251016104,0.2582983590420931,0.25718503397507725,0.2657051553818781,0.25863702476321576,0.2584210321766528,0.26552426654934996,0.264581264950109,0.252827272536515,0.2624546951813359,0.2665284040200844,0.25667005432491574,0.2665508178038257,0.25529727225923327,0.2614918894342839,0.2717577592125633,0.2571697397828831,0.25827491279102127,0.2817295517114821,0.26411403658917376,0.2522991218296509,0.25214228691048324,0.2551622804786951,0.2556944007684951,0.2577474959622477,0.25954863341809736,0.26069329556995036,0.2546989680896837,0.25477816524944424,0.2592047518764678,0.2531429763719137,0.25585384679544415,0.25360843069135536,0.2556789648751858,0.260787023180825,0.25340418872402476,0.25735389347774146,0.2629725087384254,0.26915628328269703,0.2617489539510899,0.25738021079132317,0.26811180523923533,0.2619942132117986,0.2571376916795799,0.25480328727449353,0.26712601291847105,0.26755572314372356,0.2583742924044213,0.25710597465680873,0.24908677244132096,0.26410623639683317,0.27812424260173346,0.26002840785895204,0.005981360919474149,0.2697170515870647,0.2522451161909159
23.5,66.5,0.23775179148930642,0.23511018140316448,0.2359044935163546,0.2465150633919085,0.23276250444863217,0.2389461030452628,0.24010273904388096,0.23692940050680225,0.241868289668673,0.23334783107962706,0.2329764986778958,0.2355513478794456,0.2339208411622683,0.2337176266520773,0.2391229963438069,0.23926905094596057,0.2427046943004575,0.24323719484292747,0.24582484418461698,0.23867112575846014,0.24274709529747424,0.2321045198479566,0.23956922985879459,0.23599881309769244,0.23993900589054323,0.24503712028190616,0.2363142180511144,0.23936114350750815,0.23447928607675708,0.23914279433313848,0.23736641363650726,0.23552940735058228,0.2448573923013513,0.23595484463821864,0.23878735353002592,0.23358049258727465,0.2448338909055483,0.24513338349489955,0.23597267430759644,0.2324846845974931,0.24454490458081266,0.2360948154418798,0.2376205580897404,0.24684898712207842,0.2439070160045209,0.24436088879099865,0.2481389023103038,0.23589476326828762,0.24778929314950457,0.23372742277624434,0.23739043124069314,0.23419854266284723,0.2414698729689071,0.23315610873065262,0.2430351205299849,0.2427522201531001,0.2299360579369415,0.24093834413889598,0.24506181578756803,0.23598439606687105,0.24277895204894415,0.23807703539395267,0.24217110152431864,0.2467293256812842,0.23533316729457263,0.23707822103026777,0.2625767052716073,0.2455202956746452,0.23315482117547567,0.23211268972123103,0.2339330512615377,0.2347006338145934,0.23250450559810681,0.2393767100275853,0.23822879357048432,0.23240192704137935,0.23750932265215308,0.2412819118891087,0.2356691043712549,0.23223919490119108,0.23424684592313286,0.2369969949296542,0.24047052307562222,0.23505572483543635,0.2384855808820194,0.24370754166283726,0.2494564651617559,0.238425255410073,0.23058515591247386,0.24693332658833253,0.24454005785335564,0.23807501295611752,0.2363408230640447,0.24338163810950655,0.24057673143355796,0.23732017183022872,0.23516484014379907,0.22967514152650373,0.24095393919185848,0.2533732494056728,0.23903421333524413,0.005448168066955033,0.24697612491639112,0.23223286964219308
25.5,66.5,0.283527532468547,0.2777126851931118,0.2774594621515693,0.29304917178157586,0.2792597370218946,0.28628454316664675,0.2781835618551168,0.28552652822438546,0.29530070291622623,0.27931690258649833,0.28026688055934057,0.2773316891774962,0.28417367810002075,0.2779840521122927,0.28403813347938106,0.28617260694375657,0.2895737409078035,0.2877457793776053,0.2960414612765979,0.28494532213285245,0.29218387566874693,0.27729649343429397,0.292617002309543,0.27994258870515576,0.284976000192497,0.2912309453282483,0.2812716518973277,0.28822902019699564,0.28657794513541035,0.28188690153548823,0.2822902671928914,0.2813338910949119,0.28995826016957926,0.2876339705256269,0.287025035077138,0.28012796191472344,0.29426016202985694,0.2921720235156208,0.27734576574382386,0.27595290609436574,0.2879706372355481,0.2845274037740545,0.2857949403335956,0.29744241516714326,0.2881828522907236,0.29378628118666955,0.2909746280918996,0.27822199890099436,0.29765594232690606,0.2802333371611592,0.27977865527546397,0.2857994076938462,0.28272679010117696,0.2810971765844382,0.2962184167987808,0.28635445380780367,0.27795657989061917,0.28549812477867725,0.2918174719255039,0.28375951014730205,0.2914062957050392,0.2821640308965568,0.28677016359443913,0.2981037816537837,0.279949223377465,0.2827365413616399,0.3068935891197858,0.28843466218990166,0.2748103742450467,0.28143398499625544,0.27874929341941523,0.28219754223922466,0.2831074513596257,0.2836859733489351,0.28592969558930065,0.27761458389371485,0.27985776623602715,0.2867257807292409,0.2825653307567535,0.28459370332328787,0.27344758533436986,0.2792038755433031,0.2863137207424582,0.27753318958304596,0.28540211302256374,0.28950548032991147,0.29853517973396054,0.2854782546556126,0.2789677067826304,0.29741834602907424,0.28310735557775435,0.2811802350104515,0.2832459287152468,0.29525268934119775,0.29688030120723025,0.2837066344981078,0.2818050598923784,0.27856926362743556,0.29420139932668854,0.30173010165667596,0.285532180513128,0.006651283976745939,0.2974530915251314,0.27734506191550745
27.5,66.5,0.8702849225805536,0.8230886920629609,0.8312665743285177,0.9678123895880824,0.8775351391203917,0.8512342730133496,0.8138602593008851,0.8531385651521721,0.942197864418776,0.8586165166228159,0.8958449326612276,0.8320322534258457,0.956170057921445,0.8375759973982747,0.8652932436536956,0.8774877678446729,0.8889471708359832,0.8463033516555128,0.9364654707828676,0.8785353088137904,0.862153071607322,0.8290166073254265,0.9149692364849611,0.8627166375719135,0.8642926505376055,0.8582241605053798,0.8779418408470858,0.9181313557794957,0.9164616376935465,0.8384318646298318,0.8359193755160401,0.8597479438099042,0.8605887360116665,0.944291966538283,0.8603456679071806,0.9470239562362126,0.9138314456597119,0.8643234289118789,0.8322136560377001,0.8665254761569198,0.8799056646751526,0.9035490266749908,0.9130900411720588,0.9146573395037185,0.8640172605521703,0.9355417011032023,0.8232455679637325,0.8680004825926068,0.9630744589501171,0.8624653203808549,0.8859092957474353,0.9186597759434646,0.8441885967412267,0.8956108493133651,0.9346102852773075,0.855469139225321,0.8830052658559646,0.9034772508508475,0.9227200070332214,0.8812663883011742,0.8579096809125986,0.8484631482776606,0.8639701086141799,0.9824727955222619,0.8671452014082155,0.8703577385386212,0.8674743477293263,0.8432204597509931,0.8546527747572189,0.8782396343845288,0.8619403867328688,0.8922105831124157,0.8975946707857009,0.8557568561661916,0.8776849304264325,0.9058771964514736,0.8383407786666578,0.8659898632047626,0.8589797613055365,0.9245994891573499,0.8023463086727997,0.811031809548607,0.8662041850003261,0.8526751574533298,0.881036029950769,0.8599991455249997,0.9153985026875068,0.8773692223885855,0.8394798900210911,0.9221085984563493,0.8043303211962943,0.8539625430993273,0.8584016388421066,0.9700593408599751,0.9685619441657458,0.8713646513579268,0.8482818722581223,0.8936477155926879,0.9510674067982924,0.8722508154659504,0.879157626900536,0.03976140907982964,0.9565152779728786,0.8232377241686939
28.5,66.5,0.7661991758490228,0.7257033015162268,0.7325997932089308,0.8641143420038345,0.769941893438504,0.7477506451948308,0.7341731366131834,0.749276991256187,0.8363764047542555,0.7530288440614593,0.7876485905556472,0.7429584388590316,0.8338534899172595,0.7422481351414429,0.7662474863589255,0.7664507292860397,0.7919852857275471,0.7465821703028998,0.8299310795691247,0.7649828143313784,0.7633662225986624,0.7272843345594705,0.8045665060356915,0.7604545782618429,0.7627147173591773,0.7586243705909442,0.7679780774936386,0.8215173941732897,0.7998130153694091,0.740698638710155,0.742647109095607,0.7553126480041179,0.7633916644212313,0.8265950257320298,0.7604415259764271,0.8395944274032322,0.8035148736564565,0.7671124100728863,0.7515489345688718,0.7663020369226183,0.7861774778408848,0.7968627980769264,0.8066568305645221,0.8171093798142592,0.7648929843098778,0.8367506726116535,0.7312483416209186,0.766173159858607,0.8451684808487296,0.7630164439731357,0.7888652773165901,0.8108833392137277,0.7517028612207926,0.7897855186573809,0.8248436464512051,0.7634849296273265,0.7732358729437447,0.8098688573893936,0.827360821404245,0.7705235137069574,0.7610360323500468,0.7456100610734682,0.764750646613001,0.8762431639759931,0.7664352606444119,0.7700639980970688,0.7787829488294904,0.7491332604070906,0.755424344242342,0.7620821039962598,0.7632718668307032,0.7866777862829996,0.7853170734796373,0.757163519970854,0.7721678823123168,0.8045462928880239,0.7422724713401003,0.7585961769661996,0.7515296035001666,0.8041145236272407,0.71515817787093,0.7180968610782484,0.7643738782565382,0.7580027292498351,0.7691722220879339,0.7631167132103622,0.8054055212474714,0.7805183034040835,0.7381004587243719,0.8107610030390324,0.7221276671233677,0.7567055589771153,0.7476820470046609,0.8627540149195315,0.8491684871663076,0.7684747102559446,0.7566332534063528,0.7677029844618071,0.8344416327778349,0.76751114237434,0.7767126885046589,0.034782517459795395,0.839873130075507,0.7310501412678462
29.5,66.5,1.2584580377541137,1.1819694519737611,1.2025526886225584,1.4506205281219555,1.2876109960098454,1.1978799310563455,1.1539509575980267,1.203178459647673,1.3570223813170794,1.2462004148599666,1.3446201263316513,1.2350869854304352,1.4211172704210902,1.1887438244262563,1.2508654614167738,1.2718009562919483,1.2692385228408603,1.1946510533009422,1.3413031929326356,1.2760124951930363,1.1942495853762851,1.1813209373607558,1.2972566151410612,1.263135453432063,1.2390793023332427,1.2206676579365907,1.2869516217081503,1.3466121514797884,1.3311278348086695,1.2096082753944748,1.2163751002412186,1.2373980477358808,1.2264038402395787,1.4353830748739262,1.2202925552293973,1.4561144725501562,1.2954683363614938,1.2298808138275148,1.2248165765049226,1.2986204884482495,1.276278472734975,1.3117704102793366,1.3334809506301113,1.283711109463484,1.230552680730777,1.3297430858945052,1.1210761720661957,1.2855629031180038,1.3935447841023576,1.2607625353515655,1.3148989364259136,1.3593807660569248,1.210048105347123,1.3285912300221763,1.3346680219233864,1.2281038115963776,1.3171644595722545,1.3128792863258514,1.337391127219245,1.309709674550519,1.1978559983613253,1.2309894582815586,1.2454124720309667,1.4088499045844773,1.2633015548353306,1.2736506152887366,1.1853886048683695,1.1926422394055136,1.2554713408748783,1.2741326607830843,1.2560228415735277,1.3023900071738832,1.3453703526397542,1.2193250378183107,1.275107161707105,1.3582365985834264,1.2103408544048875,1.2490239838678747,1.2333728889634983,1.3784389060196098,1.1387020129880896,1.1727585003326695,1.2438428181517693,1.2539173587805463,1.2673824090721084,1.2323302634524185,1.3140447272778537,1.2715565517029193,1.2164261872284865,1.3199002200254861,1.1270310173366374,1.2378060687014518,1.2266349181343585,1.4231516920227958,1.4127052167355665,1.2570612070268357,1.235370447916755,1.3360170858548406,1.3689516794438163,1.2351529349705523,1.272690317991635,0.07154969570375916,1.4131258194198426,1.1808928155093514
20.5,67.5,0.3943064246443146,0.37870850102316805,0.38186215418882524,0.42164289938301025,0.3975083134336756,0.3919828715306113,0.38641737026987155,0.39089412671063717,0.42245799103124293,0.38330868199031687,0.39536110928781043,0.3864852459825054,0.40027266889564256,0.38446002617347874,0.39386251765684394,0.39104569429205627,0.4076502429200452,0.39541556983204534,0.42232854453219076,0.38896484150897787,0.4063117731370193,0.38155138067993766,0.4147644732927862,0.38693032201042976,0.39422270717292485,0.399221121031027,0.38772795393549164,0.4113636422048841,0.40198188916936395,0.38714307882741583,0.3880615361479108,0.38693029888980784,0.39944561625132624,0.40905317883048914,0.39606601904919103,0.40604249354206956,0.4135141224369396,0.4022420156026379,0.39226484659690125,0.3860131721656417,0.40573530185023193,0.3995146285095625,0.40171641969000943,0.4236680503999629,0.399037100551996,0.4234506416309254,0.3921718701306978,0.3901693796462862,0.42415279517116505,0.3975688459588831,0.3965839802345328,0.41874678178064145,0.3917059347815268,0.40065312270796544,0.4187593949814706,0.4039896137494586,0.3899425400810674,0.4095672018646824,0.41707529828199574,0.3908135322504189,0.406041002081078,0.3836392976642905,0.39483024884453183,0.43310309371797673,0.3927651880160601,0.3936297185062717,0.4203618637626869,0.3960548123267673,0.38522068303456314,0.38664985590931794,0.3952122267558498,0.39470957950643554,0.39806689076493423,0.39745710880285623,0.3971752080082916,0.3991741581924398,0.3852158520992676,0.39008914775674464,0.38468310146909346,0.3981629429936439,0.38150875707289067,0.3797121966630177,0.3948207452686085,0.3869465996438745,0.39073206241481795,0.39823631705138546,0.4116327728384032,0.40127005920167874,0.3929694405348119,0.41373436671973546,0.3908525822384035,0.39022503278472725,0.38602780006561827,0.42505033022361227,0.42514838688341344,0.3948245871383089,0.3938545137021527,0.3801356266149417,0.4155749426927111,0.41671670855321297,0.39863025679034386,0.012667834554587993,0.42346151206937727,0.38184661551338084
21.5,67.5,0.9848504629202681,0.9251923929059891,0.9393572056172202,1.1440263350111712,0.9921639847642021,0.9466082009029632,0.9348679117787688,0.9426130710009436,1.0556700589768224,0.9672102936691173,1.0238079227341645,0.9469354493817078,1.0920514809017188,0.9413611182980263,0.9844053743075859,0.9862690409453005,1.0165797900345526,0.9450872779703242,1.0533953848725144,0.9914795510434959,0.9497616332582072,0.9217901210116126,1.0183513149793455,0.9681619560715139,0.9735471175489792,0.9588979891412754,0.993693640529367,1.0460004514148853,1.0128394413718798,0.9503577610392842,0.9436202863038691,0.9682699336481193,0.9745927475118867,1.0676217384489717,0.9610533772662091,1.1109008000204492,1.0103428869502993,0.9636693105405558,0.9584912153223296,0.9974625749221786,1.009073952923515,1.028422694075148,1.047145726680565,1.0200004512360838,0.9576950264788452,1.0760702207588415,0.92032241816038,0.9953076936716424,1.098482064023406,0.9610911977679825,1.0285619282911267,1.0302576934499783,0.963773182471553,1.01794909007193,1.0374944295498965,0.964379124199865,0.9910232050557486,1.0465988301925435,1.057999832932473,0.989314767136045,0.9527718884233756,0.9533928982686904,0.9875730714771652,1.1355445665606703,0.9873782681926376,0.9914433838473083,0.9946556454672807,0.9612347555224122,0.9770774610706573,0.9718015386135158,0.9627099423058009,1.014510953521523,1.0007496343009488,0.9521644251147436,0.9908687082866248,1.0496021409268166,0.9501108954856091,0.9754659261307937,0.9575179798677842,1.0315433261654952,0.9071309817743866,0.9148007157931343,0.9800939945798244,0.9751062943869017,0.9938629914399952,0.965838034419274,1.0281077972227413,0.9996695463705396,0.932891717773692,1.0300410759927836,0.9113499875686891,0.9726575810062128,0.9511491086635402,1.109238173154535,1.073878687821123,0.9793693545107184,0.9519281936897003,0.9905602392300822,1.0633840679195903,0.9626044667152017,0.9929610255404819,0.04975724495919487,1.092373010057803,0.9250222793112702
22.5,67.5,0.3047936807506776,0.29497270686190735,0.29802836409256384,0.318221243709268,0.30788680493694914,0.3043612394663275,0.29653486488438274,0.3023750978653796,0.3187545175254302,0.2958737015996847,0.30503892719264775,0.2992522294879969,0.3027317604151451,0.2942666540211752,0.303878842018077,0.3042022654569503,0.31096756429424494,0.308788019887535,0.32137870515271433,0.3045948326204795,0.31357597779029206,0.29606210506168484,0.31665521279234227,0.2996356155200319,0.30456877611474636,0.3116266643982714,0.30010894610912336,0.3098145467016329,0.30880790276147113,0.3017156118140586,0.3008931226613419,0.29842031183063095,0.30981078776162874,0.31475807494380864,0.3045290873836593,0.30684098171605695,0.31708389848689933,0.3118599679804514,0.30121782916740925,0.29826591849322887,0.31104271109777004,0.30487561121954077,0.3034122079014834,0.3214169256827734,0.3091384446204683,0.31764874178133873,0.3039534250066625,0.30195725793648037,0.3247238030021081,0.30814904168296686,0.3023815540635582,0.32113434491805454,0.30159622789625645,0.30775841876982624,0.31705503585751904,0.3119291398029863,0.3013213111030515,0.30911408221798914,0.31499806084770277,0.30405783704694345,0.31479443139844615,0.2993689262256652,0.30572862377587073,0.323094719848991,0.3033373240185933,0.3037808543749737,0.32567301977799407,0.30750273814952905,0.296928087340741,0.29967467964173056,0.30359955606778544,0.30217398998403355,0.3087979672909576,0.30729231357797865,0.30776226619268554,0.30166989077014383,0.2979021633185363,0.30406779830189873,0.2979282442237071,0.30659916377451807,0.29674589942793544,0.29800105281482087,0.3062629772534691,0.297111492672571,0.30307543419454797,0.308601381762008,0.31789721818548894,0.3082873645543808,0.30637799343655436,0.31815384112200884,0.3041810324157418,0.30144478429710836,0.3008827620966354,0.31825769480736377,0.32289562166061414,0.30528769159034336,0.30316516520002557,0.29737462566278183,0.31564357984090946,0.32995693552059807,0.3069809885075447,0.007883781206297088,0.3214908604816654,0.2967353477007578
23.5,67.5,0.6535626095939082,0.6216190760594482,0.627587793135296,0.7371271981008091,0.6521668766567126,0.6380954752103237,0.6326667727550699,0.6360838097070022,0.6996280839298554,0.6416122303323176,0.6675658686809138,0.6322458612579693,0.7024605994163702,0.6322932753079521,0.6552259953184671,0.6541007764731754,0.6767295149583711,0.6387530599994093,0.6984118862287074,0.6552126238813589,0.6468138926059349,0.6190136667353151,0.6774277937541994,0.6437556678098897,0.6503582416914225,0.6479964330032318,0.6541500175549282,0.6907477714303134,0.6687285245266639,0.6361713703812317,0.6342693728073914,0.6441951528159573,0.6552418719804147,0.691903484748349,0.6466909620588361,0.7092069336228062,0.6749271944497888,0.6522242893177017,0.6415626636397176,0.653620681071132,0.6712284419847496,0.6764700500771668,0.6852575395539876,0.6870019497008157,0.6465481343027816,0.7102509293475593,0.632130771133731,0.6539635882733198,0.7167588924968122,0.6411514590403764,0.6728515587987531,0.6760482275037936,0.6454384044178528,0.6668970029845511,0.6900676582749351,0.6486970974554326,0.6505534587035123,0.6889924893346302,0.6998717024392759,0.6525760894303831,0.6473279858089108,0.6371618551297755,0.6578708674487516,0.7409929060741197,0.653302890566074,0.6569321790663416,0.6796537971707027,0.6474224914994995,0.6440792330766796,0.6432679203681619,0.6410727909560923,0.6678532611862432,0.6578719323864703,0.6403082353013569,0.6576979415454626,0.6805509297980816,0.635440518766376,0.6499020708603499,0.6393767894300684,0.6733326419231888,0.6131554271204999,0.617523133141813,0.6542878650962863,0.6462260924778246,0.6577636724554834,0.6507687767880143,0.6847302478080033,0.6650198921989989,0.6242627587678857,0.6855517080738652,0.6229376470735807,0.6474309812961502,0.6357601360766821,0.7241133511275875,0.7053272108291341,0.652541856903099,0.6398408725809573,0.6463922360544836,0.7000010412218781,0.6536617812225245,0.6598362674494054,0.026397833541205312,0.7092591334090438,0.6241965031831704
24.5,67.5,0.2816120236835707,0.2746464066129361,0.27532581478694823,0.2955014494165925,0.27875995802814435,0.28300518028097116,0.2787799221065629,0.28221961958625463,0.2966784578885689,0.27572363374355724,0.27967457526473416,0.2767840838991068,0.28211047460025385,0.27575125047658433,0.28272310430749426,0.28239752053533973,0.289540896807288,0.2858261247669416,0.29764533438098656,0.2818583899095716,0.29138944530248734,0.27365442948484525,0.2917000502547493,0.2789120624228128,0.2830510910606728,0.2896805367928892,0.27812067375268545,0.2900983525952556,0.28563769147748025,0.2794452712220495,0.28020376001695957,0.27797213010128324,0.2884446842007494,0.2875977463469202,0.28429829941949797,0.2820207180458671,0.2935229959053216,0.2911978634054915,0.2795505778788914,0.27551936246422715,0.2885044124294948,0.2838460784485248,0.2832596427006947,0.2999526440840962,0.2878330427831212,0.2959223254980126,0.2871330712491829,0.2775214225435871,0.29788057622597675,0.28159073575520366,0.2799817976731816,0.2882491536430061,0.2810032194018205,0.28136802083286666,0.2953543580548759,0.28702643239501,0.2767551258124827,0.2874079399589825,0.2945233210697438,0.280624846215706,0.29126185094493884,0.2791707533013885,0.28449750130176704,0.3012222704623855,0.2798302886128171,0.28176908844220255,0.3052227982192656,0.28581647209124106,0.2739695159999554,0.27731740682786443,0.2788774366821963,0.28137315523576173,0.28219248144458864,0.28341916407978496,0.2841700223128922,0.2781458020763169,0.277286610918558,0.2828400486914642,0.27845824690072146,0.2827237241871282,0.27378010916820833,0.2766485911636418,0.2846623381313986,0.2764817924097962,0.28176199346599395,0.2880375368781415,0.2962250086904441,0.28614807037058304,0.2773780985548007,0.2958649188626947,0.28292146205098667,0.2798586278717864,0.2790656810924219,0.296855675666123,0.2972149384310808,0.28311904590861436,0.2819887159035681,0.2739558268547217,0.29393722157244334,0.29991228010925935,0.28449702701899077,0.007281465247803835,0.29765709647323607,0.2752918443782476
26.5,67.5,0.6380187064013361,0.6082401148695153,0.6149756346365285,0.7089584070112003,0.640382531243111,0.6241325371451405,0.6112105451659742,0.6223027189167655,0.6794687564374458,0.6264407394698503,0.6527768015608785,0.619401991228408,0.6824771837536543,0.6142794047804405,0.637528655875036,0.6408347254964217,0.654058479176769,0.6259256501809579,0.6800717198290295,0.6419230924905186,0.6318949115360889,0.607125112945644,0.6608160183552652,0.6318224278728858,0.6349763262769466,0.6345951220924397,0.6405297023281632,0.6685241161026539,0.6567797442186064,0.6216972396085972,0.61921825510638,0.6284779823256781,0.6377779854631066,0.6804298480217832,0.6302266303489573,0.686978026776629,0.6623483668590437,0.6379365380140568,0.6224046857187316,0.637321459014765,0.6520907366484722,0.6561060757836505,0.6628782636499714,0.6670235546845367,0.6355952137281178,0.6822109450180203,0.6135451063203188,0.6391668727714771,0.6983681824933501,0.6314831018648608,0.6527265780838157,0.6654195618638509,0.6274172265657588,0.651969442202418,0.6732399552300254,0.6347972947762779,0.639534606470855,0.6643970799827709,0.6764136049609449,0.6424235836105666,0.63224685912985,0.6245434214355247,0.6396870026476952,0.7104928644501531,0.6368381041963482,0.6396940280623133,0.6555320648913383,0.6296137664554642,0.6287461379170979,0.6329579585755076,0.6304218769108195,0.6489372223930006,0.6495666955446008,0.6289225336075415,0.6426324929399182,0.6597400494092831,0.6201325608463785,0.6362467367541713,0.6259093012850779,0.661812604303093,0.598717692953331,0.6046486453568212,0.6377181242425183,0.6291441643557765,0.6424572428849958,0.6357140091582753,0.6696202301810289,0.645137947119468,0.6154109770841365,0.6704074984635183,0.6068182902369088,0.630810358310614,0.6251472894291186,0.699700758622147,0.6911113852576009,0.6375984592845501,0.6247111852063023,0.640527852473251,0.6814690892793752,0.6484677796070407,0.6439210914262739,0.023813901911251104,0.6871846947006776,0.6110620236511513
