lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
26.5,59.5,0.3298484605120622,0.3238436824811165,0.3231284884772912,0.3201701758889889,0.33149935671352854,0.3319445763434215,0.3183506128000863,0.3369014039828599,0.3456734854433788,0.32653085444730623,0.32502386121344695,0.32022595288107303,0.3206517006106935,0.33101230251296504,0.32542219397248917,0.32783781935236317,0.33263436137290114,0.3332530255311127,0.3383191031958068,0.3244266988954988,0.3450606453064424,0.3328558196582518,0.34507923307335736,0.32048257939179436,0.32943018812971475,0.3333212948948026,0.3226819193449157,0.33242135860745087,0.33498397539934127,0.32684157273016157,0.3325156253424098,0.3278079073157133,0.3325020365465983,0.33099105567998677,0.3359755468756026,0.31961324308713784,0.3385811397564913,0.33432910585074904,0.3240413457228964,0.3174370313000849,0.32800550357543096,0.32664919367719036,0.3284538038899119,0.3453669374528331,0.3291791052164644,0.33465383660509695,0.33372184894428897,0.32150412409644974,0.33094274021282355,0.33139975351018525,0.3172589197001801,0.34170442323421757,0.32515388552671065,0.3301429658879449,0.3434512060491001,0.33360852482086656,0.32903854715580055,0.3249141285395681,0.32776705429953884,0.3268968904819463,0.3402372878217131,0.3232636654856319,0.32246472161055656,0.3345030093728053,0.32488337418774743,0.32794618705876416,0.33094003719053106,0.324312523840174,0.3185389577477933,0.3322090377034579,0.3283195183771646,0.3247031681396358,0.3325802707313046,0.3312499323431553,0.33279962408169944,0.32433639273382986,0.32425756265380756,0.32630300162291115,0.3283013887288292,0.33299691606011156,0.3220675804310396,0.3270961201794625,0.327525119623859,0.32139139944565837,0.32330715623843925,0.33099799238935157,0.33136530599099534,0.33246862749268496,0.33934486456546953,0.3364900998441221,0.32531337932880905,0.3235655527646877,0.3295889865835897,0.33746173599556156,0.34745271760578933,0.32893257848714796,0.3346678699045748,0.32244634546054224,0.33980949409487415,0.3364914528783298,0.3297639509031546,0.006776607724458402,0.3435316780119672,0.32014232924889635
5.5,60.5,0.9041834276807853,0.9052708402863985,0.9090605704702137,0.975829471122292,0.8938386444685062,0.9045256517261078,0.9129310246285445,0.9430161161727696,1.0940118230361298,0.9156986022861218,0.9281481022265501,0.9945062354815344,1.0484568789571898,0.9214727285373466,0.912795818791398,0.9379256482997117,0.88849928034182,0.9310703315681875,1.1012708664221231,0.8959839454400708,0.9646781537509506,0.8912121278060235,0.9546282684931672,1.099474912107644,0.9568077508001402,0.9615490768998707,0.9700327492619615,1.094206808066834,1.1043815858255563,0.8760278534939399,0.9020246321756195,0.9145849514427226,0.8928565601340311,1.0837379948200756,0.9259812256978568,0.98848188293413,1.1628808326217974,1.0241222599405366,0.9208232451069734,0.9166405990146254,0.9757781937345105,0.9365566643271044,0.937419316932524,1.1054923159780126,1.1768175227640496,0.9392975726245333,0.8774042940841372,0.9342767706295098,1.0069248544202032,1.0527782060930364,0.9626155532107808,1.0103981847665853,0.9186160593709467,0.9430362281973714,1.1366871170497108,1.0021417870697171,1.007097338089398,0.9698583006742926,1.0908534162976027,1.002514928061781,0.9167391051692888,0.967736727169805,0.8684322012420663,0.9994527815047047,0.90849580603774,0.9064840020691124,0.8088959942702393,0.8399500671406178,0.9454240862882641,0.987758336133223,1.1086778486449476,0.9467669248675459,1.0499368801546054,1.0673720750393871,0.8987193702330638,0.9629928497197345,0.9259459661104058,0.9259080700099835,0.960955413859668,1.0564907697297279,0.8853350102879151,0.8564101199290908,0.8990660061349027,0.9598835189366882,0.9089275950034248,0.986848516736949,1.0558902612477377,0.8919600854814234,0.8499436161700086,1.0743140086911334,0.9021275312443656,0.9198064882091449,0.9625504123556262,1.0993372397735446,1.1538602479274094,0.9733024841160777,0.9854807075166906,1.061057390071897,1.085240451901124,1.0047573137023262,0.9707942838354572,0.0798059871342878,1.1056515926113593,0.8756480708813462
6.5,60.5,0.41401310237630884,0.4160141403430595,0.4158919440341982,0.41880653780369015,0.4119969664840023,0.4234785140997389,0.40850112714127595,0.4407178949542618,0.4908442301083747,0.41562037875783747,0.42096969773507226,0.44278023766288266,0.4481838760004603,0.41727289621690944,0.4160416947585073,0.42900667470878057,0.40546468024723625,0.4351376752417053,0.4907679723816159,0.4175577413949021,0.45735016957239444,0.413055088918466,0.4426313687923713,0.48638732515686717,0.4340559793645403,0.45052183071119123,0.43150827446626194,0.4778814888979555,0.5009902644700155,0.40437154854108914,0.41868134078843827,0.41516157136620024,0.4155070973396485,0.48346810330693907,0.42747561887386953,0.42306654398938537,0.515212720582726,0.4729292428787224,0.4182663776661328,0.4122200252114406,0.43313401455854533,0.42292288395595007,0.40761947528544346,0.5018310277990814,0.5224872839623762,0.4184727112306027,0.40815298769135727,0.41694253961928995,0.4472779048915907,0.4834596995012412,0.4154678714150954,0.46402283731656674,0.4095187494279849,0.4285379260603929,0.5026396528876623,0.45353906200288374,0.4565318821147808,0.4219994981165444,0.4738972019565592,0.45360904543125535,0.4394501094468845,0.4416120520473612,0.3974682122801648,0.4377222171069746,0.4159670729941497,0.4155722906239302,0.38007700999039884,0.3870727915595158,0.4181653749111086,0.45151274681731485,0.4873958089349082,0.42738149090770194,0.4807834116808757,0.4797605558096995,0.4182707842374536,0.41508193620245276,0.4161246329596542,0.42357495820332813,0.43807423370253795,0.4784572630487667,0.40983462316191854,0.40442700416245553,0.41718649670923297,0.42400537054574533,0.4153276521520168,0.452476283457927,0.47320105550364827,0.4153464929998711,0.40824677993282904,0.48332283241779955,0.41556991616655764,0.41559532901625146,0.4429853639959464,0.47491187024697684,0.5176207344124958,0.4471929016287922,0.45493043776686864,0.477293385863718,0.4865407502184252,0.4762225154373929,0.43983636967832723,0.03185711097795572,0.5010323026364688,0.4054127964429972
8.5,60.5,0.480384359252646,0.4762297037920186,0.47653836099595864,0.5023474655230691,0.47178283917570213,0.4813211921318785,0.4837451915397087,0.48904039556312695,0.5255530412804649,0.4794376177907999,0.4772009142858844,0.49045596721370627,0.5061492165292613,0.48463946113638473,0.48215988641243707,0.4868885517408843,0.4846785393272626,0.4889663668637018,0.5269929435381345,0.4752674046721419,0.4991249928445675,0.47418233067881393,0.49630721745609907,0.5101331817982793,0.49283396879284475,0.4950997588765981,0.4904362920590397,0.5205340535217349,0.5134784927237042,0.47421671503420537,0.4790559138978739,0.4818236900103587,0.4841353853149797,0.5078215331269078,0.48841970486089903,0.4919738152773684,0.5366529394461204,0.5081017464989162,0.47909546337026665,0.4733200174410461,0.5006669925109031,0.48606378008526785,0.4929982271799431,0.5310185870228283,0.5328947083094036,0.4995225064177371,0.4882526992253383,0.4816715007034387,0.5093392141351614,0.49912993854876075,0.49059304518776103,0.4952025019816359,0.48793952120194584,0.48205935132592276,0.5343782462264941,0.5027815470854838,0.48975771390687894,0.49883246627644473,0.5236112182877335,0.49350189832752206,0.48653137907938593,0.4891980840412481,0.47497455952101975,0.5137467181999841,0.4765936947597747,0.47903556621832777,0.4820424701019619,0.47281732410824384,0.4820353234193124,0.491266573356755,0.5128469917389545,0.48544791616763106,0.49757957182521356,0.5111517265007994,0.4786943367312312,0.4895627691230323,0.48423571560093615,0.4859885855238856,0.48975016036464764,0.502028281471275,0.46995444777745016,0.4662954692760986,0.4797689500357816,0.48800743723675793,0.4802975712613364,0.5000533046146052,0.5189156117319035,0.4782330174228858,0.4608420788980249,0.5218380356189251,0.48365956106041147,0.4823376550212037,0.48923455903184593,0.5285646360628032,0.5324013199471278,0.49120357339101517,0.4926777362011792,0.4962950471738681,0.5214015948513929,0.5051565674095306,0.49359408217620165,0.017013714830755155,0.5286873336108044,0.473294882774406
9.5,60.5,0.3084427973046502,0.3061236632674252,0.30709250080443423,0.3166336105671547,0.305648509678446,0.3095395256152987,0.3096590690041889,0.311691067823969,0.3271848637604852,0.30470420334704085,0.30637661274370204,0.3157207109885366,0.3098587053680336,0.3064375427202111,0.30929818119237157,0.3109104487831351,0.3109268709450632,0.31596902609176525,0.32912531654292426,0.30573415798740544,0.3199516879561675,0.30458283708354195,0.3157655441267471,0.31911462203701785,0.3138386220609852,0.31982713675259855,0.310011029740607,0.32344260563260785,0.31932538503968966,0.3079004514750846,0.310950377675997,0.3065156168091642,0.3138417015296442,0.32084452213974674,0.31237581237145673,0.3088494283549095,0.3327567204793793,0.3248426160146881,0.3107696254732628,0.30375762838926007,0.3197089679574611,0.30701804398746235,0.3091961919234179,0.3320547488073146,0.3325922503620565,0.3148281969084565,0.3141059770905864,0.3084336665117268,0.3214703645325672,0.31890091553918554,0.3104837318959848,0.31899519861614584,0.31235810462249447,0.3089430089703724,0.3305614539995841,0.3231474377969663,0.3104973239602282,0.3143340456143984,0.32611144765797173,0.31486229428744844,0.31618011920376066,0.3122284091103619,0.30777861848176374,0.31919975343979257,0.30602743585608233,0.3081048068349075,0.31955232385658505,0.30921671188710487,0.30627980885313755,0.30960944954240477,0.32184061355324917,0.30678373369947926,0.31735255265235446,0.3229355135973689,0.30925516407159487,0.30779912342121524,0.3098499465851185,0.3116087140207109,0.30981750687629056,0.3145957987225582,0.3046359601701448,0.30602586340926474,0.30930336964052313,0.3100007172548972,0.30617583667017895,0.32046029257295183,0.32793163899681305,0.30870932103327337,0.3044542671543902,0.3278893165409392,0.3151359308699479,0.30919585635385044,0.3108869262564502,0.3262005635742125,0.3304987697703695,0.31266557785240723,0.3159143841646526,0.31039462369804255,0.3224922088731284,0.33346613146232784,0.3143339838730522,0.00770471895867117,0.33050190398183027,0.3056012943618757
10.5,60.5,0.4244736463379263,0.4129720467011585,0.41929007797776574,0.43916539579939484,0.4324523098796387,0.4189786024250311,0.4107204798404563,0.4187520705869698,0.441670301475408,0.4147910700113344,0.427759256826061,0.42356790690826923,0.42725341863493893,0.41164306777128473,0.4206593892480156,0.42459748764256583,0.4248896855209884,0.4277616148661091,0.44617433227993347,0.4224904176476267,0.429255208949646,0.4157726169835348,0.43529251725214635,0.4261164920756172,0.42514678129160266,0.42933282878158346,0.4244180876019648,0.43254271945840544,0.43413615618887724,0.4201560643174774,0.41860993199160806,0.4169712779770865,0.4251255211301798,0.4454081809346935,0.4202247367011339,0.434051899163531,0.4465599762735935,0.43076818293861335,0.418985366364214,0.4189537917483181,0.4333711067313954,0.4212284456627961,0.42348064737792385,0.44213386078004857,0.43776485394061004,0.43190763180312336,0.4147253917795017,0.427075023414734,0.4489527080424676,0.4348054482266342,0.426024172004438,0.4505518980713825,0.42154203071757224,0.43116159619537114,0.4426701126313796,0.436919327779568,0.4278876370580356,0.4290906169621133,0.43689272196239876,0.42954290342356183,0.42781345830319284,0.4197748604354323,0.41956117228416157,0.4398986492860561,0.42218030334479606,0.4218987975562771,0.42887003875676416,0.4199109996012205,0.420818074356915,0.42336362884800083,0.43448251529836507,0.41957898624300627,0.4368673299249251,0.43426071863296534,0.42599511758494846,0.42764496879504066,0.4182898554917798,0.42340833969030284,0.41717719728817937,0.433073656636498,0.41411622306386575,0.41399279272579736,0.4215091235025861,0.4192907775690721,0.4197566771220091,0.42737536549116534,0.440243799292646,0.42273107043486025,0.4260841737157429,0.44168835907935855,0.4202615380125399,0.42066328786158735,0.422058397144987,0.4432289003302267,0.4520740972054326,0.4248988944530817,0.4227413284376946,0.42687995937512846,0.4386787749177584,0.4530059480791909,0.4277176720724333,0.009619450696225782,0.4461936144796165,0.4146949333437199
11.5,60.5,0.2837562070985227,0.28008916814469587,0.2821428362314952,0.2900744532508917,0.2831055140330607,0.2834517702385634,0.282594845676533,0.2834101031914497,0.29346850690094833,0.2783965153890851,0.2815096212801234,0.285342283282506,0.27948729698773705,0.2790454936575913,0.2835258306870093,0.2844502714276003,0.28625158997807754,0.28969814167997016,0.29627016949181234,0.28244272027657924,0.29108580112918386,0.279320567700593,0.28848659234397805,0.2856307423150564,0.2861644206274829,0.2916756578161448,0.2825019598091372,0.2891875115799801,0.28633114614394295,0.28401314008686457,0.2844214857851963,0.280267694122339,0.2889066133249184,0.28971009799131636,0.28450490008512463,0.28218400684566375,0.29692128265169904,0.29312419203443263,0.28399479398923366,0.2788470609288073,0.2914191599577564,0.2806816132606331,0.2817046048538637,0.2976642310127197,0.2955288239651143,0.2882712589886957,0.2879520680433357,0.28342111045514673,0.29439788762557495,0.2881301833491568,0.28323208064418165,0.29130023776304237,0.28579785126304286,0.2833360128081915,0.2944170299115481,0.29359005326854154,0.2817157789560358,0.28644647444290167,0.2927441288528965,0.28541464128061605,0.28993069742778876,0.2838483324558098,0.2838226245027381,0.291038968444966,0.2816781048377063,0.2830255214952765,0.2976249999284944,0.2861830301807147,0.2800775128845366,0.2808777866188494,0.287937441726103,0.27991773752838345,0.2867008647315119,0.29081856093937947,0.28479744708501675,0.2808749534477213,0.28284148080476296,0.28537980640210237,0.28116005770308167,0.2838587020310333,0.2805631717898784,0.28233096898581805,0.2844589099583472,0.2817619391029633,0.28110919885031277,0.2904575184510053,0.29578705925873994,0.28429927701270513,0.2820893760528666,0.2953009086457437,0.28906344580909743,0.2832476403445139,0.2829954475234655,0.29281840955562294,0.295524510947388,0.2848369281451037,0.28571795822796037,0.2799383487981991,0.2902254765038062,0.30409474987536383,0.2863197411193321,0.005302213722360869,0.29581121477039357,0.27989621550135113
12.5,60.5,0.23427878174387137,0.23222749306011872,0.2335119076573128,0.23824105477478108,0.23277238205129652,0.23493176917583947,0.2346739792687585,0.23462010508081008,0.24104053084201932,0.22977180247291645,0.23185687399267432,0.23656040496249345,0.22800082274764988,0.23032376214308986,0.23467914259631367,0.23509645216645517,0.23660890009820948,0.24036809532957487,0.24343951794720844,0.23368205125977126,0.24127299652965437,0.23073155022852826,0.2373269696355467,0.2356315228958346,0.23644796898129988,0.24254324602959235,0.23259967027021952,0.23785601081209312,0.23505786306619345,0.23558892817210397,0.23642222892078046,0.23135197082329098,0.24001203566784302,0.23780376619304824,0.23555939930706085,0.23065975870834043,0.2438084395309243,0.24353277676268195,0.23581440331310388,0.23025645926696758,0.2407764427173494,0.23108277463088045,0.23117123745986115,0.2454340283304878,0.2441091572351965,0.2369017625647057,0.2398004904853846,0.23351420230260053,0.24142191009777692,0.23772945844850268,0.23292384416682263,0.23889951606040516,0.23644555402541703,0.2330416802850511,0.24164139699577256,0.24283093082551588,0.23170266819128227,0.23549039261566385,0.24095019099648407,0.235706517948476,0.24091572762594773,0.23527602722398297,0.23552581277578719,0.2382605469582594,0.23254896992517468,0.23413207903793323,0.2492361967561702,0.23804167633600173,0.23053607137042792,0.2310903365217481,0.2365802365051103,0.2306349616312659,0.23620636710168907,0.2397864364975502,0.23559883838988208,0.2298627175429848,0.23402612643093046,0.2363452740499536,0.23231528494846038,0.23301918101549532,0.2325821022296717,0.23532519667438564,0.235817342819258,0.23258803942033535,0.2321609354148556,0.2411916595966218,0.24452211617273242,0.23544353564653983,0.23344027379470234,0.24349621688656917,0.24081070114504347,0.23426812135334818,0.23371259008360795,0.2397093718400885,0.24191891384906353,0.23534825319943148,0.23690914648380157,0.22987733344769207,0.23794698356529176,0.2533719848371857,0.23638917637974896,0.004568174447788834,0.2438234754161379,0.23032039699928375
13.5,60.5,0.3167770032771993,0.3119375467707727,0.31400816540227583,0.33249013474399575,0.31377710301375544,0.3147109381083601,0.3177059803397356,0.3143841252886553,0.328957434849038,0.3115143860044954,0.31578124249319167,0.31924012483631087,0.31765224046832746,0.3115252863573267,0.3180004602729835,0.31793067891667487,0.3217023602556509,0.3210157870293414,0.3318985026593961,0.3156750248799624,0.3214668750357448,0.3088845630941217,0.32047762405289976,0.3197390821414671,0.3195538949596656,0.32427931352729145,0.31674571148363306,0.32691045895643567,0.3189680651172081,0.3166096445177515,0.3171807072691247,0.3133658690975336,0.32274321835752157,0.32489128852102145,0.3170280664050242,0.3214135737955258,0.3302766826261733,0.32655491949275844,0.31860901824473636,0.3139117582959979,0.3275295463833501,0.3161328978686746,0.3188443977893092,0.33224096848271917,0.3287547940861954,0.3258629164858286,0.32059406654133127,0.3176515756060377,0.331125009069799,0.318781661369717,0.32056875541536994,0.3219123945519098,0.320362778111894,0.31655184069902764,0.3292888691760473,0.32612118909957183,0.31402235045279114,0.32423232941794855,0.33148011661589233,0.3188433440203021,0.32056392417054924,0.31720286712525225,0.3189041257027622,0.3309445347616554,0.31505403309814306,0.31726721806231617,0.33423904995952836,0.32015122267362617,0.3139499457518184,0.31212418415281096,0.31984721198503036,0.3150651562463832,0.3186673510831035,0.322294306737393,0.31769134838988505,0.31753067910961796,0.3162973938500609,0.3190757327039479,0.31381589475679084,0.3173618706052706,0.3109966482922202,0.3136838591596745,0.3181342476779499,0.316775120365728,0.3150220153604966,0.324383449856473,0.33191656989522667,0.31851780201995333,0.30948079782587434,0.330428268102573,0.3213223277813665,0.3173485188012829,0.31414853388416036,0.3320137309010207,0.32973026039590125,0.3178620005677605,0.3182933242406218,0.31210173371170674,0.32571186694354853,0.3342754269261425,0.32017391215838437,0.00617321582342413,0.3319214279455164,0.3119169337501004
14.5,60.5,0.3033590397568117,0.29945665973192703,0.30093322584503795,0.3140210683136662,0.29979545245425887,0.3026875020035283,0.30069569490455383,0.3019179370120224,0.31082614600492314,0.2992838141837888,0.3015822149793855,0.3033100001591936,0.30330516833222787,0.29722328602646975,0.30384269152201837,0.30632905081096135,0.3060190143943976,0.30772641068469286,0.313988418052793,0.30469911055494464,0.306712281481079,0.2968546800518873,0.3058290339851261,0.3046022210605895,0.3055558313978052,0.31061262683249957,0.30405783985315876,0.30780102995998293,0.30437348443642553,0.3037571264626767,0.30338109227125154,0.30080641588341256,0.30889444848416353,0.30952549602530355,0.30354197890107876,0.30362763424532835,0.31406671935916747,0.31153031995284247,0.30057725107378425,0.299361499017635,0.3105213051200561,0.3014553040138937,0.30417426842890455,0.3131611194932386,0.3122551700231851,0.3075933496976059,0.30797056200659545,0.30297867374907084,0.31562200412976243,0.30230137734019286,0.30389468337335035,0.3046017124194563,0.3054615756454868,0.30125006128467363,0.3126083228828067,0.3091558586015208,0.2999365371770543,0.3056932385422617,0.31183782094043017,0.3063230411475383,0.305993512214066,0.30467858403532566,0.3058759091650063,0.31170615523215855,0.3003995723004145,0.30300578085460467,0.32039755867601805,0.30723583283320655,0.2990527441652229,0.300662519902377,0.3029092576791965,0.30054408933100146,0.30447294747122877,0.30626589056698156,0.3045458708888925,0.3003865070959681,0.3025709032503578,0.3074744796295416,0.3019648171418495,0.30390133919072865,0.2957752399518874,0.30133083157381,0.3048797223541541,0.30135530970998975,0.3036231259325722,0.3098073118677698,0.3178366433847476,0.30300185800509893,0.2967215401773748,0.3156258429568134,0.3056537007649396,0.3029819566442815,0.3028690796614787,0.313065507687575,0.31300684339666424,0.30332750388549534,0.30212099382584884,0.3017043352467768,0.3098729353244797,0.3213242692085301,0.30545195725664326,0.0051255947247803735,0.3141444835976972,0.2992722606828605
15.5,60.5,0.2928629199817322,0.28752459943398134,0.28840710911834166,0.30049804873695923,0.2906947681764881,0.29299897792692703,0.28821819538815124,0.29288496134301384,0.3022826163505055,0.2882431773830235,0.2907454934274565,0.2889252930593784,0.2901193153709059,0.2876431073959547,0.29260299498855424,0.29393989910681534,0.2972304211432999,0.29648506448816775,0.30271418091420754,0.2929346591532529,0.29923790774722925,0.2874527669316315,0.2991659594597679,0.28924207538104296,0.29368349601951055,0.2990188619714102,0.2902472276274054,0.29655615286835607,0.29373113122266614,0.29214312132543024,0.2930822522913067,0.28983848301532533,0.2983315014246813,0.2969597813555613,0.29439177124388244,0.29113358410718543,0.3007353283757572,0.29948751511924127,0.2899047477428165,0.2870596262485498,0.2975647444627994,0.29177511812798523,0.29310999492686307,0.30404333089594515,0.2963965253446671,0.29970696172934846,0.2971520618550804,0.289836398264205,0.30322659940248464,0.29133281874324857,0.2899271382266501,0.2968329826734871,0.29251777080594193,0.29168909354476635,0.30173887013815776,0.29702801750313357,0.288839458579809,0.2942576524357859,0.2989816648177324,0.2928507490147592,0.2986388469445262,0.29102475026051833,0.29405971005316167,0.30293146198483006,0.2900341691031908,0.29260671997747845,0.3094307793857209,0.29551515760851893,0.28593282702978573,0.28972337073276283,0.28948106213435415,0.29017050809956346,0.2931577729601136,0.2932906221383421,0.2950008837819902,0.2889768693468779,0.28976732458997084,0.2944347093911207,0.2901996022762606,0.29299184674400414,0.2851735390780566,0.2904263160313006,0.2942446743135785,0.28828484620715766,0.2917493048302892,0.2974430502175618,0.3033561848132625,0.2949077077203662,0.2904137369957953,0.30288085753559385,0.2932525099763055,0.29084628468270085,0.29099589041990176,0.30211328762625905,0.30345920858783715,0.2925217484285202,0.2925806819906185,0.28717144168867764,0.30000251997219013,0.3075260128310775,0.2941488584434887,0.005082912294398049,0.3032330786730235,0.28752100780886386
17.5,60.5,0.5686729718093612,0.5393231752004024,0.5537543541922597,0.5990837789700144,0.5944503264274796,0.5520475677053983,0.5519853332222276,0.5500731020442551,0.5982649022207687,0.544518962969868,0.571497859192542,0.547810696587142,0.5650372556142286,0.5529663563315271,0.5587346922775223,0.5510316196629198,0.5818523331306944,0.5655525756593466,0.6022098125484863,0.5527974147787601,0.5771892710067591,0.5537456372596294,0.5959667283835494,0.5460229654911269,0.5624349499723508,0.558876526599807,0.5535139251655926,0.5787092822313353,0.569905400947801,0.5556241951487073,0.5482818757223203,0.5505556991699868,0.5649297499000416,0.5825438182383832,0.5561250332697204,0.5934940715281195,0.5877651102355715,0.557512815605915,0.5651496308739122,0.5555637630430115,0.5814186284629818,0.5678658246283778,0.569356666216526,0.6004593560182645,0.5617640940229609,0.6074324824846342,0.5472515441970053,0.571540642933056,0.6097604436689695,0.5786690761646872,0.5726497490674943,0.624504884025651,0.5616806751694837,0.5855539508678578,0.5858945457063917,0.5856970342141403,0.5635012274103955,0.5913820907113406,0.5878737884242113,0.5488665723141827,0.5766215185687579,0.5380011132618264,0.5533492710163076,0.6198056959042868,0.5705938302608525,0.5627836794604295,0.5733655584567887,0.5569805957662657,0.5633796357990559,0.5506301376935392,0.5744244796257677,0.5605639606212333,0.5675524337011056,0.5750235905213305,0.5679208058436216,0.5870178260409811,0.5497108994203003,0.5475330922838167,0.5392170611735388,0.5643108608938636,0.5632160733849839,0.5404459729680839,0.5584682490642908,0.5540140813065991,0.5496905707266899,0.5544888131900134,0.5655832035369108,0.5748447924633473,0.5791739526508362,0.5760878175713461,0.5610177610957159,0.5588618166530557,0.5470669814516773,0.6014365945175533,0.6036220876216334,0.5640325052660161,0.5583159042130611,0.5374625865924613,0.5876525066946605,0.5800547601413756,0.5683302189447141,0.01896895384915705,0.6022804263021436,0.5443153134697788
19.5,60.5,0.42089061241934744,0.4055175321342576,0.41135164752531467,0.42378774902012445,0.43143485109203655,0.41738578519367625,0.4090278905734466,0.4171665609148884,0.43681307967220817,0.40770354872126635,0.41378968680959155,0.4017286221400297,0.41028665390369323,0.41547797087039046,0.41353246128520105,0.4120046272766215,0.42868661538324115,0.42388487296694666,0.43755345452666156,0.4110873891505749,0.43448967274353273,0.41764630854967794,0.44087836509237766,0.40197987956132947,0.41838637406106644,0.4184945133528989,0.4094520008182112,0.4195290411448784,0.41911236915911326,0.4145183133724951,0.41041544595517937,0.41237115340722863,0.4218186452784628,0.4179202024101353,0.41909320846392206,0.41715183191537547,0.43365076795216373,0.41690966414921066,0.41085946344642016,0.4034513172774306,0.4242766423629895,0.4166075171350719,0.41944302357172314,0.440886037136799,0.4161661097700474,0.44045917927764416,0.42154708515106115,0.4153641062857471,0.4397031529029284,0.420547708340152,0.41303062616343955,0.44477576544950265,0.41730107536616917,0.42336005278566585,0.43290723970161415,0.4295374728639135,0.4116308370939034,0.4262326139830334,0.42405503082407187,0.4060431115206173,0.4312267131116564,0.402671960695928,0.4115046617739758,0.44395619847191453,0.41725714315205337,0.4144673389837728,0.4331746957787788,0.4176181724783243,0.41108362089337014,0.4124734510709026,0.41895669010016695,0.41152573776314116,0.41357716693619506,0.4242551326445159,0.420477714822419,0.4206144118332523,0.4101154162415709,0.41074521273834386,0.4069593037648332,0.41322836086025894,0.41628922091226994,0.406374217138716,0.415331696813751,0.40708781988036674,0.4106200300796223,0.41411228987986665,0.4201356704197183,0.4218802969701121,0.42896514595884744,0.42666866144648574,0.41904352843229103,0.41284806614299846,0.4124213937918357,0.4331569147869488,0.43881179360941674,0.4163211126617043,0.4130591497700073,0.3983292091621117,0.43092652822585453,0.431896611418648,0.41911282998993676,0.010264988321182165,0.43974095422166415,0.40541422139141625
21.5,60.5,0.27615390700011516,0.27382113852544687,0.27522187914785307,0.2679909134962686,0.2762330987470011,0.2790203159518568,0.2710269860896045,0.2803588347457027,0.28299808143337024,0.27177714281352416,0.2690882427830125,0.27009488109584995,0.26704217117306633,0.2746852060778088,0.27312277410398894,0.2768654925340607,0.2756427708305568,0.2843888057104324,0.28507592814572624,0.2754982386771473,0.288162407053189,0.27746093614625855,0.2833048046241193,0.27474379782546093,0.2784152321988504,0.28330151484353294,0.2735477187777692,0.27377424263865574,0.2796313870773103,0.2760748468961884,0.27495202841834465,0.2738698853550983,0.2799151883653716,0.2746589102696787,0.27806549390942176,0.2633199608227678,0.2896591476947045,0.28316925867178677,0.26887171526662984,0.26533470518788477,0.2774680438460123,0.27053746259092276,0.2698350251609429,0.2886125327262754,0.2862559094558644,0.27576148838931575,0.28467510575925264,0.2722223486208861,0.2818630266368419,0.2790239852706114,0.26731150271499454,0.28083108300721865,0.2757198216371061,0.2724990407590034,0.28509891867728127,0.2831834060239947,0.2728552406090099,0.2713424331159888,0.2759418791946226,0.2744077415639351,0.28450274375765694,0.2751750575600809,0.27190723350892554,0.276452086946662,0.27238599628313087,0.2725892357638978,0.283852009175826,0.2756489893375932,0.2698943847354458,0.27728137286804316,0.2783579082989816,0.26959617118986656,0.2758189606125472,0.2838948160527973,0.27655974605119926,0.26687023346874555,0.2739379973699361,0.2772137303666773,0.2756360119693137,0.2749040547875213,0.2747549545837976,0.2748212264641616,0.2756239792288638,0.2695578555771082,0.27355157952423254,0.27985698073265586,0.28320765060881103,0.2739497679650149,0.27793523981950197,0.2851050272468023,0.2801428011315273,0.2730493954336332,0.27936858689730093,0.2773585581629225,0.2858938760102855,0.2768137491338238,0.2755355195700313,0.2734448856781718,0.28201326263704624,0.2929832462175124,0.27669232869613564,0.005672846201334849,0.28591197768256443,0.2679569429572049
