lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
15.5,63.5,0.34532655557762026,0.3361421283297506,0.33856725096476464,0.3631181644883849,0.344048630130725,0.34277268787319914,0.33789527932397007,0.34077911004999617,0.3549330586887833,0.33867635336372137,0.3451515441724481,0.33869348863076715,0.34701262105881187,0.33564728026211305,0.3450400264673787,0.3463669566776329,0.35154739778490435,0.3466215056945955,0.3571559265869745,0.34637355552922483,0.34744774455892946,0.3352293223217604,0.35184400028629864,0.3388489327771712,0.34495118699650174,0.34942832926610984,0.3430662917180411,0.34921916509563533,0.344328270164246,0.3432666307235779,0.34195818048030646,0.34065835154894175,0.35048970531951934,0.35233275947501513,0.34401167317121567,0.35020120219119266,0.35237673520794066,0.3491015203976054,0.34004981865116163,0.3402679823789659,0.3516824913271228,0.3456977571118286,0.3485424604652342,0.355129360309518,0.3450714056634788,0.35683359670496856,0.34598958923996764,0.3435106681026014,0.3633400953956428,0.34033458426041213,0.34551596256904293,0.3506232059363193,0.34434725047070747,0.34529283563222685,0.3538136969347812,0.3478570226979368,0.3394986584279962,0.35009315408367303,0.35402450823395243,0.34463575106414546,0.34823293786586806,0.34100627576348064,0.34817854574734375,0.3629648236856406,0.3425485029152652,0.3449587672985988,0.3668304317723816,0.3490425380097307,0.3381059487716448,0.33935770226869233,0.33860981384589933,0.343118057844287,0.3442634419993566,0.3424145040148826,0.34747582798630755,0.34431054288721025,0.3401688442837568,0.3467634377801219,0.3395903509266486,0.34514130082573635,0.33334551410556357,0.33880752262789854,0.34657062010968637,0.3395379848474785,0.345238773772101,0.3478513881770927,0.35808469212383326,0.3473077445975338,0.33944392392700745,0.3565844628851169,0.3423687857870894,0.34279142163415127,0.34055382468713186,0.35885218831977256,0.35711638007079,0.3433688728212288,0.3402729127717361,0.3380974376247662,0.353758940167622,0.36068706232674774,0.3462650442889467,0.006823442883645153,0.3589439320201213,0.3380873297097264
16.5,63.5,0.30526157775258767,0.29915009560314704,0.30099184613712215,0.3114102865471088,0.3045452939815681,0.3059316980965557,0.29821959888699034,0.3041802546690336,0.3115511916739741,0.29944583353213966,0.3016167171789337,0.2994116076663178,0.3018316823518922,0.297859043517632,0.3038296906353212,0.3068251113501318,0.30835189108658384,0.309838318804497,0.314761512213796,0.3056648953056287,0.3108998893801694,0.3000841338039714,0.311830003798602,0.30012561686449546,0.30597741561107944,0.31093163836658316,0.30319342477784633,0.30438393033721234,0.30462215896629585,0.3044863990065936,0.3024325496487512,0.3017584650268687,0.3100329271289428,0.308044054839694,0.3056237444767103,0.3009092692114954,0.31489238841530304,0.3103916271940219,0.29767241305139536,0.2969955115317872,0.30946072987362955,0.3022042132684679,0.3049025393527063,0.31404400619059214,0.3089170820095235,0.3108259263547996,0.3103709468201204,0.3021699942961907,0.31890755445641494,0.30234190796334737,0.30165462872384224,0.3098321167133521,0.3050951928856783,0.3029183832106087,0.31354633442380075,0.30973057476587673,0.29922388848103554,0.30519257895506213,0.3088957545004713,0.30477367907213726,0.31037125435233304,0.3024398338544749,0.30663615438433445,0.31390887547010854,0.30120065924041717,0.30277593132011166,0.3252470695121283,0.30982046939202684,0.29809094995950414,0.302025509764999,0.3019112414539115,0.30018140949989225,0.3039560116376878,0.30652440086844573,0.30649287512088597,0.29951289871577375,0.30183461983646975,0.3076247314249545,0.30185633465320166,0.3033010248482146,0.29702547072889574,0.3009545021046948,0.30585190332808054,0.2987011445657319,0.30513947255567087,0.3085497280414415,0.31716500565809935,0.30394401257269055,0.30326533747271944,0.31596501371163427,0.3059148812528527,0.30253266872087725,0.30439239916411415,0.31177633325195303,0.31479965477825333,0.30335584514366176,0.3004260863311101,0.2998325475461686,0.31075485753633436,0.32570359959320955,0.30582736460114507,0.005718002815077904,0.3149460196801196,0.298213166440616
17.5,63.5,0.29776334333238635,0.2893528811800642,0.29229238825537285,0.3026463858605595,0.30257506539230444,0.29779160596379506,0.2888971640711626,0.29523230789666105,0.30523173273038373,0.2891029964999331,0.29536455385506877,0.293542489472056,0.28928037912329474,0.28840202898803274,0.2950893119044995,0.29609621274471676,0.3017758979124441,0.3020096871777364,0.3077865124246533,0.2940076657063778,0.3052133417106123,0.29326535026407924,0.3081428037467665,0.28851985454651846,0.2969363075217716,0.30231874247525004,0.29233372724754364,0.29620325122875274,0.29546968047356376,0.2963653485662302,0.2951059633806495,0.2920240975333714,0.30175281336622517,0.3021076060363424,0.2981941444414975,0.2939440899941469,0.30675494202208314,0.3016545258791605,0.2928158250385308,0.2884668597792275,0.3026444816516767,0.29294845095730027,0.2964122717997621,0.3074556238250819,0.29852424669897915,0.3052422785571262,0.29924588108508965,0.2944485446659762,0.31205726934154654,0.29857183034312434,0.2939280774318634,0.3134736243760062,0.2967348095962111,0.2989380588588947,0.30638691585207156,0.3059427423591327,0.2919943584695854,0.29864443505458493,0.3003594898476841,0.2960271620807128,0.30597844570074223,0.2906437754868111,0.29812852086639985,0.30645445698551144,0.29386452581534184,0.2946306455821839,0.31924947953824395,0.3030990147108378,0.28989224160530214,0.2920606644707383,0.2969585555621865,0.29040757445185267,0.29877284536538984,0.2999521234182787,0.29946387536183644,0.29352034341355854,0.2929057831324674,0.2966714728575694,0.29034003143936343,0.2941453876745883,0.2910077669120004,0.29277134948223965,0.2968003078938895,0.2899493407900405,0.29404360179199773,0.29966245899431215,0.30693861071717804,0.29725602542256996,0.3046402217954681,0.3066258032780265,0.29944183740385044,0.2940276342815862,0.29403285166758225,0.3038110449533697,0.30947958957126015,0.29443870280453255,0.29428400857357917,0.2870526418477254,0.30076249729587695,0.3247662543945992,0.29810742751907127,0.006819874485762674,0.3082096430379912,0.2890927048784946
18.5,63.5,0.3617263133164767,0.35031069053000014,0.35232457781960685,0.36817172657745345,0.3646404483269493,0.3612820823733711,0.34482209622980153,0.35817078282009124,0.36616332965054876,0.35432538570060723,0.35870080215328515,0.34865976286054395,0.357209099910995,0.35041621586135274,0.35762322517390455,0.3617518920411218,0.36631843968087335,0.3620282954989211,0.36680056346159035,0.3598816821133074,0.36450479526478013,0.3561156445571527,0.3730759464268531,0.3441937070694944,0.3586348816953463,0.3618887383978261,0.3564151130163457,0.35479450134284285,0.35553032819687924,0.358863306508763,0.35647087836653113,0.3570230321128764,0.3646968105790909,0.3635359488193008,0.361910540531553,0.35769495843634946,0.3645367406082822,0.3593573188472663,0.3475920489168901,0.349638018327957,0.36212053083375956,0.35774318007953837,0.36552303704768496,0.3637380635334072,0.3508234795849633,0.3699096840215776,0.36282756933126437,0.3553976163097135,0.37746055162682884,0.3513189230222987,0.35508533938089115,0.37064614645537436,0.35806959025282087,0.36059109423383223,0.3678979495595825,0.3611541009990007,0.3523873407345611,0.3594287371073327,0.3578829040965542,0.3586194698274216,0.3650819549235287,0.3515599413721755,0.3630668568689784,0.37217685651771326,0.35482399096767414,0.35751686265013377,0.38569789392314996,0.36733686727086406,0.3496384574901409,0.3566680198415279,0.3503924268759397,0.3539099641014584,0.3578855282928975,0.35437800523157764,0.3638782639360332,0.3566287096284378,0.35429418356960063,0.36178150121714836,0.3544143416660435,0.3576836210292542,0.3456842935505377,0.35331634306527654,0.35997866158211833,0.3498720421476493,0.3607947955199874,0.3590321373212344,0.36995393802827514,0.35927570489255284,0.3656787538101677,0.3689509771229927,0.35441981452410953,0.3552490693806345,0.35737550006894697,0.36731536572265877,0.3712384274529856,0.354175361369664,0.35096223767299883,0.35065497418206826,0.364576094941022,0.38124260324210313,0.35944987321133864,0.00745354552700293,0.37128534890622195,0.34958910555458633
28.5,63.5,0.28091140308757845,0.2777661752389095,0.27694448067516225,0.2861290510288525,0.2748415135101806,0.282665849578013,0.27679068039589017,0.28282456909046827,0.28730632277504364,0.27895765734593775,0.2770311717335699,0.27600705388121755,0.2795330625378424,0.27759322591693897,0.28124001240519997,0.28420827221946965,0.28458332790989405,0.28442779408293667,0.28715797705871127,0.28269674046822596,0.2859701527516997,0.2767279693489452,0.28487920829729874,0.2774718853548556,0.2823104392563398,0.28719222217936285,0.27992451247568123,0.28263239495243014,0.28036257396955644,0.28118601590117015,0.28223211571259,0.2801634384157197,0.2869772853534024,0.2816005405281236,0.28389703024725255,0.2759098281978199,0.2866704669212502,0.2874870687157821,0.27536310036583356,0.27461830365610845,0.28390248236828236,0.27991449429627574,0.28286022068316274,0.2883907393538648,0.28328859637096454,0.28505063473079945,0.2893570357128415,0.27662975196919964,0.28812338477635485,0.27468516353167843,0.27689358912759093,0.27642660603044295,0.28152671100631493,0.27647119517799323,0.2884438735614637,0.2816892557304675,0.2754287128743651,0.27992272549321345,0.28435516051277726,0.2816676643801612,0.2846462164687446,0.28139395636722675,0.28368996771502647,0.2876095234405432,0.27670489143347493,0.28060635704816483,0.2989714013898796,0.28505567953765243,0.2733298036807632,0.27947364273245023,0.2743144973629657,0.27854798925825935,0.27846540226721395,0.2789682729467399,0.28278686845248596,0.2748801198143948,0.2794145575531416,0.2851268041916293,0.2814513386943448,0.28038213388119504,0.27145195309322284,0.27999526855538187,0.2830146791715957,0.27677213896555647,0.2823052842088747,0.2860766242719563,0.2921996302995759,0.2814879421102409,0.27501816500831083,0.2905741998691714,0.28066319167382264,0.27925302634451477,0.2811854676563357,0.28769611282256097,0.2875829360783245,0.2798653413111613,0.279314054649699,0.2772431758370039,0.2868549282918579,0.29201157573799935,0.2816460601142295,0.004792838167246963,0.28848953166903263,0.2748336960112555
11.5,64.5,0.3190830764625852,0.31532189922612197,0.31796980434989974,0.3188365661793374,0.325932028939733,0.3240197524407203,0.31787527401278876,0.3292584322011338,0.3580535070332067,0.3114616651577331,0.3176291989253745,0.3347118734606639,0.31892605670196456,0.3178648165543744,0.31752868009278457,0.3192031064546777,0.3194813242323361,0.33355333492721545,0.3603663767251021,0.3097387318044432,0.34844491462354976,0.31994077658554115,0.3414267125722733,0.3417974360768018,0.32793147058333644,0.3375528222173733,0.3193338103295297,0.34625016475625353,0.35031436686432926,0.31479822388380624,0.32075011333268066,0.31471022881400107,0.3221691498366489,0.346469473386346,0.3273015077008865,0.31689237547125576,0.3715230305100123,0.3479379810548358,0.32470129049515156,0.30961484606435546,0.33454897004052897,0.3162724802076121,0.3143175268592505,0.3683939020689902,0.3690370138470516,0.3288117382562818,0.3206423337526127,0.31857396946122885,0.3400803816965244,0.3559503668042686,0.3190567182776732,0.3616214619253248,0.3208352492387867,0.32771581728783766,0.3648228194873065,0.3515778120318358,0.3316286924396083,0.32738056150429046,0.3482906219855048,0.3307233067492997,0.34068614985821905,0.3224264498023697,0.3104985045137605,0.3336327105915359,0.3176446519195965,0.31597647650473004,0.3202957652743109,0.31353547026058487,0.318117651941618,0.3273626300002579,0.3594585595633305,0.31624929685935904,0.34650395533299605,0.3566087777649548,0.3201331558019453,0.31901784140158085,0.31931100726601847,0.31815697044852237,0.3210943986071734,0.336380588129793,0.32184498524591143,0.31238147149493184,0.31754314040306314,0.32027626227082606,0.31158755354890394,0.3375028542859518,0.34665792533801654,0.3189393681746992,0.32978214643563813,0.3520148747880832,0.3307608600704822,0.3184684539816401,0.3267723486377163,0.3474611237407018,0.36972587663907847,0.33017319262025885,0.33823957247719044,0.32769848010489144,0.346765789858026,0.37119207216052746,0.3309583730908217,0.016469107074236246,0.3650013736163907,0.31234177559763043
13.5,64.5,0.6012258559576804,0.5833339939495655,0.5883135994441309,0.6507193032103095,0.6002206465173467,0.5926952642496306,0.581736089143247,0.5958550862635106,0.6454543831986772,0.5956450146905788,0.61237921508044,0.6004099116744238,0.6439443566080876,0.5859725300938599,0.6010932403526638,0.6098452137020929,0.6061734357722405,0.598440106668504,0.6481385288509083,0.6046947128330883,0.602872050464391,0.5804500009886304,0.6190111544653085,0.6196973526119292,0.606031840743794,0.6077151848848764,0.6126064818266443,0.6378122357598096,0.6343488746434158,0.5890569378203824,0.5900328688737251,0.5966867899076389,0.6004509377832211,0.6495710367449888,0.5983752577461655,0.6379510766674519,0.6464211937643309,0.616114923023358,0.5894764399706934,0.6008534862964676,0.6180588164506974,0.6128720782491068,0.6193039275596013,0.6384233327705227,0.6310522385825797,0.6262010233111182,0.5838416280892851,0.60577774696282,0.6509629725120069,0.6119956583785928,0.615455043025718,0.6276926276892831,0.5966650036265478,0.6122763604250033,0.648832455750706,0.6105322852906169,0.6137748591095873,0.6206439376540359,0.642618733775164,0.618872511248789,0.5970630134069558,0.6025056637074965,0.5981952440207401,0.650427091913394,0.5986794263088326,0.6016447730375127,0.601118487580511,0.5889099051328583,0.5989937990734926,0.6093864968614265,0.6180544566754196,0.6101451815464637,0.6262053468781427,0.6137575003049432,0.6036516988597412,0.6182313125290442,0.593422885482804,0.606017935605105,0.6016606447053199,0.634102039228386,0.571025810634236,0.5760644004322679,0.6001649495535174,0.6013166192953051,0.6055243087600025,0.6107197980660113,0.6422167725051144,0.6008057639840061,0.5794810994377366,0.6431309070920035,0.5808389310519887,0.5981262173098593,0.6022509416769148,0.6589090655452211,0.6618560545757217,0.6077503161949076,0.600250855054541,0.624862475183549,0.647233119118086,0.6258424265613939,0.6119822358860096,0.020735635190457184,0.6496138395034091,0.5816912312386842
14.5,64.5,0.3647092592491169,0.35390199333188016,0.35647056034886887,0.38061948048923727,0.36616500585579737,0.3635588659008959,0.3566063400025811,0.3620936832989041,0.38088012043505154,0.35648462343025217,0.36311967979623705,0.3586526654052218,0.3657570571899208,0.3560440091935072,0.3633305042427897,0.36398988836565027,0.37222380426003054,0.3672932823715817,0.3825252697397422,0.36134590422102514,0.37251158913581833,0.3563131854865659,0.37772143972931954,0.3581013358733592,0.36503910806686596,0.36933733142717035,0.3608854367961629,0.37194408582366056,0.36714681156906565,0.36096554543367537,0.36035144425690485,0.35950438436124676,0.3692269499510981,0.37338156203506734,0.3657997802454876,0.3681195872474876,0.3792713803563662,0.3706177584008492,0.35919617377544516,0.35594614641277744,0.372717299629903,0.36465433825822946,0.3691705465593852,0.38215088638415234,0.3687400310817907,0.38070967308014486,0.36618619827897114,0.361354766204061,0.38602303972106866,0.36415137969238015,0.36447783036719833,0.3791191246353296,0.36407026512680624,0.3664158405447877,0.3812139357444895,0.372188204550141,0.3593332139922731,0.37186997103612945,0.3768028733049579,0.3632992439709047,0.37177122947117497,0.3577724731732356,0.3655426935767594,0.3864841084669143,0.3610495993423976,0.3625989513813161,0.38746574020311864,0.36825812826760074,0.35679921604966586,0.359436530806352,0.36414352746913936,0.36130572607186207,0.36581374904775427,0.36703811938607667,0.36637325198533316,0.3647679639834535,0.3591078028051857,0.3640329299607978,0.3582464820897055,0.36512019381275895,0.3534338122111731,0.3551018885994718,0.3644514021874328,0.35811783312316703,0.36252615609308597,0.3680643462528279,0.37948809628646674,0.36609397591040077,0.3634320558981858,0.37960521575622036,0.3632053369770341,0.36126269395568306,0.36025628949095323,0.382760053562508,0.3843852649883587,0.362967394768742,0.36142462280306736,0.35504629241317726,0.3768461074979217,0.3868684690173388,0.3669026742081961,0.00855825654715891,0.3828413141338005,0.3560391160544707
15.5,64.5,0.29850035916092504,0.29045897329283105,0.29361098491568927,0.3091792866828483,0.30092609413154403,0.29700047384875905,0.28971456327294137,0.29474125429648834,0.3058213094175271,0.2908682066304048,0.2990476024942848,0.29408356419712545,0.29474563138639004,0.2875761892526711,0.297308456782235,0.29898894350704713,0.3019481865756161,0.3018353896735099,0.30892741245984146,0.2997767257401061,0.3026665761401646,0.2905990990808419,0.3052383257452629,0.2930555369409824,0.2977781016110915,0.30416820411850637,0.29526750203136104,0.29900345836468045,0.2987362583806233,0.29718824482316697,0.2958528359164576,0.29275660227768274,0.3030326340353504,0.3066587119909876,0.2966701505390399,0.2996060853440584,0.3058003921018317,0.3031875353157798,0.2943480597868825,0.29353013358651286,0.303242804283821,0.296407275084122,0.29612645656808695,0.307304226540598,0.30006644587046977,0.3049191153852511,0.2970469085065091,0.29707240895037423,0.314079916931468,0.2990529235862337,0.2960315947215218,0.3095580528152664,0.2959035815164161,0.3000022307918173,0.3048390018966707,0.3034288385631067,0.2949653831151711,0.29942899393108885,0.30343564434524983,0.2990380465310845,0.30436846649441396,0.29465720648679966,0.29987915317571,0.3090319043865111,0.2965124174338744,0.2976556510426358,0.31641421398739117,0.3014698304556406,0.29157403877015975,0.29359393541157,0.29498610120762947,0.2945237184061208,0.30138730338295605,0.2984757659313719,0.3012088540008448,0.29461600769472246,0.2929654207973401,0.2992463463877144,0.2922460639401037,0.2989259503162935,0.2902739016772222,0.29443321100014097,0.2995636121330389,0.29169375531067104,0.29715836023824743,0.3012113835314319,0.3092302308547939,0.3000706171635521,0.2993749589052202,0.3082631892759356,0.2974609787393729,0.29559261284761035,0.29504307058135043,0.3062852906269751,0.3100368259427595,0.2974861508059505,0.29532137270125813,0.2932202237788635,0.304098488166302,0.3207648898522541,0.29932475379627127,0.005994402348687336,0.30924662195281755,0.29085475125292665
16.5,64.5,0.29659592198761947,0.28859936699344674,0.2918536982582598,0.30971691333449813,0.2987538893767661,0.294950173445401,0.29060764572433573,0.29296100740252756,0.3067949305296121,0.28855007955915435,0.2971778715207953,0.2939473160201177,0.29358047026951445,0.28658816070103377,0.29610873068862176,0.2964173513727233,0.3012950997350856,0.30045288106778906,0.3100699915011775,0.2967982914810953,0.3022322071737553,0.2881216041767424,0.30399229754304946,0.293157936165581,0.2966450082497399,0.30314549194181684,0.29325555632828254,0.30062337821760915,0.2981720950994799,0.29511019874814154,0.2942438814615564,0.29066359771720085,0.30165228843970926,0.3056236937070616,0.29520791838010935,0.29937427223853885,0.30643243306194734,0.30313945347385834,0.2950688252009451,0.2921797336651761,0.303511848120735,0.2953896786849143,0.2946980343308036,0.30938968110145765,0.3013577959498198,0.30570062282749727,0.29574069394558816,0.2957386990162046,0.31338370539658855,0.2993193451532899,0.29589333580238986,0.3091943471177515,0.29512718152701173,0.29875014606506733,0.3053642069678736,0.3038387425920895,0.29343761805678437,0.30040822098409964,0.3056159675782579,0.29686639889008287,0.30367883424645226,0.2930023448495559,0.2980185651160494,0.31036300462747607,0.295368575556669,0.29619733866422604,0.3153818836783857,0.299632698175499,0.29065511562733753,0.29098248083877293,0.29564151817082024,0.29349633554704013,0.2999592851094753,0.29887246612805,0.2990613051130973,0.2942091657361149,0.29160725956179956,0.2967858648596763,0.2901415031797647,0.2971676189709798,0.2899314952246989,0.29218620651749044,0.29793183784305133,0.2911266655840986,0.29459085053911627,0.3006869764220775,0.30852414546457674,0.2992797474634699,0.2965501929419376,0.30784935356846954,0.29760851523497084,0.29449378776310914,0.29262069032559607,0.30744963713906115,0.31013576643044133,0.2967236554343433,0.29528407957819597,0.29019467453261194,0.30399618899026914,0.31940204466444255,0.29845377607487444,0.006494342333284045,0.3100732802476407,0.2901310027820114
18.5,64.5,0.27764817396252395,0.2718338497310266,0.2736058026765139,0.286567433462155,0.2770202776418513,0.27772407665684845,0.27136304338512984,0.2758982962849226,0.2842189346708367,0.27192257873310816,0.2766727868256776,0.2744520903983858,0.2745790305198017,0.2690733407482036,0.27734310494764985,0.27939769011454657,0.2810110628512475,0.28162876768139194,0.28690884340569744,0.2792506671348771,0.28226186091738653,0.2709971016100885,0.2830003620618343,0.27401841155133067,0.27800610481592686,0.284325755340655,0.2755551551924625,0.2786700445902903,0.2777451301180348,0.277243972068374,0.27653402980372255,0.2736568791311176,0.2829797765848339,0.28353273768822723,0.27760063337833357,0.2763227846023104,0.2851652749093394,0.2839466766442816,0.27357814057909946,0.27255421071348246,0.2823743043023275,0.2757632747032111,0.2764457206309553,0.28611031478400956,0.28101105442038943,0.2828798647072929,0.28006657610794056,0.2755296774653118,0.290653853590003,0.27665771935850686,0.2752028672776399,0.28339188861518294,0.2766962625829363,0.2770053324008699,0.2845852252323591,0.2819983631138087,0.2734819573287484,0.27810463186102113,0.2826924122438798,0.27893053628467873,0.2831940832274802,0.2760381555670996,0.2802203922229148,0.2862534182936907,0.2750134817283041,0.2769629529750583,0.297091658564551,0.2820390484791283,0.27096263279798377,0.2738828120048258,0.27409716974049647,0.2741977407904212,0.27916468003775513,0.27793114047149703,0.2799821864331086,0.2726681001823147,0.2740619629797347,0.2801190602900884,0.27399300494415374,0.27757256808161623,0.2697150869506275,0.27512392592512314,0.27940110773616256,0.2722373163617184,0.2776327706459129,0.282059929294785,0.28966161275000474,0.27859494486144903,0.27622625951976604,0.28797983506042385,0.2781369035198065,0.2756427305644329,0.2758937603924509,0.2846831785581457,0.28725066041911296,0.2769108237469583,0.2752724812689621,0.2733906977536672,0.28292210398821055,0.29853545014904825,0.2787811456042359,0.005375851705923508,0.2872871191511785,0.27181030941373174
19.5,64.5,0.37741044917744127,0.36821583225627774,0.37008127084078724,0.3967598150458308,0.37450947966645093,0.3758948070668411,0.36847880269701444,0.37471710365233535,0.391344533617463,0.3719211748880678,0.37704283967274765,0.3713617136322404,0.3847615731720552,0.36803525008464544,0.3772421930822098,0.3807156651577803,0.3829981871361577,0.37921573899296773,0.3937554625491325,0.3791420950449077,0.38079474491758514,0.367122912541999,0.38574476868970325,0.3750582549792185,0.378549214464167,0.3829142540924961,0.3777395173040817,0.3849153148515069,0.38152057712417725,0.37430620869160997,0.37323650810230447,0.3739101211496703,0.3821926833492698,0.3884221065564495,0.3774143955121665,0.3830605545217038,0.3912564512870684,0.3840533443870363,0.36928185529957314,0.3714390292602953,0.3846228706018201,0.37892806539812257,0.3831057969072601,0.39108678814758285,0.38296429057629927,0.38961736025922816,0.3787820564945302,0.37524923060061377,0.39907338607484455,0.37354460365850617,0.37830612950052805,0.38288240180245914,0.37659539678619136,0.3770818443003023,0.39266346419231923,0.3806296584630595,0.37329353190138354,0.38277784991077396,0.389750896951725,0.37984604162730806,0.37988081375002597,0.3751065779620815,0.3800115039855881,0.3976345363675132,0.37358322373399744,0.37645711758888184,0.39781998817881353,0.38011889218063427,0.37023175592450736,0.37483560007798167,0.374028450031211,0.3763448339185368,0.37914128346672454,0.37739395685423827,0.37933442719304017,0.3767558235797963,0.37281013552709324,0.3807999208470449,0.3745106163721627,0.381482364016095,0.3624827574952796,0.36868663185964895,0.3786471892292809,0.3722242211155484,0.3792191979573894,0.3820208961860989,0.39588297912362097,0.37771301418786285,0.3686130897754331,0.39426318361282464,0.3727424507098983,0.37482959981940983,0.3754407349188346,0.39589548482970843,0.39560840069924114,0.3765854061487643,0.37255105188256604,0.3755523103656318,0.3911960749056234,0.39584667865680373,0.37981621643705715,0.008004341893217144,0.39588360440892534,0.3686063754215122
20.5,64.5,0.27687197010639714,0.2713234702622289,0.2742385750258506,0.28845664810176763,0.2771246985840769,0.27493261378440936,0.2751274427893702,0.2728590891867706,0.2830504354204828,0.26995313336584625,0.2760536504760216,0.2767733401152274,0.2719667165683587,0.26897666770537776,0.27700330427552433,0.27668845956324134,0.2809717893340935,0.28106218012488077,0.2868667064012817,0.27641053350775835,0.28048709264401256,0.269577430636766,0.28014789655208516,0.274375093197268,0.2775707653302918,0.2830859055088371,0.274396086894037,0.27965780360513615,0.27474236263814983,0.27727383550417106,0.27622777934987836,0.27196327846188806,0.2824495750477117,0.281891552340636,0.27544343371587876,0.27829777789133636,0.2842686497764398,0.28301573904281346,0.2774486173161985,0.2733684640299376,0.28469863858762495,0.27424086515999463,0.2752205085597072,0.2864051299900351,0.2820128799992468,0.2833520630498985,0.27897320553810867,0.2771744182411837,0.2895572961762124,0.2776890483619338,0.2777377983644569,0.2838501826624723,0.27840308238369366,0.276959496704155,0.2824230013375282,0.2845118937884141,0.272355995387197,0.2807851260142441,0.284732921842353,0.27668288708167593,0.28172988407532773,0.27479478046130296,0.2792265048614487,0.2864464207856748,0.2754403366552823,0.2766524584996392,0.2962962079746064,0.28170634149340973,0.27273892788434695,0.27021066683205064,0.2759229763665543,0.2729339290954979,0.27716492915823965,0.27919725928642236,0.27829101051557303,0.27474690951687386,0.27456213372871985,0.27791105287923457,0.27115415059425,0.2740536073390663,0.27261053050050593,0.27498411128140127,0.2780909575926315,0.2737859507603021,0.2745620134749228,0.2814459455205771,0.287301282351906,0.2784999277256798,0.27482281332063485,0.2856624317919724,0.28129906620471334,0.2762854464627523,0.27290192899199794,0.28460793773297405,0.2843468627558319,0.27622759588210377,0.27566865969841914,0.26916198905625427,0.2801751736813397,0.29655954448146354,0.27830347660684485,0.005309878999792874,0.2868884351988129,0.27110697640614007
26.5,64.5,0.664607709431253,0.642561811567137,0.6435187594651677,0.7366973585168146,0.648668288337352,0.6512824132800573,0.6623825359277467,0.6543487576556685,0.7079907008786286,0.6614373532975215,0.665819452823529,0.6455729862164203,0.713073711647149,0.6631391998825351,0.6681713731915719,0.6654989219672943,0.689013680927675,0.6512536001751239,0.7028164789454143,0.6598482122694553,0.6590286482443282,0.6388810355157394,0.6799234382340619,0.6594623971376021,0.666993353017201,0.6570663737220485,0.6688494127784307,0.7061563458258932,0.6722613087308381,0.6514694018086015,0.6519966897363308,0.6640146305349607,0.6684244830160936,0.6807569464647326,0.664734633307269,0.7090669752543131,0.6860614908220318,0.664450439651378,0.6556033355436367,0.6607550460909113,0.6849165281986385,0.6857722779734606,0.705596990670717,0.6987277085508389,0.6639435932769511,0.7193453060797181,0.6650494612593496,0.6636435165864396,0.7091276647407915,0.6408486412825649,0.6865976621164558,0.6577338640092365,0.6698532153700774,0.665324728109787,0.702705408521598,0.659538461388775,0.6549060153153351,0.7033629424461806,0.7119333147110825,0.6578741659085618,0.6515818096529221,0.653625424703651,0.6680068855755421,0.7451546281730168,0.6605008972815773,0.6673800619965392,0.6881494113500021,0.6604551371187217,0.6594404870339468,0.6558690699257549,0.6533312390703193,0.6783172489723537,0.651695082568301,0.6542749987978985,0.6631197596455874,0.6937028665565744,0.6578513038188502,0.6636495592255406,0.6596271962935035,0.6734550010944512,0.630013859277038,0.6334595117182363,0.6636954208208296,0.6668122508723332,0.6677414381274271,0.6648978122206827,0.6916387570890238,0.6720865016477456,0.6207630276754307,0.6926641846373647,0.6441258078230312,0.6630345551972692,0.6503877027512948,0.7340701571906032,0.7016495702489383,0.6620201105258013,0.6538689548657033,0.6510940060803905,0.7074970165675962,0.6387401176893694,0.6703990999023764,0.023721299193400956,0.7119903345578857,0.6407502609942236
