lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
13.5,59.5,0.32873898647718186,0.32137891099657195,0.3248557729379965,0.3429883131456004,0.3294849904562351,0.3248312192176978,0.3259821077358148,0.32255437081035726,0.33465248712381834,0.3212060083340657,0.32747644207146037,0.32725425949523135,0.3243909146008858,0.3206321766858828,0.3280275494199798,0.32747899300042327,0.33377200939192697,0.33112883848972274,0.33809454872625294,0.32602823845113027,0.32996897816957005,0.3208570237150692,0.3321592605136497,0.32282514106187676,0.32874266897027615,0.3321028737957618,0.32593987137831887,0.3311530790096237,0.3233483760403901,0.32868870632065367,0.32715428157198057,0.32354580314528736,0.3336192339604534,0.3326203147850798,0.3265978917479335,0.3324592082894478,0.33488426301070884,0.3318255349774947,0.32820460459989903,0.32416033195848515,0.3374660222038919,0.325393924886815,0.3302543005279357,0.33659644182331333,0.3303175983637623,0.3372376759388639,0.33024455560153665,0.32936783701226413,0.3425813867968845,0.3261256648907032,0.3311871264855331,0.3357220111798555,0.3313781054609299,0.32873042686158405,0.33420954073025577,0.33604004937116333,0.32240445323735606,0.3344666369929565,0.33623944736874284,0.3269296209828569,0.3307594441473599,0.3240162902327464,0.3307201729501023,0.3405040895946325,0.32615913119178563,0.32783044227353325,0.34905311811684275,0.33387119733604437,0.3245072896626638,0.3203122148289843,0.326430937230532,0.32350472771753064,0.32632811933032624,0.32914414195182945,0.3294044871122497,0.32943598803123647,0.326339713240253,0.32875203213831344,0.32121422640947633,0.3237253624813575,0.3222506985092722,0.3247449466445256,0.32831277645894824,0.32563352969860176,0.3251418846622128,0.33122356483079324,0.33804085375447285,0.3292779477197944,0.3258329936743,0.33639750169830646,0.331787053137523,0.32766914796783997,0.3226446867760631,0.3382874343911293,0.3355348770088022,0.32562029740287496,0.3251447010149215,0.3176633974242053,0.33103686841147284,0.345319315426787,0.32934285013898046,0.005784488652920201,0.33839826715130444,0.3212138155057058
14.5,59.5,0.384813552466709,0.37501435922215925,0.3806233921139905,0.4015748015790506,0.3862802244119319,0.37875451649707753,0.38064587679526,0.3743614875270873,0.38536783301984695,0.3752613453929383,0.3804985134682054,0.3764080158629304,0.3809229215375759,0.37490919293574154,0.38235522785601933,0.3827511047191614,0.3898964224938766,0.38655556601710567,0.3926463960158377,0.3823573555883168,0.3819396478653696,0.3754691317240731,0.38654631420918,0.3738380817346289,0.38405163123257136,0.38425297129742075,0.3823347270785326,0.38078205071283416,0.37366164651829287,0.3843333245176963,0.37715373108321865,0.37870038051039123,0.38858203617548187,0.38272017854752094,0.37884641942928593,0.3881822863622931,0.38979403380834,0.38178077807233834,0.3775222479015816,0.377053835153882,0.3933780834895767,0.37975869874880586,0.38737324593208067,0.3881446767513199,0.3821339403735058,0.394977559496769,0.3878531529607452,0.386337392056757,0.4036379077866871,0.3752317013477602,0.38806009448943246,0.387395211567788,0.3887218783308128,0.38194934730238217,0.3861419827385664,0.38995340264154144,0.37295569278225155,0.39139972405910733,0.3895181198246429,0.3779608316534977,0.38240354002339894,0.3766218704318432,0.38634786049296727,0.39946948887717204,0.38101501135059834,0.38109219733801997,0.40902100198145536,0.39138704496894794,0.3809943142717562,0.37337947619126177,0.3781611128175369,0.3767689387887621,0.3741491429564507,0.38302637171870324,0.38319833822522753,0.3857224782117012,0.3813866882737603,0.38448035617481024,0.374289847241583,0.3737090565236424,0.37738725161486986,0.3764436258769307,0.382683447162804,0.3790727672349644,0.3817887453181552,0.3825119606143556,0.3925157747333947,0.3815246545000327,0.3770835923927386,0.39045606870405714,0.3872088316096081,0.38282276188700487,0.377169446938453,0.3921584781958339,0.3862608554305443,0.37835164595728527,0.3719391436365041,0.3697508156904073,0.38467057941772625,0.398110230176309,0.38318961017741365,0.00712222460285206,0.395134193030746,0.3737066860233749
15.5,59.5,0.3195070700572575,0.3120126366657401,0.31489313367575955,0.3308903008780931,0.31983327030420694,0.31644443671043043,0.31509741728111834,0.3142917842226932,0.32404733050894724,0.3124060440447771,0.3173715176208459,0.31438453150428936,0.31397685638069023,0.3118774753387062,0.31836453092752826,0.31821204499745365,0.32471919753961737,0.32154012390427805,0.3264530002385963,0.31768398841023626,0.32125494279166056,0.31240627328226117,0.32359088016920967,0.310627418200324,0.3187317316072568,0.3221336572400791,0.3155962108533835,0.3192227715083696,0.31315231323752,0.31925018357272555,0.3176170100373399,0.3146351528117194,0.3244205221979457,0.3205776775549605,0.3177688572540427,0.3205190728925384,0.32268913724611026,0.3209729735035601,0.3168029559121557,0.3137079093754289,0.3255946184605634,0.3164070544316308,0.32040644041943334,0.3255743745432265,0.3170960853324015,0.32764929549111016,0.3219780608885176,0.31838628320167295,0.3315301772627741,0.31436181705802835,0.31910136198904127,0.32415453635191566,0.3206352687583636,0.3185155745909835,0.3228537006257098,0.3238726649168857,0.31201690615525324,0.32297840358417423,0.323607940490722,0.3160394038950445,0.32209242160147056,0.3138825434814194,0.3212305224347245,0.33039687882387614,0.31660204717486984,0.31842548978408747,0.33982406114539565,0.32432027807833186,0.3135193844862967,0.31139779120809036,0.3133894468375439,0.31422242823189,0.31514135469141774,0.3171532042432285,0.32057412518762174,0.31814766392390004,0.31597021552883264,0.31926402641125023,0.3121821862469359,0.3137745075904186,0.31231591941793513,0.31574294491608734,0.31933977651475665,0.3144429027528452,0.3164501337023669,0.3205142946578042,0.32650678270353084,0.320493192712188,0.31726698502771467,0.32532010589077914,0.32082566547807334,0.3174432747210657,0.31355596130140734,0.3266201647072523,0.32438873435108523,0.31586501799567407,0.31473219243073636,0.3074686243051825,0.32124123882300953,0.33281561503924434,0.3190730441546764,0.005408348426404515,0.32778667465774847,0.3120166926807776
16.5,59.5,0.3343308208187985,0.32292774555431747,0.32904969459322964,0.33528426141451445,0.3455944947781528,0.3304385130844724,0.32214092825311685,0.3276353343214791,0.3377432921614842,0.3221801614203871,0.33177071480625936,0.3240383061043002,0.3191042383085806,0.32341668541178964,0.32845171116817784,0.32839071597103686,0.3370892228451617,0.3376536827440327,0.3410785076581702,0.32914308112676205,0.34014606549766085,0.33039549740493823,0.34462149278992954,0.31826754629636583,0.33081873803504963,0.33428013655925215,0.3253600294619949,0.3260568927322915,0.3275822291621061,0.3322732592859221,0.32828824222743797,0.3254387796549671,0.3360246365745044,0.33470545792677303,0.3298674337426268,0.33045765114929343,0.33812974483326524,0.33081689857952223,0.3282180940428308,0.3235327225685367,0.33671449576457485,0.32654209782862287,0.3278854987471681,0.3404133197305036,0.3277013689055128,0.34069191254339903,0.3307325453057892,0.3324082668675385,0.3474675971372005,0.3351221911499195,0.32780106488766825,0.355357009046526,0.3308037722747144,0.3371977613545416,0.33521842776027,0.34200773800793255,0.32744245181118303,0.3333854519899498,0.33047700915373956,0.3264287778320751,0.34144895147090876,0.32145583222325264,0.329669770798442,0.34129634332950426,0.33156764768829183,0.32988573166161894,0.34786722111726526,0.3353148002235028,0.326526074165564,0.32537930446026,0.3307933005656549,0.32357951194879786,0.33195528594184787,0.33463710742934266,0.3354348488842964,0.3308154111148618,0.32604687798057647,0.3282715984046341,0.320991396224175,0.32657050255300424,0.33092760051056935,0.3279068722246914,0.3306268916861634,0.32292334768711384,0.3260352879778252,0.329495595123658,0.33360745123822444,0.333950239314493,0.3460739664644228,0.3358837562468229,0.3345823622832056,0.3284067806603415,0.32678823856237826,0.33504726597892015,0.34193122695211925,0.32904038983328615,0.32723213215553326,0.3180353642079534,0.3332136589326856,0.35457463972216374,0.3318033300511671,0.007228586183695623,0.3456184683624663,0.32210667345162364
17.5,59.5,0.5156108556290433,0.4944831026837464,0.5036461962001846,0.531869409438965,0.5302158448286941,0.5048619383762896,0.49354204478965213,0.5025316743310422,0.5275461415463855,0.5006172948063513,0.5155181268161578,0.49431096902211685,0.5129415306991313,0.5007948473910109,0.5066708259950544,0.5079653227962789,0.5212557430409787,0.512423600706159,0.5302917080454679,0.5089102166212325,0.5161281342759333,0.5055649031383664,0.5319080303178719,0.4932382155112916,0.5098220246613663,0.5075303104968516,0.5071161606459667,0.511542699935888,0.5110842428309551,0.5075053100193531,0.5006407373553866,0.5044510193383117,0.5131385131293688,0.5224634323147094,0.5064658741529592,0.525988837778341,0.5232762182351998,0.503831441491981,0.5008336079736235,0.5024907040782822,0.5189468847435054,0.5115402454378812,0.5177391739232385,0.5250566191179903,0.5021664261529569,0.533776545615004,0.5027374949494885,0.514731219593605,0.5431113300963346,0.5105721918443806,0.5127080532768397,0.5430964241683528,0.5087753628783074,0.5220475669263155,0.5228988135519615,0.5192626482134305,0.508256991946662,0.5215679726742353,0.516950894552528,0.5041710532473254,0.5154511765284413,0.49468067266210924,0.5066011537286317,0.5417250883786178,0.5118249239007404,0.509522576147557,0.5229520198074348,0.5095575772365596,0.5067270667333449,0.5056182726871052,0.5087537357207956,0.5061365536909169,0.5113102700862945,0.5114382848131633,0.515785511906136,0.5218713262631649,0.5014843948101594,0.505736651274774,0.4972174352680543,0.5118072489491774,0.5013552639824861,0.49613074936526347,0.5079927753911743,0.5007370796459136,0.5062674337364621,0.5033335274716519,0.5155093183236725,0.5143242822405988,0.5204913455316531,0.5203038937650487,0.502984076653877,0.5060611816732132,0.5032252052785642,0.5311698747407261,0.5345482839068967,0.5073595749597978,0.500081666849755,0.4980374707203452,0.5246699922617672,0.5248849607576168,0.5121681162220597,0.011240816499039586,0.5320014560827285,0.49605824553010575
18.5,59.5,0.3681355459298063,0.3592258281287504,0.3635526528347482,0.3766031557112928,0.3705698866356735,0.3639775778449321,0.3626597571179443,0.36152305984394384,0.37113322332751786,0.3595301437585626,0.36287278887571217,0.3592821493391434,0.36063326331742096,0.3612258072373823,0.3647400377158545,0.36509363923650734,0.3727270620297588,0.3704954478798569,0.37508405369068737,0.3636823537474829,0.3698172472885492,0.3625910818796455,0.3731840913707915,0.35599525354496947,0.36719629296892736,0.36789908783534825,0.3636261011027965,0.36422901358229914,0.3590679061128444,0.3673171619119091,0.36287645666118695,0.3627259831568872,0.3715088157163159,0.36487211341943715,0.3650055455725229,0.3668246890829928,0.3731835740301372,0.36595851308135524,0.3614637945065383,0.35837473242218854,0.37412507215100654,0.3624439602059593,0.3692857547813104,0.3736379557029326,0.3648635398414627,0.3768645595008389,0.3720124503052792,0.36713691771446666,0.3816417826935793,0.3609919720274888,0.36715509743835306,0.37365110504177534,0.3704884283828677,0.36584439470014446,0.3712866666069452,0.3736843832710588,0.3579462739310235,0.3717927476814249,0.36985367804378483,0.36089984090893146,0.3690789632866961,0.3592022251803578,0.36712833167374165,0.3792179139280187,0.3638359329321623,0.3643122283996993,0.3873702298518284,0.3723991838902759,0.36251803991988557,0.3590381097886901,0.3628096949505455,0.3595883683938779,0.35935898396014804,0.36728182467771636,0.3672406939489343,0.3673687227218304,0.3643343113040357,0.36620896355010185,0.35883514501759967,0.35837398777501184,0.3618599697659889,0.36129329565744783,0.3653678240722146,0.3614387079609048,0.3632445703825955,0.3659142121575851,0.37270998430863866,0.3658580145374238,0.36609770350289356,0.3725736235045477,0.3700693280172099,0.36497738296474547,0.3616551234934211,0.3739246176592149,0.3718192362799122,0.3622041098482251,0.3590458321158972,0.35262036856863926,0.36855801473684396,0.38001022969330955,0.3663881547476007,0.00602267693462639,0.37661622590077015,0.3588121243878291
23.5,59.5,0.29569967570393896,0.29128167987850456,0.29570824711103305,0.29617936421863533,0.29832392933368174,0.29357331978647067,0.29641325220629045,0.2909489739149927,0.29474339580101444,0.2873434669284891,0.28806694477827405,0.29203740630980646,0.2821138749905943,0.291397807382586,0.29274714673285657,0.2923446341612265,0.297827911840473,0.3021583423665052,0.30103348741229624,0.2906428098844623,0.30004371257352,0.2937297811934503,0.2975467450316605,0.2882481666596322,0.29656045454002244,0.29837665791517515,0.29158868093165224,0.2896182858715153,0.286099817289256,0.2975178702821934,0.2923880150563833,0.2907849125620357,0.2998216389520997,0.28858907041515974,0.2930618827749597,0.2880917033421094,0.3027196028623861,0.2966167854177618,0.29264926850961387,0.2860882724782504,0.302582652673016,0.28696070656856926,0.2916827045350388,0.301388673417718,0.29953846829398917,0.29891788766386884,0.3039954844962758,0.29600940514089474,0.3041600029913214,0.2934008895370362,0.29428846668754083,0.30005862813324496,0.3010090411314581,0.2917636481335507,0.2965751368125218,0.30598229286355955,0.28581071504167965,0.2975379985340812,0.2961579102333602,0.28865116075711533,0.2990771738538575,0.28993765547137973,0.29440034453321023,0.2983316223726037,0.2922088689178233,0.2912812505161751,0.31440237485839095,0.30181299034953013,0.2928850896048111,0.28690118253792335,0.2959672133887643,0.28530739188044985,0.2868463320785264,0.30103744298765334,0.2936430170473717,0.2917909847812391,0.2951847945786099,0.29448440427616246,0.28780186774456207,0.28289418858060605,0.29758655399845574,0.29334301541100194,0.2933029694007904,0.2911343114168473,0.2899040790389178,0.29601115593183325,0.2992080715093428,0.29198436424039353,0.29592355119540287,0.2987711096222913,0.3059748673777269,0.29449431504510903,0.2916989314927196,0.2947805369289936,0.2945944037291359,0.2913666331333263,0.2893011932009587,0.2806744060350946,0.29169305163030307,0.3125779832875057,0.29447720563032614,0.005886645318556549,0.3040037104210281,0.28607439460642187
25.5,59.5,0.40987769681468245,0.4029855129168901,0.4041322670042887,0.41316694933914816,0.40503262039271026,0.4092471492758917,0.4046365412123166,0.40970400116415323,0.4166276809986404,0.40585744947551067,0.39875289324420293,0.3945392971910261,0.4084734901538299,0.41024868856845126,0.40624957362281966,0.4097009970573413,0.41486710804248444,0.41271460730733206,0.4179745106623765,0.4060282524231874,0.4151895942680603,0.4078368792744325,0.41711092734407096,0.39886857963989925,0.4112738124173704,0.4093832872315905,0.4077056299865057,0.40762675405039056,0.4043047013578652,0.4079592973697725,0.40394314789533153,0.4090742167968897,0.4133556193438458,0.40050556561909145,0.41123222450467484,0.40203439164664917,0.4197639309535307,0.40877233102216864,0.39551130720508615,0.3948941938204676,0.413146598864442,0.406201004884095,0.4162337341075196,0.41899249127329885,0.4092129292608137,0.4200310625151076,0.42343026991719473,0.40457347697250956,0.4212083236889511,0.396094689911224,0.40537367986154416,0.403217929399646,0.4134485657511863,0.4017532982098467,0.41967128382781277,0.41090485932684395,0.39753812681685596,0.411956322155831,0.4115387393116528,0.4012779801274177,0.40951000140375904,0.40297196049636685,0.4073931661047111,0.4233342522990998,0.40247560361520973,0.40450950263581464,0.42715538092358246,0.4123456970258575,0.402151077535121,0.40631830898839655,0.4023486567807146,0.402827872030681,0.3956809896126725,0.4090157821698584,0.40760755006556443,0.40667380043391343,0.40758333316309175,0.4105536810765469,0.40721494987219437,0.40139924078256906,0.39977257208797046,0.40073174284307805,0.4070137654918699,0.4026599906679497,0.4082692889072376,0.40832594551984835,0.4169784171235889,0.4051341936268199,0.3997928522525943,0.4179751511753547,0.40900627248603205,0.40590029485609047,0.40838381949999164,0.41891223032271735,0.41563192853868697,0.40420072350160097,0.39914494832093556,0.397362289077492,0.41686689336852945,0.4114567399735301,0.40815559911456406,0.006902516219987649,0.41977728753160953,0.3972989091191786
26.5,59.5,0.32684241612092463,0.3198538852782396,0.3218147299331448,0.3206867003951457,0.32864570218868877,0.32780733983854343,0.3167866729042111,0.32710816654053715,0.3291751503480774,0.32045621838854577,0.31818173845515973,0.3119457603648976,0.3153166802026897,0.32318490182824156,0.32184182350305396,0.3248869702237149,0.3293910469858617,0.33116722153533473,0.33017220448123336,0.3239320444458493,0.3348916265441632,0.3269965421756515,0.3359514896501053,0.31198438092497516,0.32563783558704523,0.32770070805984586,0.3205103927542219,0.3174464301837544,0.3207437430346581,0.3256011954368282,0.32227806134918835,0.32336905330653437,0.32988789732118845,0.31856114122697976,0.32739989415666365,0.3138065906219011,0.33108785549647635,0.32492546553781426,0.31422408868013857,0.312247152975976,0.32561300972792234,0.32042474739247356,0.32437244069532833,0.3319299037885428,0.32119876032477607,0.33104551165444834,0.3350941199244958,0.3204258997996927,0.333940994758245,0.31896208453326713,0.31634268137363625,0.32987768015317337,0.3253000765572807,0.32207634793208406,0.3299808054751082,0.32839077941256817,0.3167704298551194,0.32208506743681625,0.3201012695889409,0.31850477318254333,0.3324414309058507,0.3181474993328606,0.3233013322635011,0.3309117833220045,0.32096750723545164,0.3216018459155587,0.3419545326883717,0.3289879356720671,0.3168917836820011,0.3229904930594689,0.31848212567850753,0.31749603363836265,0.3178162715334039,0.32505252774433707,0.3269347369476462,0.3183616015704105,0.3214925263247369,0.32522714907848155,0.32131465943239973,0.3185439533238354,0.32059619810129036,0.3217463383744749,0.3244418044535036,0.31564266068816016,0.32326300264271657,0.3237721097513983,0.32818595289248714,0.32401023291598796,0.3301092266404225,0.3299881895471286,0.32622611527884887,0.32109141079806636,0.324974976502375,0.32584140143577295,0.3306162912458466,0.32152618566405494,0.3183444608429228,0.31380679770069114,0.3280493708864169,0.3371535696427657,0.32385190327907254,0.005953641516047922,0.33398852634754095,0.3142032241311662
5.5,60.5,0.9361922057388093,0.9347172482152055,0.9414609779919054,1.0113672579674358,0.9269846043093943,0.9331156312355544,0.9443925274849218,0.9635236228138057,1.1001485032873943,0.9445341797109549,0.9536671172141784,1.0189497030129087,1.0747094799965036,0.9482745056275236,0.9422058283349868,0.9682172607616655,0.9205459635309851,0.9600999227731746,1.1167209933839746,0.92519880203869,0.9815707419620879,0.9220513955993945,0.9781017503409531,1.112084181509228,0.9858228594689842,0.9833324020877647,1.0024524136586463,1.1025862335150085,1.1075224848544918,0.9105787454712584,0.9257969649035179,0.9458590239105767,0.9234233648620523,1.0956523575967392,0.951759317771249,1.0168444956416198,1.1790503520638258,1.0392590837743287,0.9417218056710522,0.9432076039365829,1.0082172851026672,0.9608860597194274,0.9755777664363696,1.110861355894867,1.1867035827233072,0.9699546026464283,0.9148800589217748,0.968220548857147,1.0432304318886207,1.061222862073983,0.9995473294766812,1.0286910497026092,0.9577248299987444,0.967318244065735,1.1492018254407204,1.0292780367705836,1.0217166788772016,1.0023646577641971,1.1079865621933083,1.0249862029435874,0.9366464399595933,0.991683264174614,0.905631463926071,1.0265840078663664,0.9355312108039624,0.9324084704534592,0.8583438071498398,0.8838834407326471,0.9787031577549902,1.0086783844491956,1.1260650063259512,0.9688632873522798,1.0585784289783489,1.0881376214211294,0.925672918361315,0.9954856104892733,0.9601022522000137,0.9591531094332724,0.9855240026813039,1.0646461723587684,0.9149316510305275,0.8841746180794582,0.9271591823844846,0.9888505219764515,0.9423964693079168,1.008509713110324,1.0826495413661528,0.9132688522422218,0.877384260435641,1.094879719416672,0.9369344849092585,0.9516583081232469,0.9891980384919012,1.1157034322180408,1.1570353162112887,0.9919353337782627,0.9949255298884757,1.0765286324708552,1.095459873069371,1.0367187137817508,0.99572898134692,0.07289980333813537,1.1171881940310733,0.910331381393999
6.5,60.5,0.318821291677902,0.3226083666285964,0.323401272445656,0.3152435834096386,0.31787514322264937,0.32751532978121684,0.31715808263190387,0.33812672267425287,0.3666410631427803,0.3182101605899915,0.3199093665271351,0.3415814940719504,0.3338139084174456,0.3202201612925302,0.31966510414540245,0.32972347826370474,0.310638757345494,0.33889168229708616,0.37098868636025295,0.3211018710808174,0.3519525622961587,0.32028982756652513,0.3367160491877281,0.370476715816603,0.3342809174216586,0.3483273468501688,0.33085424641058575,0.3569901139002698,0.3756756214830115,0.3147139772783032,0.32264783414530035,0.31891271447030023,0.32173458474442673,0.3625102640844066,0.3281588872893051,0.31643523723483097,0.392559404518471,0.36314606748535644,0.3211931250768468,0.3145745571352723,0.3334583816434253,0.3197608140616916,0.3091434187702893,0.3790835146709383,0.4010006408056083,0.31654795051654366,0.3202477478364826,0.3211601569267864,0.34098053646091886,0.36936031530545704,0.31771864172729003,0.35300306287672484,0.31832203866048636,0.3259445171534235,0.3781262075808788,0.35168607541636265,0.3456195404443336,0.3210005745539579,0.35712374708376865,0.34637758266809315,0.3394297237838984,0.3399215705336668,0.3076851287268232,0.3272525391562592,0.31899245122866493,0.31793128796441966,0.30085076904020397,0.30375072651569723,0.3218386920432432,0.3438330389599653,0.3730660052459768,0.3233013520962677,0.363509038959682,0.3701677241383786,0.3209088619570215,0.31391759717035206,0.32237281283070357,0.32736915301446684,0.33546341345169056,0.3579491362805112,0.3204090413619242,0.3152484357858325,0.3211599566798593,0.3250136689888029,0.31906063613228686,0.3482221223166525,0.36215056709348575,0.3166016886397732,0.3170573794800715,0.3677949249957955,0.3275416122625808,0.32059631446102754,0.3413062336288702,0.3533347597334163,0.3857443418582248,0.3415269379605535,0.3463507310894749,0.36118312144188647,0.3634930084561001,0.37542719362831006,0.3365868474465823,0.022202947030588463,0.37579815078790485,0.31375365517910914
8.5,60.5,0.49101240660795675,0.48789193114052987,0.48946161675128197,0.5141591052781584,0.4809116640577586,0.4903286291004417,0.497193923338569,0.4947084792071182,0.5236842376417566,0.48965528063604624,0.48432232643263795,0.5000954270005598,0.5147127144661138,0.4940583227850681,0.4923630376205661,0.49788833618445494,0.4941409801036766,0.49936881335520816,0.5302926399616474,0.4858799754043838,0.5020028856506008,0.48445726236051867,0.4996680239133254,0.5169589100346357,0.5033404909377307,0.502458737260889,0.5031021546231349,0.5218472841942184,0.5125948568456598,0.4873441978398827,0.4868373484514131,0.4928978342335862,0.4947006701192585,0.509537514834391,0.4957507054248879,0.5004633279187135,0.5419941697729507,0.5130505178571308,0.48582670846037895,0.4828003370650184,0.5124582265321972,0.4927289725651669,0.5054383875453876,0.5300683354147804,0.5391512651378454,0.5068066931157349,0.503470768829314,0.49456141991765545,0.5202595029442267,0.5003992108745353,0.5045420944655457,0.49561190651718917,0.5036121544661871,0.48772922497510207,0.5361203749134572,0.511920046909084,0.4933884365978238,0.5094278733145687,0.5290094691011294,0.5011978520801283,0.4902361190940393,0.49926675565786627,0.4885077898185236,0.519512521677732,0.485268780905435,0.4872872478275503,0.5007024617156322,0.4894860743178463,0.49496579006210994,0.4976500956199655,0.5190213114660804,0.49190485151016,0.4981458393711207,0.5188869693408503,0.48643211659808383,0.49986268206857876,0.49777431983605047,0.4988274899505187,0.4987311246771571,0.5026191885516509,0.4812023771553743,0.4767991413829295,0.48916551247302914,0.49928615820273475,0.49228351342796656,0.5077475660793742,0.5284510600870006,0.4832011881716525,0.4661909504754748,0.5280794542735491,0.4979420481904453,0.494248952409399,0.4988329777996656,0.5315269658067551,0.5291646187954832,0.4969338853661098,0.49413135175391726,0.5026594636511502,0.5222521152309502,0.5148550503453206,0.5016770988223455,0.014905789335288423,0.5300795506421238,0.48318114561632075
9.5,60.5,0.30725164355228135,0.3058884607939947,0.30746468716611663,0.31544431299717896,0.3036241319929372,0.30774180272339746,0.3102788973961438,0.30837147353384187,0.3199460477044372,0.3034121315993966,0.30350182581231644,0.31452265809393887,0.30740403996860555,0.3047993373777846,0.30803097076931935,0.3100518072219769,0.3088634401321102,0.3150754246227272,0.3245029491971679,0.30488399878216005,0.3152790420193277,0.3033685329903778,0.3107067118656124,0.31697029242407676,0.3127818105405817,0.31755011783921544,0.309938933757218,0.3179026213807258,0.3131362877904817,0.3081476831022209,0.3086148344554279,0.305569746750618,0.3127464331417379,0.3154698868518432,0.3095631112168905,0.30626195299406395,0.3293533237061429,0.32145251456427093,0.30806577633047133,0.30228802231787544,0.31906942990983067,0.30386260254908376,0.3081452761224362,0.3256004569863651,0.33029903678346445,0.3114044242171807,0.3152938312768161,0.30850327744368683,0.32000777729572183,0.31388589508479336,0.31073525964148324,0.31263004353159135,0.3136124940559954,0.305291562611084,0.32502634433190686,0.3214984833335911,0.3062952144518849,0.3128182289106236,0.32252000627750055,0.31253340802311214,0.3118810431092302,0.3113612385294969,0.3079605297669458,0.31501881431972595,0.304118375269049,0.30588736824474566,0.3218847889103538,0.31086730157854914,0.30642110581925225,0.306632696622119,0.3189898850327089,0.30369907572961685,0.3116912255275499,0.3209209871028047,0.30669565507125074,0.30604007241309106,0.3102454781447823,0.31167619928831514,0.3081274524956503,0.3088685942717655,0.3044005625844991,0.3053090608540721,0.3077298722206104,0.30931225233144444,0.3057069290163229,0.31824863336604564,0.3262975937734086,0.3048551120442548,0.3006241218106309,0.3246914696876746,0.31626440729197286,0.3088119048564458,0.30956048055534896,0.32095758216092635,0.3226344526879392,0.30955973361768563,0.3107471785395808,0.30779286163354,0.3166889392783198,0.3321717419759459,0.3120661350784883,0.006917055267299951,0.32505504996462975,0.30361801668390614
10.5,60.5,0.42117347629385105,0.4114333661165177,0.4184213842658553,0.43509104514303504,0.4277010299175217,0.41487300997937165,0.4102558520835306,0.4127396102231723,0.4296368014023241,0.41168304970891123,0.42190636476193205,0.420893721842369,0.4217010613834354,0.40822285775628026,0.4172748565538473,0.4217656375128349,0.4201810923848068,0.4248509466287536,0.437417941044374,0.4193299460892617,0.42103999467488556,0.41291522998636254,0.4261184415036904,0.4215909461116551,0.4221025849802172,0.4244815440565067,0.4227560415977867,0.4232343886552522,0.4234475778809858,0.4191517335955303,0.4143727719110715,0.4142696355495674,0.42197893945931275,0.4357563509553834,0.41497288111724007,0.4283640978395578,0.4397965391101364,0.42451456667519677,0.41402421479576307,0.41533315069497595,0.43082710345007963,0.414848024469313,0.42053477285289487,0.4311556872284227,0.4329240379601116,0.4248078269745503,0.4149830586806438,0.42557951540543937,0.4441253478241111,0.42602997541117077,0.4247776650964106,0.4392244201446016,0.42199789288213585,0.42414961592970246,0.43319571886046293,0.4330890048623226,0.4203983139661499,0.42509083452719737,0.429859780376719,0.4248418518901712,0.4199473248545116,0.41714752281611445,0.4181761495425384,0.43128070396850543,0.41769246622611644,0.41722635585336365,0.4300342935090155,0.42066777915799675,0.41951587606474183,0.4176622165992272,0.4290656815960079,0.4134324274933709,0.4271929771339848,0.4298108674693055,0.4207054454277017,0.4236106838520443,0.4176493593264198,0.4219420216377033,0.4134587523677678,0.4231363597439106,0.4123118141343461,0.41190610051459686,0.417547970552366,0.41710726792008174,0.41724852794655265,0.42283254549396154,0.43599041830082236,0.41555296669597896,0.4192270345607918,0.43520782514905865,0.4204437967895218,0.41863515996605066,0.4186527871375494,0.43383271509301063,0.43881471752063117,0.41875682743967807,0.4144235081406969,0.4215179216517159,0.4283152887781575,0.44908875342320254,0.422859843428848,0.007915182635252456,0.4374877798681868,0.41229152845335865
