lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
14.5,64.5,0.37181828574624676,0.36065592033008476,0.36326695357064276,0.38868792745668795,0.3732096638674391,0.3704613306894345,0.363451889866043,0.3690007329312479,0.3885062362194231,0.3635436618512157,0.37037353398354456,0.36550787728554335,0.37361277781038166,0.36299183411005215,0.370441760055271,0.3711339592112315,0.3795679912953964,0.37413720971051523,0.39010113079689834,0.36842778162068296,0.379418684830266,0.3630672605858947,0.3850746786575971,0.365117532351586,0.3721210445776672,0.37625679111390953,0.3680909682064758,0.37950993892264656,0.3744282854191784,0.3678468840032109,0.367206560993876,0.3665816541894737,0.3762741356157588,0.3809130878054337,0.3728452391512891,0.3759325363211918,0.386642572765611,0.37761181384388737,0.36606967265681717,0.36304928691111155,0.3800103464523933,0.3720452942452808,0.3768299684573467,0.3895417153433442,0.3757321586787098,0.38845866876833957,0.3730371526625044,0.36848106918375845,0.39382933417619953,0.3709939785141255,0.37188650624445235,0.3863588387134196,0.37113352284497025,0.37364798729078064,0.38881147449233416,0.379159336541693,0.36642081067833526,0.37941841744486315,0.3844283220169672,0.3704259843389576,0.378621567166837,0.3646933851338694,0.37267951531846966,0.39458820560891883,0.3681050509413487,0.3697173813483504,0.39470223563519896,0.37525444328849944,0.3638522323985776,0.3665054074114235,0.3711383612471901,0.3685973168971952,0.37292308039686706,0.3739610444658377,0.3734795164134948,0.37230774729666105,0.36606250967854614,0.3711188431920834,0.3652642634059386,0.37248698308402883,0.35997808793047215,0.3617120706393405,0.3715064883603983,0.36520757597407555,0.36971681358678715,0.37508166426311773,0.38694986896258876,0.3732325322690396,0.37008712207015165,0.3870731897869127,0.36984384624060457,0.36830451922781005,0.3671946210952326,0.3907475612472156,0.39208619649414606,0.3700080059650854,0.3683049652626524,0.3621646224201872,0.38450929554081337,0.39371925845974987,0.3740709537054537,0.008777621154236808,0.3908144930095621,0.3630464142710586
15.5,64.5,0.30284497523116444,0.29459823934810647,0.2977911488159188,0.3140721230811762,0.30524923884885335,0.30121120091783415,0.2938674372294809,0.2989396002610699,0.31039321748384163,0.29516879157610404,0.3035080300070982,0.29828097202320103,0.2994714495589412,0.2917664412774761,0.3016534648844984,0.3033706925833892,0.3063965717069204,0.30603541632040443,0.3134957131944677,0.3041636552518465,0.3068575462167379,0.29471249376207936,0.309675338230911,0.2973428334866765,0.3020918373877559,0.308423667014808,0.2996692987851505,0.30354448384556454,0.30316002640689715,0.30141887533413186,0.3000555784840325,0.2970598963053144,0.307351570312945,0.31127711738207076,0.30093688280903474,0.30435316674712043,0.31023823573296605,0.3074601216540916,0.29855406447208105,0.2979037133294367,0.30767336938124457,0.3008927610226279,0.30071338293789884,0.3117421337471114,0.3043153629316764,0.3095528691816763,0.3011970179811362,0.30144686134288795,0.3188220720715601,0.30324923958926425,0.3005242780322968,0.3139722565475813,0.3001902332021842,0.30442350517211364,0.3093752241364382,0.30767290159238314,0.29930951890635676,0.30396694803398744,0.3080204494686274,0.3034182006496761,0.3085567542326715,0.2989134320575586,0.3042508951171513,0.3138696165712256,0.300838964056834,0.30201887494975926,0.3208272566920752,0.305746746093513,0.2958776024544769,0.29790524375619354,0.2992173135672257,0.2989615807057368,0.30576091296659275,0.3026797854190161,0.3055713366825123,0.29916251928045023,0.29720204872139727,0.3035957397513803,0.2965207531798803,0.303429058465917,0.294287716018493,0.2985261730121158,0.3038937546306564,0.2960055537026612,0.301559264921504,0.3054996818314182,0.3137702723722314,0.3044396379466402,0.3034689928719436,0.31279139099712105,0.3015212683443644,0.2998948952149463,0.2992861840709536,0.31105706551313095,0.31467453840480547,0.30179496550130286,0.2995194936290431,0.29760957443987685,0.3087154632406899,0.32500721030121754,0.30369073244917016,0.006084268227515455,0.31397724987426107,0.2951459766854028
16.5,64.5,0.2953511526749133,0.2874132289464056,0.2906553271737218,0.30830476304785764,0.29751616804961034,0.2937441098443656,0.2894063120911531,0.2917574958507989,0.3054727650446079,0.2873200775429273,0.2959000506617328,0.292737344568734,0.2922244540164534,0.28538407290309237,0.2948609588596763,0.29516482939066935,0.3000153352464215,0.2992468664527375,0.30874805469826855,0.2955459597735824,0.3010249382524089,0.2869453266110027,0.30271810087806134,0.29192132920109004,0.2954058296259603,0.3019221228584373,0.29199523862320703,0.29930741838622493,0.296899124403951,0.29389858768501737,0.29303835057198985,0.2894317354614608,0.3004123649300063,0.30429690734794873,0.29398354321801823,0.2980076423446302,0.30515010948666454,0.30190729323902415,0.2938528559953099,0.29092469795874676,0.3022332149380244,0.29410121213270835,0.2933825664058921,0.30810124154461777,0.30012704628741743,0.30436161176919346,0.29454883645201474,0.2944831330814295,0.31201981748854163,0.29810786358375957,0.2945989966801946,0.30792277597982565,0.2938943231137267,0.29748074837157157,0.3040542142634443,0.302612878070449,0.29219161974473173,0.2990959333843909,0.30428491890446474,0.29561263577121716,0.3024732753125336,0.29178187710694425,0.29676582149885733,0.3089630318673671,0.29412586553607367,0.29494545798791383,0.3141130511233688,0.29840668526621666,0.289418263505468,0.2897504826326696,0.2944185806626364,0.29222156686991196,0.2987041037411747,0.2976582701670484,0.2978123030188055,0.2929007293821754,0.2903912265636174,0.295542021135206,0.28891783716524566,0.29587721288730867,0.2887749485374447,0.29101452720534937,0.29668997145969894,0.2898859632754724,0.29333302677197615,0.29945235615423943,0.30721812779136676,0.2980232729331184,0.29538016864447436,0.30654551974504557,0.29643648150344853,0.29325784421490564,0.2914071074722802,0.3060693754494485,0.30879840806834535,0.29548434540564616,0.2940734502161127,0.28894240391542797,0.3026658728400698,0.3181829438713645,0.29719852210790293,0.006465364290910803,0.3087505723667724,0.2889106927338556
18.5,64.5,0.2724737905922278,0.26687193815956683,0.26861626853334114,0.280769018092445,0.2719234303855775,0.27268029235172064,0.2663811445727762,0.2708644899043388,0.27878085381761003,0.26677598008974934,0.2713909822816952,0.26943475616939483,0.2689513844700409,0.264053300600086,0.272153568568458,0.27415537661143813,0.2757112169416989,0.2766072932636744,0.281477780840941,0.2740185769855604,0.2772533546980951,0.26608321720719275,0.27773285696304917,0.2688858551121649,0.272848999186215,0.27922911088333424,0.27029732755565156,0.27325485069796007,0.2724803125519791,0.2721886359692835,0.27150209662796004,0.268507120954891,0.27781384148310656,0.27806826401146323,0.2724875334917382,0.2707250087300992,0.2798660933580949,0.278820408422439,0.2685711361471118,0.2673563503806607,0.2770919983598919,0.2704234154770956,0.2709686089869734,0.28081908935290134,0.2759138046943691,0.27737949755991637,0.2750530828981564,0.27033566350187277,0.2850381873937207,0.27168404197202695,0.2698587986789828,0.27821581754244235,0.27156337136962705,0.2717792238297943,0.27916480505396896,0.2769446752598235,0.26832571655042653,0.27271156092169774,0.277226626644224,0.2736997061205744,0.27819984286400173,0.27093206928303476,0.274989766721939,0.2805227723743269,0.2698755103293269,0.2717651337157149,0.2917824577830896,0.27691356924388405,0.2658429255562725,0.26873384480792706,0.2690618278195577,0.26891058506340293,0.27397722861769847,0.2729160189276348,0.2747895388320211,0.26728562706544934,0.26898672916486327,0.2749057961494097,0.2688618274482709,0.2722216072327394,0.26493572543601857,0.2702232223939808,0.274229236416006,0.26708592674421516,0.27236949191537846,0.27691631015400725,0.28421704299008704,0.27340110490965835,0.2713846319329167,0.2825641031985251,0.27327071855142077,0.27050573569098146,0.2708123560444009,0.27901075525328123,0.28175132687416715,0.2717748469627665,0.27026006407779757,0.26815296634956237,0.27742595549443866,0.29347225553746564,0.27357499965760945,0.005290325964591849,0.28179196569038506,0.26675623831390066
19.5,64.5,0.372101094143615,0.3631425245556195,0.3649870927294747,0.3906985806577245,0.3693082739686135,0.3707419565221802,0.36337251015416894,0.36955657951392,0.38569200206882287,0.36660736794220244,0.37160914397899447,0.36623725032688137,0.3788074716551802,0.36285213197138433,0.37191375900729334,0.37532339229382916,0.37754547274224,0.3741123242500955,0.3881288442434096,0.3737797780006777,0.37569483426546496,0.36209823175856304,0.380324999231795,0.36975525160379913,0.3732485119707413,0.3777334745477034,0.3722985209047592,0.37926859516199063,0.3760612861180714,0.3691544303379647,0.36811013084749594,0.3685985667651877,0.3769262173353324,0.3827708150167226,0.37216711197067287,0.37720162246155037,0.38576818944246055,0.37881988938060684,0.364180325314729,0.3660915769658915,0.379191600931892,0.3733887798765198,0.3773753507313425,0.385627296551268,0.37772095288822277,0.3838981520871878,0.37366414619560245,0.3699093657856509,0.3932526324134828,0.36847579880326004,0.37276026797718015,0.3776037612184176,0.371321966890876,0.37171149563266925,0.38701763861506877,0.37548105249549774,0.36798064143662346,0.3771740857801859,0.38406200643135036,0.37446888646143395,0.3748244032724551,0.36986900310914855,0.37465703619026436,0.391624511990678,0.36831466729647405,0.37112393841503644,0.39245402412804165,0.37490474147469605,0.36495110478020537,0.36951612077636775,0.36884189872842343,0.37086656497470166,0.3738231925517316,0.37225386233564023,0.3740238725822928,0.3711410589411563,0.3675987564825178,0.37545025575219276,0.36921629009542056,0.3759306305619335,0.357634716447566,0.36372977033585535,0.37335650855043295,0.3669072907014863,0.37379222723938643,0.3767624572249443,0.3902658785142841,0.3723975438448109,0.36373667064597226,0.3886661930638465,0.3678204580121546,0.36955656630452643,0.37022115605431394,0.38993993997596144,0.3898909001547342,0.3713130367167286,0.36743056746518993,0.3701207781924441,0.3854589664467413,0.39077993699265984,0.3744604350865497,0.007826703367030598,0.39028751362145614,0.36371190732677106
20.5,64.5,0.27971387655813457,0.2740503708975965,0.276992130455525,0.2916753077706396,0.27993240240494266,0.2776816105951172,0.2779087596684032,0.2756001555081088,0.2860343949802016,0.27276781553296103,0.2789572129078825,0.2795593117124475,0.2750412305632588,0.2717405850666774,0.279858190187835,0.27954803351764124,0.2838908675206962,0.2838205269836349,0.2898581991507003,0.2792631053038366,0.2832263437969954,0.272268588041585,0.2830197638366392,0.2772058189914855,0.2804064834506984,0.2858791635530777,0.27728074430425703,0.2826527500445837,0.27761141386896926,0.2800575630543145,0.2789951712376397,0.2747824384932087,0.28528861579713993,0.2848852723782016,0.27823719370353023,0.2814068355933104,0.28717795876947594,0.2858285691072416,0.28024458483431525,0.2762408001533555,0.28763206184770496,0.2771673119078657,0.27822652037179074,0.28932203216869123,0.28482917988223044,0.2863884595118554,0.2817220998353632,0.28005266498871756,0.29264020072044516,0.28043717083206304,0.28071006525047426,0.286704763125391,0.28124735061567196,0.27983790218705973,0.28538665573724165,0.28731852553133624,0.27518466764577965,0.28378585478700774,0.28776668201989436,0.27954089641907187,0.28446417099805954,0.2775940662023138,0.28209720374172076,0.28960822569063505,0.27827465073524427,0.2795123239382089,0.29921075317588125,0.2845249248627093,0.2755777477392248,0.27300887844271243,0.27871416172577834,0.2758339623628853,0.28000141291507097,0.28197071129976115,0.2811334675664408,0.2777365829166767,0.27736224148566185,0.2807596509240163,0.2739511464532808,0.2769648366541056,0.27526918560041025,0.2776801366177571,0.28092581056716814,0.27663994044734375,0.2774295081512736,0.28427182013546476,0.29027590365704553,0.28135955638609156,0.27747356134548445,0.2886216227071509,0.2840072404224951,0.279121324741852,0.2756697691721791,0.28773445256186964,0.28734628613526453,0.27904913988176583,0.27843237367502394,0.272003296274066,0.2831747340381417,0.29932608228038,0.2811660409031053,0.005357691476096584,0.28987908437601756,0.27390403305275235
26.5,64.5,0.6842370633019371,0.6611407564528652,0.6621073652875183,0.7603702460817483,0.6675767158732933,0.670015997063578,0.6816477202915587,0.6732596806285878,0.729472849130071,0.6812847928370381,0.6859755099968479,0.6642681029227954,0.7362915294537365,0.6827470297146419,0.6879874795558517,0.6852911995217045,0.7096138455731947,0.6696370138377638,0.7239088385517015,0.6794437951918598,0.6775398076380061,0.6572283595501662,0.6999793134628057,0.6790406564527878,0.6865999135495333,0.6757152597802362,0.6890867776422324,0.7279259708784644,0.6924650609157539,0.6702855943220074,0.6707881329060779,0.6838224939996482,0.6877534073586404,0.7015670126584445,0.6841330442015181,0.7318798132314849,0.7062647656039326,0.6834470016481915,0.6746108674717515,0.6807368363365197,0.7052238453761128,0.7068372573609517,0.7277860950270365,0.7192028511035418,0.6830175030005068,0.7415354512010786,0.6838987473639045,0.6834755651437527,0.730860330280472,0.6590916028335849,0.707749107410802,0.6767634794413379,0.6895441712158531,0.6852237016920207,0.7239281965542009,0.6782528220409195,0.6744801779285818,0.7250006439733915,0.73376810382248,0.6774292697122417,0.6697690233681878,0.6727832629805796,0.687768772573566,0.76883876683442,0.6800584275289747,0.6872329358222907,0.7076194154284331,0.6794652092506956,0.6791935246190356,0.6754143374598134,0.6723457264991318,0.699063168482829,0.6708854873738958,0.6729709382683868,0.6826081686234373,0.7154359485498013,0.6771552149867223,0.6832230497977597,0.6792068183732783,0.6940472048277357,0.6476854008157061,0.6513227790091266,0.6831622030617541,0.6868163332410036,0.6878116619371455,0.6841036410426401,0.7122459598372783,0.691943839503083,0.6379818527265104,0.7133127720144012,0.66195919511875,0.6826173905126202,0.669366456706588,0.7572894767140411,0.7229521977956861,0.6814773338630754,0.6727276067731752,0.6708762160481324,0.7293011689986961,0.6558711746058239,0.6902612660533347,0.024981163885988835,0.7338942751040428,0.658998440669414
28.5,64.5,0.26855816425649404,0.2649482099497179,0.26519093804870997,0.2750797759490768,0.26435547058568526,0.26995956991793313,0.2667828662972097,0.26967981349226433,0.27668242720210906,0.26480381020300425,0.2648018313922108,0.2651265587776467,0.26579753005680856,0.2649150105228557,0.269025976442785,0.2703219391049647,0.27297210428443436,0.2732898012865861,0.2779223003642077,0.2691572645891831,0.2754979612297746,0.2638399489738488,0.27349798532797776,0.26648442265839417,0.2703445335176049,0.27570585792566427,0.2666839771256679,0.271950591501899,0.2689473186168224,0.2686453630027102,0.26903617972427424,0.2665304112445954,0.27479572860684703,0.269970993322614,0.2708491410451342,0.2645454792231163,0.2770105080709725,0.27636814780702895,0.2655861981561995,0.2624891642596098,0.2735776407024574,0.26750107508239135,0.26878931455670374,0.27981575588392577,0.2741833246015405,0.27491092391846045,0.2764692244330649,0.26532203592675,0.2778621649656703,0.2661072589178666,0.2658175856215582,0.26840652773026813,0.26976852063591095,0.26546204638038606,0.2771675578739446,0.27276549195291366,0.26334789184718604,0.2700085883693691,0.27511512007934685,0.2682135352888543,0.2745175687480093,0.26833158041815,0.2707735499494065,0.27769190445283637,0.2656194990511104,0.268127357367677,0.28751465678975435,0.27281195961308213,0.2622336852490451,0.26560312274572406,0.26529129896153125,0.2660699954327299,0.2668495955279777,0.26992772507565477,0.27008292850496923,0.26337653467334504,0.2668926766863965,0.2713446548669664,0.2673874100121488,0.2672134335996804,0.2623894151218863,0.2670878619477252,0.2706554648993443,0.2647952936243504,0.2685787609583354,0.27430384495098475,0.279983618529145,0.26999976745975907,0.26388508801950167,0.2789190232175209,0.27134233159472476,0.2674257837901902,0.26791553003296237,0.27653412712876746,0.2767692707030341,0.26864974938367303,0.26808757891667345,0.26294461196392593,0.27512195945760115,0.28295711455376954,0.27004770192813277,0.005040891570222441,0.27797213650687336,0.2633751025320371
12.5,65.5,0.4059146242978713,0.39696438571591414,0.40129061672950045,0.41348090472933285,0.41723524322085487,0.40939197636377983,0.3948814102851942,0.4157953976171587,0.45785991347901067,0.39651665274926295,0.410219936638807,0.4215632978127529,0.41615127911792166,0.39900795102362063,0.40316681912858726,0.40790364138090673,0.40526826774715746,0.41930717578591714,0.45997683658421795,0.3980703322696035,0.43725009905452056,0.40286577389008327,0.43604295948943184,0.4342858543634083,0.41486693547476733,0.42590014330128245,0.40838895216055926,0.4416393513787773,0.45126425078833143,0.3971700303749799,0.4040320485578437,0.39951779535282617,0.40650932181784005,0.45141723860604405,0.413039786893647,0.4129640425540977,0.4712271094606933,0.4382412432738455,0.40791430044520366,0.39706791541687864,0.4225776130638965,0.40628693036609576,0.4024065677065013,0.46502514670612877,0.4634452693960754,0.41952663168217796,0.39702817154963155,0.40630190202735816,0.4395791928530306,0.45197682024058256,0.4069230545913495,0.4649895166913548,0.4022821110153078,0.42122900307099365,0.46489128422432807,0.44067914995287494,0.42650358118843973,0.41608973051957293,0.44322639200627273,0.42436376755154054,0.42877535062133065,0.40898166057146135,0.394299326913663,0.4301581263773704,0.4049819205526937,0.4027622672461235,0.39954903708433176,0.3938716513718854,0.4041261575900103,0.4194669420132599,0.45389304520044393,0.405889243971199,0.4470640945787628,0.44807387236425006,0.40877223841629906,0.4094374358387908,0.4019165546136532,0.40467096120914564,0.40792066235096297,0.43701946974211753,0.4015233483253321,0.3924706742015999,0.40365793442498615,0.4053789418065396,0.3991228336178292,0.42553651905727863,0.44219082969287654,0.4061112762104008,0.41812326226433183,0.4493649616962696,0.40889467382621747,0.40309764131905235,0.4152416040474835,0.4474340422279716,0.4778446049147255,0.4201805465067578,0.4266869792296027,0.42563781992708755,0.44693856720042147,0.46825236066639786,0.4208222309152685,0.021598580699172004,0.4648961958476794,0.3969419990675816
14.5,65.5,0.3476491187871783,0.342381553737576,0.34357016017312214,0.35482083821444477,0.34688061472378057,0.3515439623236526,0.33975156081200625,0.3552016346130489,0.3768688789203936,0.3432890596745613,0.34695703067494815,0.349326813274241,0.35623384159679494,0.3428929412640544,0.3471254163623639,0.35283769986809504,0.34870012706501147,0.3570107805266044,0.3788228135986155,0.3489121101648317,0.36621352148988917,0.34297228544056024,0.3637222994607949,0.36277556521097676,0.35380172393451226,0.362435279723106,0.3503051687531288,0.3662039053006858,0.3730554771758003,0.34303247249864666,0.34573258244076654,0.34512015414632763,0.35160564826454693,0.3699244360722585,0.35247085310609777,0.3473739640887739,0.384474017029158,0.36845933884131277,0.342209924987459,0.3400034089003434,0.3560310726813222,0.34941975255178087,0.3461242483459642,0.38176375142932234,0.37963956901594836,0.35625487861682187,0.3495210736629027,0.34501914714705983,0.3698195632252005,0.36503747933407127,0.3446738298577892,0.367400298518987,0.3450265642899654,0.3507556547620559,0.38101464912098076,0.36192698630506287,0.3549295151210747,0.3508817788507427,0.3688341080333929,0.35765580133772906,0.3606322904069227,0.35222842323590176,0.3435240608302369,0.36504814122694657,0.34535629361455816,0.34610418260527803,0.3527902400437263,0.34245237084701063,0.3424218008430011,0.35606438288265013,0.3650044748077899,0.34861387335284244,0.3655299628100519,0.36691811472665903,0.35014509850733383,0.34364416569176104,0.3443589371022956,0.3514795087224901,0.35171507752588066,0.3652065618844389,0.339437403289317,0.33986882250720807,0.34928575103673026,0.34436336062870865,0.34829478155775884,0.36088021060584125,0.37419238319784803,0.34802555255016626,0.34480946894345965,0.3767432447737451,0.3473338210389776,0.34539178908854884,0.35511940567773964,0.3722470666111225,0.38670770203602034,0.356195973052282,0.35543793860458006,0.3603665081014618,0.3750284606013165,0.38117065789121707,0.35564536968910476,0.011979136828313532,0.3797083230212,0.34237297230007013
16.5,65.5,0.4353991463419123,0.42054475522243673,0.42504484011615457,0.4651683959366347,0.4386166461484448,0.4305726677718275,0.42365127160396665,0.43000073004067046,0.46171172293399126,0.42573729305942587,0.43993757792552846,0.4306171585504062,0.4473641149358757,0.4224632653255826,0.43460224491228067,0.43578298316770797,0.4435307503417639,0.436038783142596,0.46386644857423043,0.4343593394221368,0.44178394025565076,0.4209797527716029,0.45096296777500067,0.4351134707134106,0.43603543458066285,0.44084612633158626,0.4341195966809591,0.45269003899584115,0.4473985489638503,0.4284990925027915,0.42846144056043073,0.4282154472305696,0.4386649270748134,0.4584216975497894,0.4336509279120919,0.4522455306578712,0.45777247928429227,0.44383038629317767,0.43097332810052064,0.4308070074948926,0.44686603659615104,0.4398842064904928,0.4416868995174501,0.4609407857479742,0.44560072779399207,0.4568999095284217,0.427444775473654,0.435242289936478,0.46751691302841275,0.441035601807725,0.43992034303107685,0.4588315644300724,0.43182195512447213,0.4426526551182682,0.45980051510302083,0.44435825056154715,0.43616110501343935,0.44800791821032343,0.45824207968097197,0.43850205696471156,0.4411458664223528,0.42923502685435705,0.43481853921143065,0.4692114999192093,0.4340414494681777,0.43515296596268993,0.4513013316030018,0.4331508482995986,0.4290352135109193,0.4317567724903935,0.43948761609509107,0.4364923000325421,0.44531995127529944,0.4402572074795458,0.4382878255885461,0.44154706312446024,0.4270044899860774,0.4343328363576189,0.4279840280372937,0.44594224915968633,0.41963828360770994,0.42081668309536047,0.4354879788408863,0.4299297748453518,0.43375242911376083,0.44001356678187914,0.4565830494666828,0.4393002712242801,0.4298873378408906,0.4576248913450228,0.42807243735508693,0.4318208352149746,0.4299744175113027,0.466712025036331,0.4688736632194218,0.437147531840864,0.43395626357752465,0.43317403664315857,0.4583532723392678,0.4593025192635496,0.44033825215403616,0.012245609472471755,0.46393154594235064,0.42359187129004744
17.5,65.5,0.5709719419956893,0.5486875874731907,0.5520451097468779,0.6402053664913675,0.5638426389241156,0.5583753554634362,0.5592257642202696,0.557381597722717,0.605603606174711,0.5638487462814312,0.5816509665402544,0.559416903168234,0.609870198854039,0.5555764063684505,0.5745999322890636,0.5739225987203034,0.5894653317646137,0.5598149027248719,0.6042233272042623,0.573365185900931,0.5630312097248841,0.5425045025679914,0.5839850455667563,0.5669001011057212,0.5700958732844138,0.5692461324113864,0.5739206656960291,0.6031947071823748,0.5800667864394137,0.5599983919886318,0.5606250348647962,0.5652803851885364,0.5752788938002116,0.6007129377159409,0.5667877905216537,0.6154040323417391,0.5861569245364133,0.573555809847843,0.5652399150805383,0.5736824621359234,0.5880145623814466,0.5884872006668307,0.5982282151457664,0.5955657847547069,0.5682549319694721,0.6124791899265447,0.5582711205550628,0.5725097427059707,0.6169000371532285,0.5580250960715326,0.5890686269768891,0.579109160432434,0.568516645749806,0.5784928536530309,0.5990019073289067,0.5673863123197147,0.5678279976493411,0.5994570233969391,0.6098046092981608,0.573454056429741,0.5632352216639468,0.5627540721239274,0.5777774741901479,0.6361277298246153,0.5698642977574181,0.5757378209616691,0.5960537378568475,0.5689962457453679,0.5642191147629348,0.562124529025495,0.5597483549759217,0.5827331796860367,0.5732638587617159,0.5593710730897619,0.5744032612875,0.5923016727143823,0.5604446283771082,0.5718566789134761,0.5624706922296229,0.5856891833643111,0.5375312705811469,0.5467610368661344,0.5730965386876693,0.5693714355801034,0.5752602194455078,0.5731147017522722,0.5994729116297894,0.5802599907852168,0.5417934625335517,0.5975329117975602,0.549674111969803,0.5685955799687624,0.5572632228554056,0.6273240714415224,0.6075664914854486,0.5701411030140892,0.5626658855684089,0.5662816765222751,0.6054833066504918,0.5699574648208042,0.5766493636586373,0.020161540463251765,0.6126254320473045,0.5496247857449724
18.5,65.5,0.32593016603758335,0.31582946281544794,0.3188725474382839,0.3454911166368001,0.3271594363868194,0.3231204908155936,0.3199716147255254,0.3214171526848483,0.3400313054082185,0.3175590579855619,0.32753491460275996,0.3215332675908918,0.3261838903919568,0.3158470083248569,0.3260675652991855,0.32507176481999434,0.3335908888313797,0.32786832351330275,0.34177789848244966,0.32556371822830765,0.3312372974193012,0.3150996482079059,0.3351175963019762,0.32076920267277936,0.32550141744051786,0.33143097591673365,0.321795948833668,0.3338193166683311,0.3277520310451498,0.32317222276121654,0.32320118922536795,0.31969860188810284,0.33142482751770513,0.33625661359541764,0.3248041236098887,0.33321248466287373,0.33510542604933063,0.3319438517337101,0.3252951433280906,0.3220644265036882,0.3340073719057697,0.32735821722256714,0.3272476785667916,0.34137998196642794,0.32813547577056246,0.3406776126376441,0.32408965389138206,0.3245860223647731,0.34531728747962037,0.32674669466088074,0.3267928719704905,0.33881246154408134,0.32407392287652836,0.32907120585514943,0.33670004783834345,0.33192164160780385,0.3221735967207245,0.3332810305036061,0.3386654772060175,0.32498668095500927,0.33278499981734017,0.3206773013662458,0.3279509640911522,0.3471244023405408,0.32505826464960663,0.3265387255872602,0.3466945109951777,0.3285139744526276,0.31914027068570006,0.31887032856334313,0.32273098846049053,0.32476005493404986,0.3284065088002633,0.32577072421602754,0.3288613176194919,0.3263108166527031,0.319738989403689,0.3251124059201925,0.3184179979864329,0.3272698541371742,0.31670181005201536,0.3194351778700154,0.3275797899584599,0.3204918193854581,0.3238098792390463,0.3296118938499952,0.33839794359051734,0.3309725111626381,0.323556088277757,0.3380838127997978,0.3247101430547073,0.3236083362373135,0.31968331072254036,0.34239894447382085,0.34205248046811765,0.32598991123102805,0.3247882403237544,0.31695282266426306,0.33649052158813547,0.344482652008136,0.3281168035958273,0.007698185365498345,0.3425031298505366,0.31752874621949695
19.5,65.5,0.7805110582366656,0.7475377932673625,0.7489192155956795,0.8868378420113721,0.7628389649397238,0.76217122720538,0.7610180796145809,0.7631260216127548,0.8336595010438398,0.7777980514282381,0.7932781160878836,0.7533847130600173,0.8594699241616574,0.7661274779246097,0.7853992933764102,0.7875967383943168,0.8090362891006289,0.7565178264376803,0.8271300981590579,0.7840211237566441,0.7627045976651933,0.7407188781002586,0.8006746465738948,0.7728055543302839,0.7795513984941514,0.7682947449738956,0.7903659312721779,0.8311173823201727,0.7960575629709995,0.7603068820340656,0.760002102855152,0.7790228204382952,0.7817009445403404,0.8185269084380019,0.7768217169858526,0.851129391661629,0.8021668889635533,0.7758447612573134,0.7601841628709701,0.7822586282940959,0.8006588344176053,0.8135299781958442,0.8372193417757064,0.8121140005646027,0.7693106880109871,0.8483473341495209,0.7648882752802242,0.7798353173067387,0.8483832554913112,0.7471578967893514,0.8098834621427085,0.7762266981199089,0.7775666891165276,0.7871357052424917,0.8273365316999118,0.7628226203705932,0.7740245123297779,0.8258165259011284,0.8378147224194198,0.7817971362922761,0.7579950917353796,0.7673679562853226,0.789505759322831,0.8872473771889263,0.7757600297162729,0.7857265646256764,0.8078117300563776,0.773594339538827,0.7714621199305169,0.7740623214644275,0.7584155762187719,0.8036066506107269,0.7749417610900349,0.7565206427924296,0.7823895037556153,0.8191391381508517,0.7660923411110375,0.7831098412891905,0.7748969071537831,0.8053919974096395,0.7224039718385872,0.736296073924179,0.7812214147926452,0.7796018886276391,0.7930199409788641,0.7775908821141523,0.821303238809435,0.789589018165036,0.7247471762054236,0.8194693128030685,0.7373346325896706,0.7759355180114815,0.7633126871619369,0.8725516403304189,0.8346288478955488,0.776432788602488,0.7604202859621643,0.7791756767555823,0.839486880620773,0.7525022368363646,0.7877056654854354,0.0332476423463674,0.8485205622998271,0.7468359458548968
