lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
16.5,59.5,0.3300419381815433,0.3187002090180071,0.3242185603504215,0.3328587499113298,0.3406423483678867,0.32646296713248774,0.3179682403658858,0.3255808243887186,0.34005970464334523,0.3186329891647121,0.3298433513928772,0.3209722629346215,0.317944560434409,0.3199882387250779,0.32514278438059085,0.32468892604110705,0.3333428120387119,0.33352558353316675,0.34138774050512516,0.3262219193448064,0.33894672323864966,0.3251873560103381,0.34249154115053837,0.318305778348086,0.3272079365347712,0.33230279459570283,0.32129807905538343,0.3279678472521317,0.33005406674630267,0.3268562322910278,0.32551531752736645,0.32120342366098487,0.33209214023812883,0.33588798981392876,0.32664828743958146,0.3291340332727692,0.33708058276323755,0.33026517773790626,0.32677109221495554,0.3213621968024263,0.3326977663030191,0.3252605651974713,0.3227794949315671,0.3425659679426286,0.3275363050496095,0.3381798664998173,0.32411823893924246,0.3279910509937427,0.3436452859348285,0.3358552084408894,0.3232052428054401,0.35422062989182007,0.3244308933660236,0.33525709612855226,0.3352750001414966,0.3382249151187556,0.3273902564066963,0.3301006630477406,0.3308482170421864,0.3243629369410341,0.33981316961156494,0.31908773378286587,0.3242409942114617,0.34064686965292973,0.3289979848978435,0.32756435687158786,0.3382599467620534,0.3272266879034729,0.32212434117380273,0.3234860642230832,0.3289586403281202,0.3226955537584511,0.3330251142293526,0.3322176585949311,0.33258219408950135,0.32732667385885694,0.3207995301516032,0.3236947682548232,0.3183063458600191,0.3283795447209007,0.32649670447677176,0.32392101593278877,0.32764693290443825,0.31949897669737937,0.32184829461149866,0.3275410131698467,0.3310394053979507,0.3331127342608102,0.3413489572620921,0.3346601231795147,0.32859940135890897,0.32424623995715784,0.3233564117395687,0.3358676824813299,0.34451442690844647,0.3283341228771996,0.3279998240719849,0.31768218982798363,0.33501408757261475,0.3489452662082838,0.32929856892505394,0.007472994214714096,0.3424952624901429,0.31861665699947744
17.5,59.5,0.4986723985374684,0.47818664737374433,0.4862695679905591,0.5167032580396158,0.5122676992683264,0.4891794554730199,0.47722765999215616,0.49000172190442265,0.5217799681543649,0.48484503867625917,0.5022179373057127,0.4799681545441297,0.5004610811988043,0.4853927667409141,0.4914548959708526,0.49214555174934016,0.5049315560567449,0.4966449760284578,0.5214215367445946,0.4944283087466334,0.5054103500166341,0.48757916220183245,0.518785514285106,0.4843352260696948,0.4943161492689584,0.4953492754005705,0.490469368525325,0.5049132542462262,0.5061978545377916,0.48895120604992837,0.48646431643281735,0.4875957178975282,0.49707449828664485,0.5146750859039974,0.49166334957763397,0.5126999257119201,0.5126479592319381,0.49408634207938795,0.48883706074348965,0.4888660243660369,0.5024349507037351,0.4993828377709038,0.4983229031976139,0.5196278784383317,0.4934888368484735,0.5191959651139442,0.48268213891600087,0.49738911174022654,0.5266827149089571,0.5031082325809163,0.4946629366604863,0.5318759867425453,0.48839087707003126,0.508905877997404,0.5135881391591054,0.5039300732380371,0.49862037833712264,0.5057613611994008,0.5078606547191267,0.49122156694282726,0.504013918490729,0.48149136741624676,0.4878030059698438,0.5300254435275096,0.49785797802037485,0.49576208530788063,0.4978341468785617,0.4867035009810354,0.48956884831949127,0.49303418597919174,0.49678209027043757,0.49477055266579906,0.5038765375180569,0.4987108782165177,0.5013061600759217,0.5052066339657136,0.4831428507689141,0.4885488943507742,0.48331900674364425,0.5052475971603718,0.48515502578253267,0.4802972041338328,0.49352332542344834,0.48515114928454345,0.4895866120523429,0.49095937563114883,0.5018875539559101,0.5031070802774829,0.5036164093680927,0.5089465568408772,0.48435470162698807,0.48945346722999356,0.48836987363160655,0.522160259643734,0.529439497623642,0.4969130764151947,0.4921230471772832,0.48814910475565715,0.5180459400742071,0.507795996176421,0.49846292183346713,0.012545454352254055,0.5217989827288333,0.4826226003410132
18.5,59.5,0.35038024831399905,0.3418094857809676,0.345063334256072,0.35941847234853913,0.352409859434054,0.3469276636893021,0.3448498041152014,0.34706289074457425,0.3612200884432061,0.34284328978197603,0.34819479574562207,0.3433574944202305,0.34522556771525276,0.34487407058061637,0.348137261839264,0.3476760657608482,0.3556447701604962,0.35283872247386944,0.3617718766222881,0.347189065218012,0.3563668965321769,0.3444391898639112,0.3583551360525619,0.34275649266682784,0.3499199917742414,0.35297910282096084,0.34535634165327644,0.3537632121270304,0.3491749413717181,0.34836220685388003,0.3480344517607404,0.3450414332900343,0.35426879515256765,0.35337852115437424,0.3491296705748373,0.3518414778126686,0.35793094029570555,0.35273566651386373,0.3480894349977823,0.34329429321328403,0.35600875281293815,0.348167769749206,0.3499692099989248,0.3632284050353895,0.3508980322604451,0.360653021162177,0.3511409841013288,0.3487120620055321,0.3625657246054058,0.34962421199510135,0.348104676862484,0.3602798168827575,0.3496894587297378,0.35126633180182304,0.3581445742372886,0.35639204003368274,0.3456380156692089,0.35443265924107314,0.35662474577860287,0.34581014879538075,0.3553234295714929,0.3435564259837609,0.3478418403282763,0.36446252736633633,0.3482278833886174,0.34925807772799544,0.3625139872017883,0.34989322684403407,0.34412180222967015,0.34422508162642723,0.34764569680600926,0.3458891551958601,0.34852334437464605,0.3511964025464482,0.35163459371451905,0.35017989254398074,0.34527622761154725,0.34764234694751134,0.3429959344511471,0.3479820011147232,0.3443157032390514,0.3449034270768514,0.34924273012294044,0.3445949278832326,0.3450658966530111,0.3509737743590453,0.35577994998239354,0.35295465467258164,0.3498158313186147,0.3574974438292866,0.3502390609699973,0.34720132397062725,0.34473738436307977,0.361370041614503,0.3618634411749758,0.34874421404069705,0.3485640835063042,0.3390348008546671,0.357369084840753,0.3603680181989762,0.35062489335931707,0.005787594522590076,0.3617764548499225,0.3432793752751772
23.5,59.5,0.28280161888645483,0.27928593859110235,0.2820265446462451,0.2826512178593187,0.284623549976537,0.281193680617656,0.28346186673612306,0.2820382311169602,0.2901901016129544,0.276487949034194,0.2784413912000172,0.2824501148805251,0.2714672993281566,0.2811952014706591,0.2809303570342771,0.27975994240610846,0.2853167112133487,0.28867792717392143,0.2915854420123069,0.2778382745467504,0.2912377194369303,0.2814847166194359,0.28740650518173866,0.28003402149537165,0.2841747260210496,0.2878365307863113,0.27834761313386525,0.2850086925139455,0.28091799924541994,0.28360082278565246,0.28414203690051965,0.27862859824807307,0.287159487886196,0.2822137930724622,0.28300595934791317,0.27815631494661885,0.29173439752062125,0.2883233041929562,0.2852145531506254,0.27611927654205315,0.2892367154206957,0.27720747852179245,0.2784741191073191,0.2953583502949805,0.290088283679584,0.286584909582156,0.2877442726681003,0.2823200073254984,0.2875567560223867,0.28690745354595293,0.28026079974929463,0.29138785219921504,0.28547539901054303,0.282223942196089,0.2889889599897266,0.293619832913,0.27922800401981795,0.28476466208764356,0.2872576667233619,0.2792846174107029,0.28939918785723157,0.27937719863581517,0.2795604118250408,0.2867249857718108,0.2809492649316681,0.28141674500225106,0.29206413987505087,0.28350159176835416,0.2793967271037465,0.2776591909277369,0.28640853076697625,0.2763686836365076,0.2816323326820024,0.2895682922242136,0.2829597225721234,0.28051362416302683,0.28177417981063374,0.2806627103214309,0.27754604652749715,0.2778947880877014,0.2842362634012049,0.28260982161928344,0.2814744697220647,0.2802192670078532,0.27584295801837144,0.2862033715852611,0.2864448584290279,0.28386680424338606,0.2853459295844859,0.288008015319523,0.2904057280619254,0.2816552445518339,0.2796824141994347,0.28744368409612886,0.28969943301538514,0.2823760293282213,0.2853293564713396,0.27220692897177823,0.28489098595986695,0.295837617038951,0.28360298046955384,0.00485299583520889,0.29159288978772263,0.27648198576430966
25.5,59.5,0.40453036043570234,0.39900732922649407,0.3973157276604013,0.4060789234757865,0.3986312281447901,0.40443706305223215,0.3989241861851091,0.41096542752785153,0.42541152931995024,0.40406035799340584,0.398461698443579,0.3950861683242109,0.40642868076680677,0.4099425352474031,0.40228692516569314,0.40451449913678206,0.41009865323931516,0.40603477970324775,0.4177940149256797,0.399391769512927,0.41629635116262154,0.40427997409356214,0.4165956340077657,0.4003932811750199,0.4067013419847692,0.4071356188406641,0.40168089060629314,0.41619860813708837,0.4109672443011746,0.40101717391645014,0.40678720803628127,0.40515520988596376,0.4080963299992677,0.4056166575263488,0.41106770345691285,0.40150965449456294,0.4175147417532581,0.410432851275999,0.3990010024191633,0.3937504546064856,0.4073343476216204,0.40535347685503154,0.4114918725767431,0.42448549264114166,0.40885972865865955,0.4154181056152094,0.41266846493650167,0.3978680763499099,0.40898697897600506,0.4005180042597947,0.3984346245007847,0.4051446101164663,0.4044626752627739,0.4018978400508545,0.4238730424710854,0.4069359089869923,0.4024633789552959,0.4069235091876389,0.41221913385118364,0.40178079086651186,0.40869661132982915,0.40083071426554945,0.3984950662522915,0.419370229901269,0.39909698172184693,0.40385766368889,0.4062773180239797,0.3983417637885098,0.3958024589549945,0.4070433024086339,0.4029661588114852,0.40328872225559353,0.4027167555384123,0.40596566518331934,0.40566017660224896,0.404874354019177,0.4018779929397179,0.4033632478766663,0.40614620173356997,0.408797105762908,0.39316673808665037,0.39877338782810157,0.4026153068691474,0.4009372611261167,0.40013400599985754,0.40777576301980795,0.41142971481006474,0.4070058506627594,0.39900401303383093,0.4158014933463668,0.3993714840112317,0.4005249188428414,0.4041837151386354,0.42322127372704116,0.42379689015447136,0.40437216768559686,0.40858742568846235,0.3985452088810946,0.42112560603857613,0.39983194004207606,0.4060039250795883,0.007105390505948022,0.4212303894229994,0.39784045891543446
26.5,59.5,0.32981285572509306,0.32447583099356003,0.32386915531281657,0.3221430353566471,0.33010910304617497,0.33118775704653314,0.31989025342082633,0.33616279998547033,0.3448437599415745,0.3269770109445875,0.3253674451358624,0.3207925159925151,0.3219529646602613,0.33112613240423583,0.326061301815668,0.3284061470403308,0.33244991033162924,0.3331164682600755,0.33812422480398646,0.325660388389442,0.3434411512311396,0.33180741088576654,0.34274753688864307,0.3221877152293212,0.3297742283806072,0.33355511929295745,0.3236891507555424,0.33313764756516107,0.3348313341723398,0.3272698306368446,0.33263423248842366,0.32799504397607865,0.33281242736815175,0.33105150666451855,0.3350647613023163,0.32108770696701744,0.3380156855540693,0.33455036476681144,0.3248478196602859,0.3189204232208058,0.3286211175808653,0.3271806564541741,0.32836420136974753,0.3447786327849278,0.3301177989129723,0.3341535091284841,0.3337795502504678,0.32255332867567393,0.33085245712081934,0.3308174192211414,0.31847346815606425,0.3386737331686357,0.3257405129909108,0.32958430103445724,0.3422271367713467,0.3330149771257536,0.3291673540058287,0.32552222967756056,0.3288967870592051,0.3272436220605065,0.3387546353993544,0.32463546153469086,0.3229570191790831,0.33474953774406674,0.325440107007761,0.3285991086475039,0.3302965747998698,0.32406277592152566,0.3195198067223795,0.33193600685280455,0.32778957292100114,0.32555230013906156,0.3320109167208219,0.33096015797455397,0.3326076058201028,0.3247948299836958,0.3248138861991822,0.3270401080501888,0.3287329471761548,0.3331498749246719,0.32236294416592914,0.3276703845820755,0.32805326788685163,0.3224661727826283,0.3239037157571264,0.3314248409796778,0.3317598374740523,0.3327298863346262,0.3361787640539108,0.33644437039704206,0.325646907401301,0.32431153175811267,0.32955354633124,0.33775911709872125,0.34595465194759173,0.3294990016964341,0.3345761275855168,0.3235676888298811,0.33986756802328383,0.3342460350078002,0.32988092544975905,0.006065450851423292,0.3422531567772115,0.32107294741829234
5.5,60.5,0.9042414151639859,0.9042226658467508,0.9078249238081627,0.9722747234305383,0.8960730986347761,0.9057530456695022,0.9103180949001705,0.9442464813358189,1.095574857690819,0.9149561145141296,0.9275657100230833,0.993462395871899,1.0459373068884905,0.9212845274726624,0.911732489333596,0.9369610310915777,0.8887921062488878,0.9312970628827656,1.1016478975259378,0.893965941748299,0.9673780120537074,0.8928839646319723,0.9584811014758795,1.0960143300740208,0.9562146129481388,0.9611485774760441,0.9682383936052067,1.0928085090737376,1.104680654658541,0.8753466464159664,0.9018335412056345,0.9142749152710745,0.8923617715353894,1.0836204253323216,0.9274757281480973,0.9857827079347001,1.1640361328310296,1.02371982488169,0.9194644558556513,0.914105296590599,0.9746918286778141,0.9356525799267853,0.9375712739251678,1.1066125629827337,1.1748284008236873,0.9401328410072327,0.8773141811079004,0.9324701470302715,1.007088081229345,1.0538787623344652,0.9604329363496957,1.0157600117118086,0.9176328864395074,0.9439855431338348,1.1391007101423556,1.003202530738583,1.0068631986532697,0.9687815512585447,1.0886258427223348,1.001883748534595,0.9191206629055192,0.9653052495417129,0.8676455182905218,0.9990154401425141,0.9075721803978819,0.9054135271892654,0.8098318019595325,0.8403345745452779,0.9436988510247297,0.988240930224871,1.1097423480154855,0.9452991006061158,1.051006153083002,1.0679271726518351,0.8990275683664338,0.9621851224405292,0.9250034777817359,0.9246677255826682,0.9602057582118477,1.056202573961119,0.8848530104358256,0.8555181350469365,0.898205821905719,0.9579816008078804,0.9079327028396215,0.9860932518682851,1.0551441081829123,0.8915439447205709,0.8546900090329772,1.0744007544725453,0.9015785087941045,0.9185489823565834,0.9626119061429392,1.098762116054179,1.156825968476642,0.9723081489292439,0.9856412334276368,1.0588713172508721,1.0851302830205996,1.008761809325157,0.9705736046082503,0.0799124580464946,1.1067690522343714,0.8749615900096942
6.5,60.5,0.41408718625672425,0.4146716228115095,0.4143166540663054,0.4145638761428729,0.41487691396695503,0.4250837126949638,0.405247431506149,0.4423240579077654,0.49280331144259115,0.4146808169379666,0.42023313088061026,0.4414848092298325,0.44518536994587116,0.4170351643684905,0.4146909130983116,0.4277768086978168,0.4058376215937732,0.4354333793423043,0.4912368929687384,0.4149391397109875,0.4609303231491951,0.41522058139626145,0.44763358744588916,0.4821281163046419,0.4333056659618048,0.44999848175567925,0.4292849697042179,0.4761796008251951,0.5013688757358395,0.40349485759373377,0.4184339235140804,0.4147690342929813,0.414864989453007,0.4833217835482649,0.4294033211036936,0.41985128410550293,0.5166420729385988,0.472410927122919,0.4165466406133167,0.4090468713663021,0.43178994692163963,0.4217848170179281,0.40780385439586375,0.5032511194585364,0.5200270421447263,0.4195117758779102,0.40803604377653635,0.4146969859974019,0.4474802263161817,0.4848710955077747,0.41284493734237804,0.47092566843476447,0.4082970607018842,0.42974259969410256,0.5056230555717364,0.454879708609011,0.45623581453592693,0.42069364701800926,0.4712021771884524,0.4528126917301826,0.4426426852943156,0.4385232939742475,0.3964644727070253,0.43718802956637276,0.41478826314697737,0.4142045278027439,0.38130507711014433,0.38756736272860587,0.4160398451937927,0.45212848799113886,0.4887025873837032,0.4255354093018687,0.4821507551762497,0.4804570013800953,0.4186711009413292,0.41411130010940006,0.4149439724482894,0.42199374339743156,0.4371214155796646,0.4780932088871225,0.4092124041669645,0.40325286947111955,0.41607382977906615,0.421665557358646,0.41406052844939467,0.4515107794523873,0.47226868800160726,0.41480607349517407,0.4146392944344785,0.4834317236252641,0.41486467658848336,0.4140120419735085,0.44306432796315853,0.4742190078572013,0.5213411739579242,0.4459194287569222,0.45513721956953007,0.4745548588471971,0.4864029595788136,0.48153688307110565,0.43958461856261066,0.03238135251839708,0.5014629879219744,0.40515980281052827
8.5,60.5,0.4803567917646578,0.47672367906226953,0.47711874577095675,0.5039906928236758,0.4707299464279328,0.4807374821586668,0.4849875380817095,0.4884701260540631,0.5248820255578823,0.47978576236638265,0.4774690253945375,0.4909170887318212,0.5072401587649102,0.48472805413748715,0.482663064686106,0.48733708695996536,0.48453564084138523,0.48885983860589044,0.526831543367436,0.4762273456316892,0.49787825581264594,0.4733877390034081,0.4945215683436452,0.5115743062564788,0.4931075232183493,0.49528436732699044,0.49124954108571706,0.5211300352288047,0.5133540928750224,0.47454694401266423,0.479146748675125,0.48196989862943523,0.4843755946618519,0.5078708372324309,0.48771536694385337,0.493179090944207,0.5361762872755038,0.508280483066739,0.47972898653640395,0.4744945962572269,0.5011663240440735,0.48648404445276944,0.4929267244767699,0.530537517279687,0.5337020302449765,0.499125343059366,0.48829757701899773,0.4825065199693699,0.509265340094406,0.4986634767700951,0.49159060056050696,0.49286268307084324,0.4884073204218844,0.48162551545768933,0.5333649040559989,0.5023057932337214,0.489859628666083,0.49932857302802774,0.5245698961158184,0.4937801046690777,0.48540310228993344,0.4903006127497572,0.4753599172481266,0.5139479721561638,0.47702770190312677,0.47954235534135914,0.48154397547385336,0.4726237205613331,0.4828238367851967,0.4910518869562043,0.5124067512579592,0.4861223961006965,0.4971265427293249,0.5109139623198108,0.4785474846461834,0.48993051883528727,0.48467720795413616,0.4865719084760723,0.4900923062208584,0.5021508613927775,0.47018352194041474,0.4667305027550805,0.48018008356565545,0.48887434481987907,0.48076851035089624,0.5003960227789811,0.5192439743810862,0.47843276586921485,0.4585512575989843,0.5218003325555055,0.4839231149538604,0.4829285150726584,0.4892065914057568,0.528812207628356,0.5311797540315366,0.4916530675646756,0.49260593198575603,0.49721184017097686,0.521448964929011,0.5033616976007177,0.49369591840623245,0.016948643232039443,0.5288984731109225,0.4733495380813043
9.5,60.5,0.30841664349597153,0.3065929638540648,0.3076453052755686,0.31816521736934444,0.30464113600292464,0.3089850143778904,0.31083487039760405,0.3111541637216474,0.3265677932278888,0.30503119690038444,0.3066309941341117,0.3161594172617614,0.31084604872418475,0.30652031777849004,0.30977524261048,0.3113337560704893,0.31079142704858637,0.3158673156177858,0.3289763850169026,0.30664704647570734,0.3187715069202825,0.3038289815560301,0.3140883062360716,0.3204475764118746,0.3140960555137975,0.32000336306938876,0.31077091481430286,0.3239899462007887,0.3192110804057425,0.3082173197654178,0.31103750103837796,0.3066530611384257,0.3140718155612404,0.32089055146362416,0.31171042646954267,0.3099681010116193,0.33232010343546114,0.32501147731544255,0.31137702439756165,0.3048721014854214,0.32018022318439765,0.307410364290441,0.30912993151272433,0.33161035094471775,0.3333370379754357,0.3144584000784277,0.31414863803874526,0.3092240628993333,0.32140147256848484,0.3184606454449191,0.3114170359575664,0.3167706045260236,0.31280069666761695,0.30853226813590456,0.3296356464744946,0.32269572388806333,0.3105927997292461,0.31479607849939806,0.3269940752333318,0.3151246045216162,0.31509729834541433,0.31326873422683077,0.3081476591409875,0.319384534077405,0.3064393069303391,0.3085865611472832,0.31906415754772305,0.30902964438758396,0.3070203958050401,0.3094095489298426,0.3214324709921237,0.30741376290597294,0.3169257088053002,0.32271358049580323,0.3091149909015281,0.3081408251306442,0.3102674598225174,0.3121615228281402,0.31013737651285345,0.3147093069445482,0.30485539723354704,0.30644782631394646,0.3096950954510751,0.3108147673344799,0.30661953199109093,0.3207848742778264,0.32823830375780927,0.30889986483860055,0.3022206806116011,0.3278543124658403,0.31538970188232834,0.30975568104613105,0.310860666364593,0.3264263479380425,0.32937890021539445,0.3130884367029707,0.31584635436144215,0.3112422314888477,0.3225355019364029,0.3317168981937482,0.31442776350426693,0.007534160600521756,0.32939173752834944,0.3050232421296363
10.5,60.5,0.424428521348467,0.4137659544260101,0.42023659144754616,0.441830383817619,0.430666087654297,0.4180378007892699,0.4126766933125986,0.41784791095726515,0.4406261907327601,0.4153492316689341,0.42820459059213994,0.42430594893980905,0.42896097952091466,0.4117824809910302,0.4214730122292432,0.42532239679102035,0.4246576448515076,0.4275889849804224,0.4459212185291441,0.42407263356029246,0.42727100155710696,0.4144828452917303,0.43239564923800855,0.4283492288585727,0.4255840550543738,0.4296294421032684,0.42572278667739544,0.4334606152044613,0.43394132998524154,0.4206982481003461,0.4187569868066021,0.41720570939230045,0.42551636271457577,0.4454882964822985,0.41910279289100727,0.4360239040213256,0.44582547583181426,0.431048946105304,0.42001232436479596,0.42088185464539457,0.43417214495773204,0.42190340203482646,0.4233668708986383,0.44139211853743304,0.43899425974460965,0.43127167672544087,0.4147960126647143,0.42844760819114897,0.4488320858675726,0.43405297155937894,0.42763035405455413,0.44661606110010443,0.42229102843310284,0.43044302957797276,0.44111627732661124,0.436153735243231,0.4280526024063371,0.42988151806694297,0.4383757385479124,0.42999160517505,0.42597734982870467,0.42152917407614177,0.4201919957644511,0.44021794212520854,0.42289280153973346,0.4227260389988406,0.4280487836959165,0.41959252849361567,0.4220942073943613,0.4230209489539602,0.4337918236854873,0.4206595886086936,0.43613076132726397,0.43388658246756623,0.4257530490608571,0.42824026763078005,0.4189966303890148,0.4243503013141645,0.4177172737366786,0.43326957123221677,0.4144902487995805,0.414708599179194,0.42217852243736526,0.420671667470648,0.42051946205654095,0.4279181479873463,0.4407600207577863,0.4230582257713021,0.422168723584611,0.4416292421108188,0.4206858827685662,0.4216184199810435,0.4220137010985323,0.4436135683671704,0.4501544074125981,0.42561948106368774,0.42262719749611266,0.4283419601378375,0.43875261018521233,0.4500286581153236,0.42787580580684453,0.009212154749449303,0.44583026296668077,0.4146976816602133
11.5,60.5,0.2837216719223205,0.2807057054915333,0.2828721349803285,0.29209059199424214,0.2817671669329378,0.28272320578761156,0.28413632245358644,0.2827096344266583,0.29267438217652664,0.2788254488988887,0.2818451776270426,0.2859115715450095,0.28076647666628934,0.2791536923682237,0.2841537434694423,0.28500632861315894,0.2860726234077613,0.2895642972033708,0.29607775645097717,0.2836540160474067,0.2895458740454613,0.2783287874328654,0.28628966032936176,0.28734482571000475,0.2865014096639124,0.29190637064089486,0.2834964209295297,0.28989020172298424,0.2861840405619023,0.2844327716672814,0.28453587799226615,0.28044810123665703,0.2892107181078699,0.28976975770643065,0.28363544238981275,0.2836522388627126,0.29636222693233877,0.2933429288793121,0.28479186041510346,0.28031672799992596,0.29203592928578714,0.2811965757802811,0.28161795702504727,0.2970925860850143,0.29647920058486527,0.287785362416888,0.28800820532223254,0.28446419968780057,0.29430733395376596,0.28755938117893465,0.28445493487639334,0.28838877781715,0.2863792950009253,0.2827954706642833,0.2932341778311983,0.29300116094979006,0.28184012717142864,0.28705101836679575,0.2938820687432959,0.2857560020284372,0.28850654600398884,0.2852068389409106,0.2843112319846965,0.2912808282997815,0.28222241346571736,0.2836609467959165,0.2969725987234306,0.28593455325209244,0.2810500996960322,0.2806175189194147,0.287413463479816,0.28074323703827947,0.28614752374825947,0.2905317290558214,0.28461217705028474,0.28132262728795476,0.2833886898622082,0.2861067826822507,0.2815768141010579,0.284005721461067,0.2808533010800715,0.2828899138565771,0.2849761602903809,0.28282457095247043,0.2816941100660497,0.2908798875861408,0.2961841704448542,0.28455118573290805,0.27912361355082993,0.2952556595355098,0.2893976234506814,0.2839840505152922,0.2829611371100919,0.2931093720219575,0.2940882463742369,0.2853900279011445,0.2856296480000856,0.2810362546833274,0.29028140219057547,0.30180771787902516,0.2864427835153146,0.005027613918936969,0.2961930732692284,0.28044153257482046
12.5,60.5,0.23425276936743392,0.2326937907469196,0.23406249310498708,0.2397512180543697,0.23176829694156123,0.23438082448283104,0.23584149415696365,0.2340910337384737,0.2404454207285649,0.23009474261272722,0.23210898856263085,0.23699093020955536,0.22895262624518298,0.23040523386252942,0.23515323989570752,0.23551568029832004,0.2364739430890451,0.24026678147997746,0.243295280349979,0.23459614776704993,0.2401082880040936,0.22998404248486878,0.23567762291095593,0.2369211815099952,0.23670197368008622,0.2427182605661958,0.23334652634009342,0.23838321719685085,0.23494769047051037,0.23590645829185306,0.2365089736578759,0.23148782406739044,0.24024250184291018,0.2378484408058748,0.23490258006948347,0.23175437937460347,0.2433896200846888,0.2436985605052803,0.2364181148907312,0.2313633199227179,0.24124128628337058,0.23146951789143536,0.23110636926016237,0.2450039975594098,0.24482521363394802,0.23653745234355306,0.2398431392011772,0.2342981029082316,0.2413541642993115,0.23729977752685405,0.2338411043191811,0.23672027772236034,0.23688435705163308,0.23263605390020867,0.24075558016000018,0.2423865398418647,0.23179596772253439,0.23594375538256898,0.2418044959162838,0.2359636845715991,0.23983591278597746,0.2363030746062294,0.2358956812273873,0.23844117176860838,0.23295888908119886,0.2346115756490641,0.24873774090796677,0.23785312041059742,0.23126628747125358,0.23089497871576298,0.2361874498624857,0.23125537889485565,0.23579043669444957,0.23957067340428895,0.23545901395298371,0.23019692439243455,0.23443914173137212,0.23689446565845867,0.23262941296033723,0.23312927986453372,0.23280150694808124,0.2357501778083216,0.23620849955421183,0.23338813999588193,0.23260158450736196,0.24151160258850787,0.24482158662916698,0.2356338474801135,0.23120023852631877,0.24346217850936966,0.24106466179706423,0.2348237001242585,0.23368674015376928,0.23992665853496986,0.24084608129792817,0.23576513183488385,0.23684234445802385,0.2306996758993873,0.2379888128825009,0.25163300724620635,0.23648168136684128,0.004361414473664723,0.24375471181147462,0.23068495379754442
13.5,60.5,0.31673976459056014,0.3126007367162252,0.3147921034625522,0.33472196840792523,0.31234425453920844,0.31392959245129654,0.31937969454541626,0.31363358176265554,0.3280976090134641,0.31197795713468257,0.31614480008559953,0.3198552908020111,0.31905638251791857,0.31164195684296114,0.31868066797825273,0.31853095987950014,0.32150808996487434,0.3208725325993878,0.3316903029183038,0.3169825553320764,0.3198240998603227,0.30782516645208147,0.3181200314256466,0.32159219493108515,0.3199173569762714,0.3245270605469558,0.31782260940630574,0.32767767673245163,0.3188097818252693,0.31706146553823117,0.3173039216287795,0.3135606969511803,0.32307134281224503,0.3249559101029336,0.31609222429317146,0.3230287188360399,0.32967602203198804,0.32679028590423687,0.319472682467264,0.3155096413764142,0.32819906550118555,0.31669309549829183,0.3187496719830234,0.3316246706685605,0.32977589271891106,0.32533238223412025,0.3206544348062579,0.318780686374518,0.3310266330743704,0.31817166341471653,0.321905489431557,0.3188042194214744,0.3209922831766943,0.31596851612758536,0.32801096623417736,0.32548934207866714,0.3141562284406441,0.32489324892818644,0.3327245835195405,0.3192116674391607,0.3190428984109607,0.31866909196476584,0.319434379752381,0.3312101697058538,0.3156420453382938,0.31795519041395953,0.33353136121400334,0.31988273318121135,0.3150028972126674,0.3118448264383978,0.3192850070188988,0.31596256117631716,0.3180732789023213,0.3219872711262855,0.3174917289641971,0.31801949587811484,0.31688843125373245,0.3198607792765192,0.3142651737514544,0.3175206327418451,0.31130727047312967,0.3142836660809285,0.3186929773027203,0.3179289645391352,0.3156551030871916,0.3248390469802788,0.3323469730486092,0.31879039715175916,0.3063375037054858,0.3303793637974956,0.3216811175573669,0.31814540115476037,0.31411174590437924,0.3323323785946948,0.3281823018887523,0.3184581496925564,0.3181983016667945,0.3132839403142108,0.3257724891095534,0.3318468764482206,0.32031128354935595,0.006131643759481727,0.3318711515555443,0.31197130059986833
