lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
12.5,57.5,0.4050359022654415,0.40420248691100147,0.4077231925244258,0.42126147503302747,0.39715758929096684,0.3976781173203083,0.41303067512921837,0.3966121734175852,0.4035034178341226,0.40250425293489245,0.39883655818511227,0.4107563950604596,0.4066078048453374,0.4037298451468142,0.40532874691371573,0.4073116377408207,0.40584096950864484,0.4078733378261992,0.4108651980310491,0.4014879729483136,0.3968529892060231,0.39887624746832284,0.3950543473681088,0.40919881230965277,0.40962439769993175,0.40647388543614504,0.4114915204174621,0.4086353323698499,0.3940308372793496,0.4091411578800011,0.4048307837299912,0.4045454614903189,0.40945418510461723,0.40255202251612343,0.4009795257145788,0.41037072901717897,0.4149169402154191,0.4076793818633015,0.4041916040907306,0.40231611989958277,0.419555797255717,0.39789788891638755,0.4128366161729753,0.40652778854749233,0.41730279403034476,0.40580425044013085,0.4151563086690091,0.4120489835644957,0.41439158886054767,0.39528519434061793,0.4168117703420543,0.39201292326393744,0.41924190932321787,0.3972494674742491,0.4094267494003247,0.41413213416678635,0.39650592555285946,0.4137788401204213,0.4152305820328093,0.40567840596915494,0.3931787537321117,0.4077725887736617,0.407528978626941,0.40936512872782943,0.3997677668972807,0.4030206430161104,0.42031680045304837,0.4115546936965019,0.40910062847226736,0.39771167065369545,0.4078959765938932,0.3978994673448656,0.3945195730569715,0.41001855313923147,0.400374774244455,0.4108783326507593,0.41253284846636395,0.41080321909180234,0.4029738437848525,0.39503328415854,0.3999790676907649,0.402867988491786,0.4022471688827506,0.4116304235037409,0.4026154703799724,0.40970726100657645,0.4178379618915559,0.39712810124465614,0.38530477064752866,0.4130878222755537,0.41440800408119227,0.4088563142575615,0.4021990845077885,0.41448621683649933,0.4016191757357711,0.3998516716856323,0.3979269796790399,0.39915433278696083,0.4029586987885774,0.4103220199413449,0.4058187600828411,0.0071801552350203935,0.4173295524234053,0.3950075986034616
13.5,57.5,0.4394210608527991,0.4368070738898059,0.44052605573984815,0.4697419871878091,0.4283658181606903,0.4285965070046791,0.44890129469842427,0.4271467501885302,0.43921992507200713,0.43744578108906135,0.4365937833514232,0.4451401488291414,0.44882654840319774,0.4363015202560613,0.44181664462332726,0.44269471275845634,0.44292737047474556,0.4386756263805356,0.4463816774376702,0.4382337689425273,0.4253517540978005,0.4275275495833228,0.426308130564063,0.4443536917228059,0.4435635055024582,0.4394377464945722,0.4477536055114835,0.4480861766624465,0.4273318417740917,0.44301013709890774,0.438920827635063,0.438812110166756,0.4446200001720349,0.4404733230530509,0.4332221088053937,0.4553143428687701,0.4458998654424872,0.44087737690263934,0.4407323935436964,0.4415308045053762,0.45663651552770324,0.43627948255583304,0.4520785746645035,0.43985319744991375,0.4485904438338966,0.4448376971117829,0.44637346512482934,0.44873018462391495,0.4526929570769907,0.4253470021127226,0.45688941422420964,0.42159267166288894,0.4541347292427461,0.43233671527040785,0.44275827652227656,0.4450307657556203,0.4306947284456673,0.453422929451994,0.45547541705052164,0.4408739020073696,0.4228893421815005,0.44292156819633965,0.4448341894926164,0.45204365533315105,0.4354267968985146,0.44006029091711274,0.45668564284205587,0.44583756744187775,0.4446206064546322,0.42964894995672165,0.437684948758464,0.4361265632555339,0.42775642120688495,0.4392865565745294,0.43523426270353627,0.45041337765617995,0.44656220614751446,0.44617858312250125,0.43656033908581293,0.43107862701224064,0.4299698912229864,0.4357554096661164,0.4379680052795825,0.44845311407492333,0.43876608269589856,0.44403747393969684,0.45446474182891916,0.4340844768522977,0.4115594801062367,0.44826734999573126,0.44526694454289123,0.4445295435691794,0.4334113930589809,0.4558052162380463,0.43561058102364664,0.4343088769292248,0.43115966594313243,0.4338498486791696,0.439831010933037,0.4372704715364334,0.44067740490517615,0.009262544555163803,0.4554919070098979,0.4262603117407499
14.5,57.5,0.3769069896987979,0.3738779191575985,0.37569766637685925,0.3986759026717914,0.36723755033835237,0.37048877212812314,0.38267598215299,0.369391202065162,0.3784556881433789,0.37467619884441855,0.3733027056525116,0.37785638271697897,0.3808422569775549,0.37419838434118113,0.3788670197856051,0.37927281673187424,0.38188323104769145,0.3772656926643632,0.38235680648594633,0.37622545529166423,0.3696645244299394,0.3675472431938634,0.36981539966853605,0.3764801658949283,0.37956496859903627,0.37865624013689586,0.3805171932997978,0.3826655696084465,0.3667581401843087,0.3795334758364711,0.37757092512548424,0.3760863344088476,0.3830992803771641,0.3755533503573957,0.3742533132200531,0.3849064840787344,0.3803980350245688,0.37936840364881724,0.37689712801820946,0.37590875846874283,0.38894114841358224,0.37483559567531,0.3859979240157142,0.3793472878306495,0.3807363353137971,0.38337937938037203,0.3854015928464721,0.3806851293762108,0.38685037853190024,0.36401517211693113,0.3863525015264918,0.3626862716942916,0.3867721444285694,0.3704471373728475,0.3800212405095171,0.3800592908120481,0.3678432207587391,0.3861449849336777,0.38796234977127186,0.3762783535148036,0.36808725424406774,0.3782404248744248,0.3820432897671608,0.3883729807058572,0.37302269251603176,0.37761411753027,0.3969422606453074,0.3835235799862407,0.3768337388438309,0.36842813517747913,0.3710907053961172,0.3739807291038154,0.3664376086042956,0.3742583741724196,0.3750364458325462,0.38170713635895487,0.3806975521978809,0.382021108661872,0.37433858057322256,0.3693524529825577,0.3678991350214988,0.3747616721861143,0.37703116727517183,0.3808994191144514,0.3764982914114626,0.38119828103345244,0.3888881826582578,0.3749188055331278,0.3570430627734999,0.3843473963983117,0.38118447350266965,0.37960906899571795,0.3717200781407906,0.3892718596364387,0.3746672529282442,0.3727094410352493,0.37103805185206357,0.3686222847602782,0.3780496940037591,0.37723943878206906,0.3774978322089327,0.006939178353056759,0.3883987408034772,0.36721357983065017
15.5,57.5,0.8916939885444847,0.8653910320371925,0.8717296763121792,1.0114639013477575,0.8659831801083027,0.8535835107081644,0.8804727217060921,0.8518568170417284,0.9026981997507235,0.8960364355023868,0.9067733638962184,0.8712223102963654,0.9754105409341122,0.8769428805079409,0.8961015170131174,0.9020911340521172,0.9082299225253926,0.8561167131000098,0.9042856044673501,0.899856593190782,0.8304181349668674,0.8477520304103106,0.8701481905668038,0.8831868064661884,0.8884701875311757,0.8615915505502904,0.9165654777102741,0.9228275135787871,0.8731749185065157,0.881489626138209,0.8721721956865576,0.8937296832635503,0.887644800212873,0.9151630435737723,0.8692581594645995,0.9823897468856874,0.8818748265833087,0.8625725871441648,0.8716428772764577,0.9094248740039267,0.9145345096655937,0.9138372341137456,0.9570050567901921,0.8739962667271742,0.8620351574582488,0.9318344493910788,0.8696818056725266,0.9106267111263845,0.9425054757240053,0.8301865308556833,0.9415970802137201,0.8450523211723052,0.9033200682938527,0.8879499851892532,0.8991098931399739,0.8609378818844422,0.8789684275174857,0.9354684190861563,0.9306341486874199,0.8938122199456628,0.8269216197086267,0.8846673499649474,0.9038280229615255,0.9687432193117231,0.884947927230156,0.8986383573563235,0.8996500471619514,0.8852395098951723,0.899193140858669,0.8763929552065127,0.8547271710739949,0.9082826219319902,0.8647044389086367,0.8498619189575605,0.8857590543212034,0.9466892409796351,0.889634386309169,0.9011761699352469,0.8836364125015288,0.8992008084516632,0.8304856749436669,0.8545926849190512,0.8857394748236881,0.9059378681209977,0.9039780278998082,0.8762417486662055,0.9164080757199737,0.8866175372371199,0.80890258001431,0.9057640275728923,0.8461127770763912,0.8942600719061283,0.8674046547043752,0.9631802864868633,0.8979771536940881,0.8739490930910772,0.8526869744153915,0.8948371577444175,0.9178628968452966,0.8228217768056791,0.8901018583193127,0.034943597690319454,0.9573138182750256,0.8304822979448269
16.5,57.5,0.44415473598311617,0.43532834417963256,0.4408828784683163,0.47565348486337644,0.439378460148854,0.43092444842211197,0.44800687959999785,0.4282564452551757,0.44354902569827553,0.4375641147768363,0.4428568662521728,0.4397786670051411,0.4471934244667906,0.4376049254672311,0.44441284257974883,0.44186669669513234,0.45154377460944534,0.4403375636168832,0.44857548017946997,0.4414569351791461,0.4306494324534767,0.43030307899469594,0.4360957553404951,0.4354694887784073,0.44353323587606763,0.439374223655822,0.4448564943141807,0.4476466462900327,0.4271140629883209,0.44528965851183877,0.4402986463985446,0.4394721461901962,0.4485539618742594,0.441743714231131,0.4352853806089557,0.4617799305102632,0.440900514865224,0.43779274217081704,0.4450294846272972,0.4444661919168703,0.45756238506438823,0.441976306082001,0.4540840053812757,0.4429558835757611,0.4374844814634836,0.45639290841748337,0.4450978552712686,0.4511067246459579,0.45870321232233324,0.42748174105821546,0.45718239401688127,0.43409726073151694,0.4530819212532261,0.4406054245022477,0.44049100486554593,0.44592637221174053,0.43232721049733447,0.458331394595385,0.4548280634743246,0.4371456475648792,0.43087793720544326,0.4380926630148304,0.4474290462120796,0.46339183666064554,0.44187201990885544,0.4448727341297989,0.46270463708073056,0.44867211405802887,0.4451196552188539,0.4286768534057705,0.43321975354266695,0.4399307997944176,0.42867257736253733,0.4361231264068091,0.4415786350982895,0.45556639403578686,0.4442811412823429,0.444149132509794,0.4332892534054841,0.4318445088340521,0.43461270324786405,0.4376082456985006,0.4418711313937258,0.44640792546777064,0.43981630404172245,0.4413467436484356,0.4489287845376764,0.44376625557308547,0.42355948880360894,0.44554237477469005,0.4453029262638509,0.44567280922630653,0.4312217424870239,0.4584032403744859,0.43849823921387426,0.4366907559216544,0.4327631373509307,0.42707714962305504,0.44251965762569706,0.4358831150059697,0.4423970053048615,0.009172188678798253,0.4584182389718782,0.42865177075716926
18.5,57.5,0.5623221126112089,0.544236371477017,0.5450151274729184,0.5649427098616233,0.5598219438417691,0.5574553233004756,0.532087315639601,0.5563003068171574,0.5585900925765445,0.5588961172979758,0.5500911834494719,0.5196766714516874,0.5650611955703091,0.5570039534095322,0.5517864289426602,0.5613274139029027,0.5687490599196446,0.5523542550656074,0.5535806462307458,0.5594460657089374,0.554601285681756,0.5593395194372911,0.5746137064368717,0.5210096557685393,0.554379912835404,0.5445916044759034,0.5558050442259145,0.540652389730646,0.5419710876059686,0.5552130457406316,0.5473798292193648,0.5617701339684071,0.5600468538842973,0.5430116440765046,0.5603295208269141,0.5543885354761783,0.5497808474366191,0.5372223823511636,0.5242542163496134,0.5383760613701668,0.5509048551755328,0.5586649040712762,0.580151195841891,0.5477778553166851,0.521598205084762,0.5751133240528324,0.5687864182959147,0.5491029843724076,0.5747385570873537,0.5200843979649733,0.5480838866306663,0.5468685556509806,0.5562143953010702,0.5512857600956822,0.5597965651908036,0.5403339841111984,0.5399968607658518,0.555111766877498,0.5405536933189565,0.5442488081638036,0.5493447558280679,0.5400168692871093,0.5579054552225003,0.5791240416228365,0.5477196354676438,0.5528661177497938,0.5789577723524045,0.5621400435573012,0.5429998627849077,0.5574765965360426,0.5257381708530359,0.5511320253992468,0.5334977178298733,0.5339214395918906,0.560913625519633,0.5593431718572734,0.549934079612754,0.5597808445194222,0.5540436985033697,0.5488788634491752,0.5303900530459146,0.5424005475034325,0.5540814937780627,0.5413023165516142,0.5629473877042513,0.5418312080738705,0.5560678798846467,0.5531171157397895,0.5533856627678282,0.5580218732276441,0.5357402407394988,0.5486683837693161,0.5546891775779998,0.5657566560510828,0.5596563768166962,0.5426936816810433,0.5306979253496448,0.5415260023893433,0.5642062619800575,0.5398487696897231,0.5510966234668182,0.012933550614426744,0.5746199489693958,0.5256639731278647
-4.5,58.5,0.4524124206722496,0.447452208342893,0.44989333511331836,0.4584658436084562,0.45279010783495527,0.45075428319022165,0.4487837708133795,0.4540946849261285,0.47406091274378653,0.44834494017634213,0.4472348856349699,0.4602299288731815,0.45690811915753865,0.4521347615690943,0.4491468872147833,0.4538047928119949,0.4525349497535144,0.4583750702903889,0.4761285806975764,0.44171734715095373,0.46199069861904607,0.45208999702979696,0.4630143147206039,0.4614772497380954,0.45864492017202285,0.45821520723352044,0.456491417407212,0.46779976067190615,0.4622995466229936,0.4501112335011155,0.45189696094126525,0.4513204456457534,0.4534853057798782,0.4659133301508367,0.4565852796751998,0.4540544153176852,0.48626823720649515,0.4647001404406978,0.4481390545471118,0.4415307885386593,0.4662243888459081,0.4461731389758776,0.4608542542993144,0.47622914383482673,0.479661498416626,0.4588567309986681,0.4574629717369312,0.4534839062496899,0.4691538145903966,0.46124163136497287,0.45753237119042134,0.46914616980372886,0.46028727170393546,0.45279159363956795,0.4838314173185061,0.4720151154034937,0.45412575710356534,0.46041795138409647,0.46958749864949956,0.4593702564007136,0.45350290655354875,0.45188934134185593,0.4468462984520861,0.46299282202357994,0.4449840040260625,0.44731199862842,0.45763020669862026,0.451233169605309,0.4518846436163307,0.45580448954105524,0.4746348743609611,0.44518778932743175,0.4604941337742385,0.4722356058288549,0.44975059199744116,0.4583614133517894,0.45599415695748474,0.4542212271450651,0.45317359012968916,0.4574745864951154,0.4439556321713691,0.4430228905834487,0.4465912943083172,0.4550755063920942,0.4464803995392683,0.4613570931934266,0.4735835082684694,0.4442437785319868,0.4494060692669741,0.47463489298707395,0.4567803474832255,0.45159130505989564,0.45549137784896515,0.4757451692493419,0.4811635861228998,0.45148440020201674,0.4554821223523302,0.45423648077348744,0.4673660123803412,0.47893554741294725,0.4579197828042918,0.010021763833146811,0.4763644640137327,0.4449469927513587
-3.5,58.5,0.41606421333300736,0.40959871946082926,0.4135393532270283,0.4092304530885374,0.423691390714086,0.4154670316212889,0.406876779032188,0.41705697929444535,0.4297515130017674,0.40865891992140463,0.4086900609418878,0.4177138933235036,0.40761467075335034,0.41352231582780913,0.40925298701370333,0.41376341657692534,0.41432848673631745,0.42320283700603617,0.4323282242594576,0.403597911809429,0.4278518858195055,0.41990871038643685,0.4293180003552579,0.41433245239471056,0.41905328121029345,0.4192405507899483,0.4145018779405863,0.4183212313471066,0.4195509868108734,0.4140888961666786,0.4134651736544473,0.4124441596107742,0.4157127511034163,0.42206157560074387,0.4187467100700132,0.40812995935934254,0.44269429852883657,0.42208975272394583,0.4081290243523129,0.40039263602023023,0.42409203240543647,0.4047305835406853,0.4173130132040361,0.43301021013007385,0.4329127390192413,0.4181876796168961,0.4199794090493718,0.414660426401707,0.42858336091906074,0.42451734111278583,0.4134579865689984,0.43948277960081317,0.4204140977478458,0.4167239838272983,0.4383921512463057,0.4349623218862479,0.41459832159762,0.41694067477949803,0.42009111087226453,0.417252973351472,0.4209833937621336,0.40936728838348446,0.407710592368341,0.41787182243261245,0.40800941584834505,0.40814594082951,0.42142133933178605,0.4155809465454609,0.4123795775825556,0.4171571887324134,0.4340444926406833,0.4030448676954228,0.42093516678417353,0.433354345786063,0.4136256344379751,0.41628680204634455,0.41625367404618135,0.4139975354587891,0.41198355361106315,0.41449105528923286,0.41150054317481743,0.40769820283995817,0.40830909557436096,0.4121156719791112,0.4069503542075336,0.41909594574223136,0.42740747740007146,0.40660090770127566,0.42567355081038427,0.43004928639015766,0.4209616139542883,0.4120618656642863,0.4176418577596098,0.4263045912154774,0.43802352940256545,0.41182655554700803,0.41519626203262455,0.41071423362059456,0.42234507397246246,0.4465952724847904,0.41798003793152305,0.009193565907318199,0.43511538226206375,0.40686298546564237
6.5,58.5,0.7218462994110724,0.7272906607308386,0.7321780060035807,0.7739547590481299,0.6975337511110778,0.7060565796929139,0.743119507371303,0.7105826008946785,0.7415600975359508,0.7306737240154517,0.7157488838287237,0.7574074014577329,0.7788692780228965,0.7288463715920657,0.725786497742697,0.7399258295034272,0.7138151920980521,0.7240437896705721,0.7601089928355114,0.7153513381300513,0.6983255701090801,0.710142754619798,0.699388271680958,0.778274007940434,0.7434389829657422,0.7252028553715353,0.7630457877988982,0.7643825124407965,0.7352816911286416,0.7242996653629903,0.7169568255294053,0.7323194825228224,0.7198556507904077,0.7496152945847842,0.716719208679402,0.7598684919014013,0.7874894031701325,0.7409017349475967,0.7154514222596544,0.7261834496019818,0.7630535845942853,0.7176945575793963,0.7611684892663111,0.7419254921842826,0.7977411901363167,0.722760651579667,0.7348802273848213,0.747678602274873,0.757581626569492,0.7183433922881254,0.7712632312248199,0.6954603106428366,0.7599219246304109,0.709787829830511,0.7719819551732373,0.748554565442002,0.7270249466918276,0.7551681145077771,0.7764685541807433,0.7501732721828804,0.6797699070294886,0.7474928840964464,0.7233799965172296,0.7424348644048508,0.7101208750472635,0.716573925377203,0.717060299398006,0.7221213401871149,0.7498643996324647,0.7320315688282794,0.7700216672878687,0.7212847463679416,0.7239869908417627,0.7599740766871996,0.7057761527056162,0.7566099541770843,0.7505887648387368,0.7447917537308593,0.7396262927952613,0.7334993171195643,0.7029947008452075,0.7035486145722621,0.7123745206411058,0.7572998027527824,0.7280345905603135,0.7432703401595011,0.7791256584431662,0.6918388028895323,0.657358708272859,0.7678227839841287,0.7323417638462758,0.7369626180815538,0.7345598662389989,0.7773703397502609,0.7493285816858867,0.7212464706336801,0.7136923209586037,0.7589744185870585,0.7477081467635177,0.7315375254426797,0.7357487549464742,0.025134951303851443,0.7774155231597696,0.69828597915918
7.5,58.5,0.5054427093693092,0.5116531904851469,0.5163462119490297,0.5283540841392006,0.4908719914987627,0.4973550626660551,0.525066407504368,0.498684197572596,0.511711393989356,0.5071542665767391,0.495975488185488,0.5294719872628914,0.5243982127535248,0.5097953153611845,0.5074663498793468,0.5148913207432443,0.4995492086924572,0.5142083686313961,0.527698858185003,0.5003847632708893,0.49594957307145626,0.5003423775543807,0.4887102725186687,0.5396665221578528,0.5203439546147683,0.5128429659270156,0.5278046511518327,0.5245834424551624,0.5074662407965445,0.5110856757717593,0.5040926371270409,0.5097690157987603,0.508222909320449,0.5137041378992956,0.5016667922877542,0.5166505147671016,0.5472628202614955,0.5211065823423107,0.5043865206076781,0.5042525028273595,0.5334820640643858,0.49609047361197184,0.520058788588282,0.5194546647123749,0.5585452607242146,0.5012450795920979,0.522431242649236,0.5217756266799646,0.5242917371393309,0.5059569541175688,0.5322360860377988,0.487789860869453,0.5330266556953649,0.49402913859722536,0.5309814234345834,0.5294832923575473,0.5035663273671339,0.5228995152122495,0.535761556042301,0.518997907544215,0.48470994760195946,0.5221979646583228,0.5064204730587956,0.5096789507464619,0.497931902035465,0.500584111574608,0.5121888328982553,0.5107020231708271,0.5225028796424421,0.5070801532252697,0.5368148509662498,0.49874684758750437,0.5018745073632249,0.5350324034806135,0.4945760803457366,0.5189522838164136,0.5253115958409424,0.5200309123406941,0.5139152077672999,0.5028809407626251,0.5028036461496288,0.4996898521732781,0.5002802012090638,0.5259525931474274,0.5060620197610592,0.521619739330023,0.5398483843681985,0.4857939297659369,0.46808040821905605,0.5322394053644911,0.5249130977035622,0.5159321109262047,0.5134843876127057,0.5294609754056739,0.5145205853872927,0.5050959614467725,0.5007763460969291,0.5202231449392071,0.5137933172442831,0.523088716394468,0.5133428484454096,0.014868103782671048,0.5358142207884985,0.490763905549758
8.5,58.5,0.7482168083065821,0.7446977837717428,0.7533143057775635,0.813159942131856,0.7293893162964504,0.7263246230249807,0.7642214934456347,0.7280157623143768,0.7654713556674446,0.750921137980731,0.7456935579610595,0.7688691613212343,0.8037307151603815,0.748503258311296,0.7508293675465079,0.7604855029837224,0.7457269020588213,0.7448677690317721,0.7842067610643754,0.7436969967869801,0.7196012314298276,0.728956288459319,0.7275651522175274,0.7885085090133861,0.7637947794185517,0.7444040901788415,0.7822682118042228,0.7852068941492175,0.7539936531903559,0.7474795908095193,0.7360872012995006,0.753018621917747,0.7454485186320172,0.7726899260543999,0.7356992561678933,0.7961624583016743,0.7991456030821151,0.7553366831920825,0.740612194172198,0.7539448744593313,0.7866226489893993,0.7478166029163421,0.7856504608383981,0.76413462396665,0.8021320441407432,0.7598938669517477,0.751831996310084,0.7743032416690193,0.790939055768616,0.7376184190078862,0.7968019709134344,0.7255268516961026,0.7796551046082725,0.7398506889126711,0.7857677412860854,0.7670443175500197,0.748264963054195,0.7855115797890666,0.8000878127623174,0.765141240562208,0.7053354090389292,0.7629077489704874,0.7490362059563755,0.7832763658204553,0.7401500006989353,0.7441357724772248,0.746137982724207,0.7460139421395088,0.7731967153094668,0.7488348230529812,0.780295105074895,0.7490100419425089,0.7425218969330899,0.7731856149580854,0.7335011896075048,0.7863561031107673,0.7676370355836855,0.7640666311523471,0.7547412559457336,0.7547122335262046,0.7276738744203319,0.7244076406193747,0.7388498956039199,0.7762417951412189,0.7522870906932542,0.7591831822740684,0.7940485240560594,0.724518723737047,0.6835807119723769,0.7850030569746481,0.7512394651862706,0.7601007087574264,0.7503846089092633,0.8041715700064554,0.7705058820310916,0.7450849301824835,0.7319701318505304,0.7718283425156944,0.7728883090734321,0.7446189281565845,0.7581850093677142,0.0236816620362938,0.7991927135661252,0.7254764452981499
11.5,58.5,0.4464839188626605,0.4417085272081552,0.4489781807860516,0.4605471310601329,0.44709766063279544,0.43744688079471367,0.4506429424889349,0.43521860963619446,0.4470657272364375,0.43881926038933877,0.43977770845307934,0.45095396675467697,0.44426312935505086,0.441945818791897,0.4434296443628033,0.44516144226612253,0.4460298054144386,0.4509638546832043,0.4578319524280823,0.43880609469935067,0.44102364565593,0.4410579607276274,0.44144813875051253,0.4487406859658393,0.45044855174316567,0.44629121827076856,0.45089490824219425,0.4478315541323333,0.4368071410202825,0.4486139822461377,0.4409354229436767,0.44243248865984863,0.44813589689308264,0.446351704437183,0.4395639408526022,0.4519328985512127,0.463854049277773,0.44701892095315454,0.4434150770666023,0.4398301928770382,0.46253764535956343,0.43592707794540647,0.45094005589384206,0.45222465624639946,0.4621677269790145,0.44924801187877716,0.45197632845661384,0.4550464837721515,0.46280402277195976,0.44340248380257696,0.4581484484883223,0.44814848577802635,0.4597730831448367,0.44215350529489383,0.45402350580076634,0.4624221192920715,0.43840093616850473,0.4567072003807186,0.45697991954923173,0.4445550575114355,0.4369028295560722,0.4437719718372715,0.44434018336238196,0.45297270680291923,0.44128700869172754,0.4409759686867871,0.4591081577386049,0.45106168891223514,0.4516785862973289,0.43779791090313014,0.45707868799771084,0.43510550463530506,0.4380487409836443,0.4583878114566942,0.4404248312341959,0.45396455560354465,0.4515186256961304,0.4480705998136247,0.439178985497305,0.43500275539953276,0.4447033168931774,0.43917492402473945,0.4402857790904058,0.45007604703850906,0.43999032627973583,0.44807096715342365,0.4580957630215689,0.4357936876184694,0.4337050575527089,0.45552990592730835,0.4574005226550944,0.44843480895326543,0.44236672877243327,0.4564570874135118,0.4489862846383932,0.4404084831139587,0.43668522320254416,0.43774964717717624,0.4448888829501201,0.4617688189663425,0.4471463776363523,0.007819813345411724,0.4617887643669761,0.4359204084290596
12.5,58.5,0.5171909282610808,0.5016293808414546,0.5147276547650409,0.5360854174859675,0.5327178845465559,0.5022776382308465,0.5121769489612962,0.4986582085672031,0.5239054777687858,0.5002734631946222,0.5141294915206343,0.5128752065064288,0.5100549133477245,0.5056882296339366,0.5093709093412141,0.5073786063026657,0.5195111173471137,0.5190320653436625,0.5354649973242832,0.5041741832578822,0.5139342622248902,0.5084703188689174,0.5223553882026754,0.5080108097075628,0.5163457187761871,0.5108071740467642,0.5137474899719985,0.5169249732460766,0.5076041235300738,0.5140125864120644,0.5033763605770216,0.5054695236789507,0.5148045407683994,0.5217968688635792,0.5041674208017846,0.5309022498648107,0.5351360154104606,0.5093607181543837,0.5136140437378683,0.5075015208945798,0.5331425249105949,0.5060980461387561,0.5175529067952854,0.5288195666597324,0.5236422587218226,0.5305316153392761,0.5087037369583953,0.5268143551842644,0.544461386020872,0.5208464245604894,0.5275786950303364,0.5447641061964478,0.523726085280893,0.5221072531110187,0.5244632446436002,0.5370802929133354,0.5096028209467756,0.5320754604702517,0.5279313296855332,0.5068804112979148,0.5117207394602825,0.5009479134507654,0.5078608027873908,0.5364848455019432,0.5147008296980102,0.5095611540467226,0.5242440062023376,0.5153544159849753,0.5208326875065749,0.5023854430015492,0.529103512775585,0.5029175560868908,0.5107476581328789,0.529316152480313,0.5116191183299419,0.5306104702858179,0.512915327932314,0.5080604217338633,0.49725731896779385,0.5045705516231829,0.5169944336387587,0.5007165027803567,0.5067722011196931,0.5133547399970477,0.5029195112275059,0.509599269850734,0.5199700944176971,0.5096764288484039,0.5165496883415038,0.5225249429051303,0.5230054701465557,0.5143705923265378,0.5045175498039031,0.5317301594798035,0.5289192159099553,0.5094136069130637,0.5037699274569136,0.4976055847613513,0.5181497100682783,0.5347762060738123,0.5161903411320916,0.011184830083833351,0.5354960183323674,0.500936342917245
13.5,58.5,0.35589597572653825,0.349699241568494,0.35498207135831633,0.3603781996798873,0.358519352250055,0.35155039680759265,0.3564274043108825,0.3497388509546376,0.3580573475760805,0.3470302936057057,0.3482451772272999,0.3504483089318894,0.3452855281737408,0.3521759374774697,0.35241567196443035,0.3518123067123131,0.3588722754276008,0.36120430964041633,0.3642312387866176,0.3498266921027245,0.35940164211391074,0.35261214638152844,0.35842850010596655,0.348530491625722,0.3569226351225186,0.3568837036707666,0.35223633574773217,0.3526037415879926,0.3471241042577615,0.35650700692820547,0.3509617912440313,0.3506327235904438,0.3592647811901448,0.34975771044065923,0.3521241822492462,0.3521222186831053,0.36517929504908186,0.3555796413220045,0.3522406175665172,0.3459505781122244,0.3642414514562412,0.3479716938865949,0.3539906806839783,0.3642805736871976,0.36037839909087827,0.36230606605568394,0.3628923782057948,0.3571734981153874,0.36712059701943467,0.3529065194302148,0.3562882549827278,0.36079822448270377,0.3616322689326433,0.3524450054198877,0.35911729964946126,0.36645403481623684,0.3460753786510574,0.3606500548812954,0.3594016423122339,0.3475907936154046,0.3571897577079525,0.3487789983064461,0.35283552821092307,0.3636680578534027,0.35241921138089427,0.35132718574847904,0.37150595291566113,0.359484687543961,0.3538080991316651,0.3466662402848456,0.3568552753255269,0.34594904082035455,0.34601707760007555,0.3616860755025759,0.3531459890823249,0.35528074429135764,0.3548216064096011,0.3535608200752207,0.3470359024782396,0.34369709157488537,0.3564239117605264,0.3506531632572522,0.3523795660514546,0.3517550468765993,0.3490466391820177,0.3550498052356729,0.35948544031167656,0.35219976606684883,0.3528340150993214,0.360018612925795,0.36442542293801305,0.35442399218651977,0.35064202828617497,0.35977192756483306,0.3576063050982021,0.3514380416579191,0.3485788237814306,0.3401432041222889,0.35499034954726566,0.36799334922077054,0.35481167996062296,0.005993615565860274,0.3644631165435665,0.346013752625683
