lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
10.5,61.5,392.77246450675443,418.7687192831158,403.5005817420577,398.5194064760784,389.5137404219483,394.92551956331573,404.9516406161659,392.02446571159675,392.990237897556,409.0690599710934,394.6276463032624,375.3612195039904,386.95719085256087,397.008975379141,417.9965380507795,388.57576155317827,411.6223818830854,392.2178594056055,407.1104167566179,403.08174682413727,384.5017847347613,381.0412005287549,379.3038183123993,394.9462582116986,387.50500485406707,404.4870434588946,404.130192940819,407.96063820289595,423.46124397487654,392.1177019056306,393.30950272046016,427.9327250334529,380.7611104385208,393.8657981911851,408.76882669380495,398.6596818273664,400.8508825097408,395.39551429369453,407.29193519977207,414.5123520847042,413.8371879554067,398.49542564035795,402.64603847569026,382.93097169296055,401.26827787455835,400.94312665973206,391.3091257524506,391.2709393828276,399.03465711367926,407.7111153680946,375.6683875391993,381.43887801923404,376.45938805291706,392.4222535312678,375.261498595136,382.9198219422069,391.1577459129623,395.8812498196881,390.40744429758945,415.85955664531673,405.48070138361004,384.79348006385555,410.48081928721047,377.3638959204801,408.36101438833094,396.38333763413783,418.97160500461786,393.1699445296374,398.61573651477346,391.8971814075933,413.42250462837865,407.32166594077165,392.55314354974416,405.4951663260042,415.223198407571,367.4513100409782,397.47234199098045,414.9677872685501,394.7075101325506,390.87658637615124,400.18612802012126,395.97370385746234,383.6568922382235,394.2558394777042,386.8260776546275,400.82055532887307,400.35069025461144,409.2415361045792,399.9444649481135,400.9724072040621,378.9719297983193,403.4035634977137,392.45957141816183,395.13351531743353,399.06311574035357,397.25901046340147,395.9105148650639,402.1196703734609,415.4621406535105,373.72162661420504,397.3006376371675,11.955828255421974,415.9664057155899,376.41983802723115
11.5,61.5,323.49955506741617,339.4916227125732,324.9703785901064,322.99407824361714,321.78905170231485,320.0219438051469,324.3154882326465,317.9493787550225,313.1206111948835,338.16875155228837,323.29801704715453,315.2160080754663,314.46687029662945,328.2835323318462,337.4422721764985,314.51005616971366,334.9920452738534,315.0513327550855,340.844215890113,318.489685071677,320.95123002196965,313.7089674415631,310.7914986804142,316.9889018855433,307.4942218000401,320.89167885182104,328.72351071428034,336.8681417518035,342.67192924217835,316.04447758988414,334.9567187706839,350.1210369734588,303.18209012062005,317.21270455177574,333.35827595512524,313.23538306035607,326.14160441679815,316.36027089197285,315.71420613813444,343.53579021845474,328.9155421612289,322.59912972062926,324.2895006260911,316.54958337266584,331.8629095122378,322.9799442375268,319.93407818148944,321.2910400203241,341.103902299329,333.5732754360575,304.84627547735647,299.62695073740537,313.4321928079447,323.5988978354457,308.2146466053873,317.3250287799023,328.185171537348,320.0363495346447,322.61702823655736,335.5839347480306,328.8042766078215,300.5671136760057,330.1239235772158,308.73317812827804,333.09123776877726,321.23366947482475,342.4113723780449,330.5686632198478,319.0488037893584,318.2265538724618,337.1656388143331,338.98343392142783,319.1904348917998,332.5030808738019,346.81237513804655,300.510097145914,320.1238118898244,344.3443153352582,318.0622109361483,315.441465310614,328.8264091274385,327.12134335647846,308.99614734078733,321.28427396861,311.3462093054589,327.4728949505536,336.8247148362444,328.63362610368944,325.34866253881137,322.0870752224864,311.13487575674833,328.57696260330675,330.1710583918762,318.8661088475983,327.1679397274231,322.53214664619117,317.30007048075345,325.6924434089006,337.900486551968,305.9267249030207,323.6358874670669,10.927482701652421,342.4244002212516,305.87270243173754
12.5,61.5,323.33619504582884,358.7184053116627,327.28379374728377,327.18472000844656,321.0188872212518,327.0052381067692,340.01410135562537,311.96780977003897,317.99684992754896,348.4133066754127,329.0317693525337,320.20977994069324,320.10683372284956,335.8184979267894,343.14246215957644,313.6183136632161,343.49292203830936,325.3179855568046,348.28340138059133,328.87043027767584,330.50419283196453,323.71511566318844,310.823204469671,324.74389530476617,319.970258708026,327.4051200834033,336.3704842767053,339.25822546180615,346.9225483060842,322.60996745848826,339.1358392063185,353.3579434141085,312.26062499668615,325.9240186813172,343.38472577384044,324.3601820889796,331.5451366139547,324.0982783510877,326.95896345982766,354.23371975510554,342.85482578647355,332.4980075597324,330.5316036755141,314.42112085741434,333.3330626357251,334.6767750480137,326.5375214272812,319.77085009592736,346.3697307507015,339.9961583500306,309.2335605084896,310.52033351603177,312.2238315842209,333.45642857550763,316.41869930517896,323.6886973012009,328.07628719921945,322.7984023065587,328.92954521029225,341.12300078053954,336.562840679053,305.19821297223314,339.2789751238214,314.0395485087862,345.61748352143945,332.7816354355368,344.22178966599176,331.8279548344442,321.6707864578577,311.9479282783301,344.92939070818005,347.58599796511146,321.5302310191677,339.5099910808634,347.10922437144296,303.7699279782294,336.99154797225395,353.30844148947864,319.41365936393544,326.0607388866359,345.7147967613789,323.9128082673309,315.40199189204924,339.21398785342006,322.3800264718864,332.8806045989551,340.41519229061026,339.92698495708635,336.12420941154056,329.37643122083847,311.6214070763658,333.1880375976501,331.1808563540685,329.88001222073166,335.0198094400167,327.7612228833323,325.8639197547732,332.2183505077431,347.9477063865661,302.24803763357056,330.01505290461006,12.315469928201598,348.2898966453324,310.808060921989
13.5,61.5,264.2260782358304,286.94361622853506,267.64373244158867,262.9134536075232,266.91467927550855,265.6257647198211,270.6757829081897,257.1875280359821,255.3761055083797,280.54629624293756,267.9602003447407,260.0453755087958,262.6628769156664,271.80596806563375,281.0245196362678,260.83653833148435,277.3244747899031,261.0264481961257,286.20313945029875,264.98735173254215,271.18561553150573,263.8841994264573,255.98193787248846,258.03427225365584,257.09639196099033,260.61363265781785,266.7663500487807,276.16128704536607,283.61508216403143,261.44554784119225,278.0315725737505,289.32536490647686,253.1889091399712,266.9324157621886,278.4365986910555,261.78951107471886,264.60370596393744,262.8127006667252,258.79825238585875,286.3975808105354,273.7018514270866,269.7978607881132,266.4363881592027,261.2741777159522,273.9107807714428,271.2368933044513,266.97811909204376,264.88893822775367,283.7561115089986,278.4230459557782,249.8824222242826,249.36672279814843,257.24293549036287,269.51300532717937,259.29726272814145,263.4495221902171,271.15676523812795,260.4924091873502,269.03600123920967,272.6580058214738,270.46395681624165,247.92487970047287,273.26966256179315,256.243124594886,276.21042041804407,265.38773171995416,282.3479352603881,273.55151411234505,260.478958741288,255.93308775748395,281.70788160967953,279.02984658542147,259.64020787401597,275.422742432684,285.69172870480463,247.05263589835928,266.57364949081006,288.11252129137836,260.6292967585873,260.99537692224254,279.50616878343084,272.6614537030314,257.6438411567684,273.45032408211165,258.54524027507324,267.38834780793474,279.8471760905925,270.21455474113253,271.65941802238854,262.07884397977546,255.72515577642758,269.96898589436086,273.1259968842534,266.9074162979841,270.90044143069576,269.77169002638897,258.4330502251301,269.41213024364043,283.19374069855485,250.9238437109644,267.87555057230094,9.783824998596282,285.7172992420793,253.07565586852087
14.5,61.5,702.1507818048445,744.1809405000121,749.7979217218779,728.2077266277843,675.3142564446081,718.3533071309456,723.4178298123935,699.7784506296997,735.0244884119497,699.9055315411032,696.3045462000307,656.1085483474601,680.6118222000391,712.6410356809317,741.2202510055824,686.1217196605036,739.8353896373911,710.4656760483315,714.8016067043434,743.8955949256449,656.8815091518836,654.3839412046441,660.5517844174461,709.2681172370017,686.3934159533665,756.6036548166984,755.5859923859717,717.9030659599009,745.4104059210997,693.4885237310979,658.252248998763,776.0841135011046,688.9591387480467,685.0682827258088,702.6345738790473,724.8710947434842,725.2922345846296,697.588090312894,760.5565302716244,714.1635182465772,774.9763142798312,696.4694229286008,731.541911476161,662.6247826978438,692.0596231393208,706.152465909663,673.2984933269644,694.8323719785274,661.7339601768194,709.4074597899977,679.2518286180007,707.6840257126213,653.471913615606,685.9039992454917,646.9646716048461,668.8980876837381,670.4331442920759,757.0608341749463,673.174982213834,755.0042212617623,725.1800340456593,716.4165539160724,732.9205781314336,652.310271079704,731.7786777851894,710.0287567925257,753.6709171655012,674.5301671682861,720.6782602901869,723.740437651485,701.1037492225245,694.3101356304946,714.1403971575389,713.3563309763575,729.2802870273784,650.9656272325201,754.6232489678467,721.24786277496,700.692171639911,697.3647446593114,701.9994789405756,698.4141402008365,696.9689243733607,694.6019721723969,692.9935490446151,699.5974737968975,672.9215105534312,729.2949983435088,681.5869718006064,747.5610112150207,659.5198807793764,716.9974388170091,662.9491091949047,709.88304294169,691.8215146288243,694.0826794885876,728.8018360993829,747.6865694009896,723.725830394589,653.0506852020452,705.5182000265675,31.174481795814152,755.6368755075081,654.3383398251922
15.5,61.5,375.52130911366305,411.59817539181347,386.58584074119926,385.2749687694879,372.83059558382934,383.57172514247975,395.7580151870292,364.3216188826547,376.27868380536984,395.48815872493833,378.08868496872327,366.93812616978073,371.880517794394,387.96558841696975,397.00646109181935,367.2100162746032,398.70517926166553,380.2312327553073,401.26967445847515,389.06811210691586,376.8945297322199,369.6725073344536,360.7847655194321,376.342770768403,372.8619603862105,385.2410606163473,394.8284945799443,391.72568445143145,401.37296599217666,375.90996116183345,381.01871799225756,413.44991539384273,366.9093512516426,378.26255571547796,392.9679176579925,381.89363962938006,385.5652529845027,377.3620365837325,387.5085380786349,404.15280304597974,403.6314807520273,385.4577823746622,387.6323021366558,363.1364462566917,381.44820642709414,388.58478331844344,374.28497341817484,372.46504744040726,386.00793714089235,392.9668090206213,360.3024513144255,368.5494622837024,360.20403578118027,384.28843593768727,364.4331744915133,372.3180291607636,375.2406517420303,386.5876189852302,377.53486341849805,397.3175495665962,390.51155230684157,364.44408759287495,392.55842219004273,360.4080989404123,399.64531636630585,386.90858766343734,401.5650278473484,378.7595360185683,376.42481814189443,369.3977851040438,395.16810667269687,392.1403609578054,377.8817961538892,391.2182339993318,399.09779988554976,351.71890561756135,398.9993462724494,406.5320121013982,367.78787061229593,376.77448840927696,395.56086951574724,377.569596827508,371.0765217562853,390.3533867849806,375.1998643653162,383.27151312277545,384.1606923994007,392.4393255103418,383.4667297872575,387.20157461040685,359.86872300202134,385.13437364743294,375.297113054674,384.5281397073423,382.89897485484954,379.8434751816966,381.6008583247879,392.02724716460364,402.1493949382457,348.94761622910517,382.5324829812312,13.089433678829472,402.22349922893477,360.402816559113
16.5,61.5,464.20370549331415,501.51893330583323,484.2559697255816,481.3887596341817,455.07222856580773,472.7364185640928,485.1048006029849,454.0268381513541,479.58416421402904,480.1947271221794,462.44392505006607,448.333367490683,462.04782488404044,478.0878719947363,486.51955057957696,445.4853935732985,486.6352645502309,468.25688398640324,489.95590032201324,481.75833912892955,455.78623934707247,442.0674926003947,442.031602543815,470.23773186929594,460.99546708990493,492.7230230618862,497.05092166127326,484.0324021341953,495.7963697065449,471.3920278479953,451.5427562834124,509.24735928330267,452.3377077943098,458.41235644799303,479.0617367637051,473.06740401858576,484.4545258017006,462.9565926686341,489.1197773790532,494.08744882861174,500.2712951705432,469.9706029588743,487.4880488271194,440.29452508250904,468.10150881669927,479.71153483513666,457.5645290601705,454.94895894834804,459.38467368028364,476.9581833301099,451.2824062949645,457.0812335388308,446.71580708889326,460.5606822122446,444.6804181913382,450.2464098928368,453.74495352633755,484.23685552809576,458.27925444995014,500.5247749434268,484.1814236544344,458.4006906658532,480.09516640343685,437.4531535261573,487.5107090083836,477.2518736187921,495.0411325731676,455.2862582780895,471.10097484528194,468.40506307142755,477.26579192978255,469.64294637464127,483.5041700361052,479.51868321191,485.19668063312264,429.670724111926,499.7934195974881,494.995775112231,452.922441042361,460.5993951499068,471.8962101261145,457.3981593283335,456.81416845379664,469.7181873012706,470.5942484307113,471.6739860863617,461.29647044700846,481.6819821109002,465.8021618163837,479.7867040850027,446.12940089882034,473.62081461431967,450.9856665760526,473.82821382699746,467.4980196364155,465.6921922706235,483.36536006949274,485.12150878967185,490.0606837087718,421.89424311539295,470.28753320984674,17.465762797378204,497.188046558084,442.0656980975657
22.5,61.5,579.7066137310031,587.7051031912648,598.5007449706072,606.1599290509656,562.791221774645,576.2339250480197,587.406689607239,582.0315725355192,600.1797934903834,581.5463644983562,563.8215473422215,547.9353960944504,558.0176541938345,575.4484357455851,592.5563237915454,561.2918677110447,594.1124408044843,572.5973727073772,580.0034838804288,595.6076691092429,536.8379916184712,530.4069528441017,552.4951371696095,587.2106076724262,561.4857742524304,616.2766115792638,614.2681322843965,597.3061067292572,607.8124257109671,576.8400741658699,544.0904006879731,624.4847540278791,557.1024739164081,561.0058024287032,575.5399081905014,583.1882042374555,600.3356337492909,571.6938114401942,613.2268253546647,588.8515861901411,606.8345125341108,570.8263220187207,603.7853501259559,548.4205845072743,575.9724556452867,576.7095002125187,555.4697561409947,570.6487297744983,548.5427529702152,582.2981921990935,558.9849198789709,565.6881758879691,551.1840690550193,561.0426843613279,532.8470637329684,545.899279752934,559.5499772151173,613.1664343651299,557.0443331727099,623.7717398734687,595.17233359102,580.0840325914953,588.7858506411502,538.3459211955994,591.8911722982427,583.2049936378679,613.7159001855237,558.2666301906172,592.8598239070858,602.1938583416444,582.3749312708666,574.7757594066164,600.3279134356662,584.0662406721402,594.4677819111185,540.0499176634462,601.0415138604253,588.5713304990635,572.4246060662388,566.5347507051657,551.7422628398303,563.269317497352,561.0249329566611,550.7288417945846,566.8352217999255,587.2636401813778,560.0787027967122,593.4673657968667,561.9014766435278,601.4074570221908,552.3911336372055,589.8908483217671,552.1640504789966,572.4970630523642,570.7968280521735,568.052112254855,599.9317232684579,594.0461368795858,592.508095457498,537.2698642967647,576.8922253405218,21.955107673724626,613.2512790962077,539.9647178400538
24.5,61.5,612.1954370822081,609.5337034021702,627.9875962501563,643.6310604377591,594.4092608690227,608.5932812302319,619.4362751729965,613.006766199282,623.5753034723225,607.410825289249,589.849714541789,579.6019420106046,572.7424729306964,601.2370240195768,617.10192956409,604.5046990201181,630.2616689496487,605.482434685939,603.3062250716275,633.4803013839993,557.6725434097795,562.5511834982262,584.2415792741997,612.5885709411269,583.5662211451643,633.6019461818472,644.5788806829084,623.790444456972,629.7002982551367,590.5556494824602,576.7987303350683,659.8537431413146,590.7040534517309,595.7277435062443,595.7788403915814,614.1181245143888,621.9638949818637,601.7784961725825,642.4699017904685,608.2958028716567,640.5056036087917,601.0392071743088,625.9869754533728,583.8353031106182,598.6937476202764,597.6643805585286,576.1387745893726,610.309281492194,573.9439460411767,616.586428858043,582.0827997307298,602.8507232283199,570.6373763833352,604.4478152432616,553.4138300429934,578.6393368537687,593.6886218121539,664.3668068020476,586.0619297427983,647.0360198586924,619.9263279532181,613.7121008267881,620.7297769064168,569.2303332288249,628.1890942121239,614.2414063176167,648.2510589168786,594.907724850739,619.7211114851124,633.6365969025987,611.9398751543894,610.9865564846133,613.5617143780428,611.3749773829823,628.9569370486449,579.1764810749245,635.5287615297847,612.6997315968384,602.1139801967471,600.7740839065531,583.8509631394273,599.9981944692096,595.4810753109945,580.9433393544978,579.1605634254298,616.5335855740959,589.582738444478,624.9729028858997,583.2871375515114,644.7399880514022,572.2273419698848,623.4546533086032,582.4364125825667,599.2962247454608,595.9067050805107,592.6579980271886,621.4612983430836,631.6719726012454,620.703840806196,579.3939401338552,606.2303298443236,23.011502480426277,644.5869360513332,572.1478436905574
25.5,61.5,367.94798686992107,385.4141172142024,373.5683968147115,386.0304304270689,369.558497303461,370.66395511476566,386.20225864977306,364.21113829537416,371.6048172429201,383.3872029979985,362.6981922649212,356.79057808121166,361.46914168766415,367.4708592360211,380.15334723014666,366.79514254180356,383.75878296756287,369.08617161538973,380.4264315182465,383.45180458052823,358.06550375412206,354.71810054706924,359.49595640725255,371.2016627847758,367.49493481137426,377.49845003345825,382.1594257890647,383.48064889857125,390.39637307945253,371.04484581612434,362.4649999899579,398.93943935972106,362.3747122644281,374.98357143841054,378.36190401819385,377.73398884776293,376.7909365152629,373.73255090660376,385.3929885900973,387.06629132510153,385.6490694207822,378.0422481896738,383.27943320460815,357.15422357066336,372.41462222907404,378.6445663703094,365.0039656384777,367.84950853407366,364.6064340093959,384.88610395926685,352.7868124473018,364.1007652266302,354.7734236265342,374.6721604792665,353.83455998861854,357.93873277647384,367.01983955415807,384.033859461167,368.5373817955281,390.08245821260243,380.99716805191815,366.69006946505147,379.2119172332337,353.2954487964965,385.02110411827346,377.99291309176533,392.4958421539602,367.6285137736278,373.4051078807002,370.3594551142882,389.7912900233776,378.8752399372818,374.75864559883337,378.526606497914,383.0139151485992,349.19073867369434,383.59122510641413,388.3903786732759,361.9235043296326,365.31903140038304,367.87545512832486,366.263902280117,363.2121654959058,368.6676937461853,363.1686263217724,380.15076645745575,370.47142939345065,382.4199760008113,372.04004987861094,377.9043992201499,354.5921951815724,378.758212914854,363.88781921153657,372.483083023588,371.3631151727769,371.6908763624959,375.22907676779045,376.872345736636,391.8037354872919,346.17285646169734,372.84902601836836,10.866211021178298,389.80584843283884,354.5543134219247
26.5,61.5,1044.2955141832235,1098.1178996812325,1109.465170953177,1128.1284882668185,980.3408358660181,1061.9034089352535,1103.5738769944353,1043.4987562133892,1134.1508804148677,1041.2020198120285,1026.184460164304,976.6254601231245,985.7591608002548,1039.6448529923034,1080.0516397339934,1022.9309134835937,1104.5405103077321,1073.0201919303768,1016.9180297965847,1149.4902314607152,931.5187754573391,956.1322723137283,978.180805869162,1096.3596877656423,1045.9599251312359,1176.94999083841,1158.2293215652314,1060.1427051614353,1087.861636687931,1031.674277873422,940.2550526086567,1137.483725856897,1053.6729267181593,1025.782159821183,1021.354990038641,1119.1303180780146,1096.2160950451175,1053.4112005620575,1202.908859284205,1034.8416012201058,1184.8211720565914,1034.3217219305325,1116.6625996487087,961.6252322968256,1012.0956723594287,1044.7872095628563,986.6281367631991,1032.8958695847928,937.447036116954,1044.7084662395177,1025.6371259607745,1100.042389003983,947.4099835901497,1028.8183415464005,939.1601389359838,978.6543534408519,975.0049356244174,1181.4927438146049,988.8341007682923,1153.7069893949092,1096.4286361284526,1117.3064869446835,1101.272163544641,969.1566043965042,1110.7404086751442,1083.08135673534,1119.0486473181559,977.0325145306848,1097.5370714326316,1094.0684820345245,1032.0663927994024,1037.1140074276716,1073.0025645260946,1054.8134625699677,1048.4316039532744,1002.2970174523389,1171.7149423713222,1028.9511592491342,1073.0010148790902,1072.2267715935184,1021.6270001298352,992.4711327618487,1045.4187625781492,1023.7651500548087,1031.9276795957685,1059.387806650254,969.0641394278801,1116.5534144909964,1000.9832450760642,1165.254199222524,965.4406421712941,1090.4920169951713,955.5779611242291,1063.7649252308165,1031.0840565266021,1016.7231765668164,1130.1533020874783,1115.8199310443838,1068.0669535387697,976.0406984298955,1053.0157035091588,63.908044188146256,1165.5772363799638,955.1695622475252
28.5,61.5,786.2175513664396,816.1410459851277,820.5187217405506,846.4563528347296,752.7904064536885,794.4616585751578,826.69462459822,784.6591542226923,838.1660364484912,792.0108898793237,768.1220927692198,740.863452674903,751.2804543316734,782.0174149559099,807.1772751970282,765.450140714112,823.5683229916858,798.8118671102912,777.6833950674011,843.6391182840744,715.0525971641799,721.5526918164419,746.1294660717,818.1643007612649,784.4721991022021,867.1008266345196,861.5531844342474,808.2388690266718,822.2418084702623,787.9233045885294,723.8295602914382,852.7883398350818,778.6429185609177,770.8419950991556,779.5871478352208,823.0451084971646,829.0849667792519,791.705941574632,879.2526020490477,794.0235669537869,863.3367938262587,783.6804460443661,839.6002600061632,731.81757333993,770.2448624004033,789.812628010379,750.4901592472625,773.7170339796781,722.6895501246395,790.8458053108675,767.0731570538093,805.0435738625247,732.0211025641285,776.4043220524228,719.5031280641379,742.2999688862656,745.3115746214002,866.9108880172179,753.3171978494616,863.0807757746728,825.4760673702443,817.7154758690891,817.1812352788544,730.6550513703285,827.5110801214194,814.5162673037124,838.2240101032341,745.1005741748813,818.940615389734,820.346457220304,789.4690612589957,785.0845851833138,818.9460966979511,796.5975353059176,794.6776019213138,745.3050470920608,857.8508338357084,791.9157874468433,787.7938649804468,792.9067262422204,761.608916355,750.4881665348428,776.935592059948,763.8657430085025,780.9258894637745,806.6003798399773,741.5886261900835,831.3565299480966,764.0767065009103,854.0324836577987,739.6373727486617,812.3928274910643,733.2560893214163,793.9783447871813,779.0112915837533,769.2351647430082,841.5809532297128,825.0458102136797,810.7530080459115,726.3557719701732,791.3810181464249,39.953702586664846,861.6295640012687,726.2294613862365
6.5,62.5,704.5955918290599,687.5948413395015,696.9793907639986,682.3047401107295,657.1034226924173,658.4886056433658,651.4965496584427,757.6674123912803,689.095387554821,726.6267198580734,701.6295630980674,643.778185281149,644.1282867553609,662.3338716853259,731.5037967821308,678.6799151741063,707.3986555436579,659.1564947503593,644.8673027394418,663.6871689519834,623.0051758641793,646.0240547390551,654.1220635253397,725.993037192686,622.2744938478629,718.6266435103007,691.3218486481106,720.2705123277688,773.4443129768168,649.2532196168211,691.1807388092751,728.9411196536557,635.9769142811339,666.2135654881557,694.7510700428332,666.2893957449676,707.6436608241715,676.6466662246675,722.9184587373102,699.933064596478,670.464588865291,660.8457000472621,668.7535572658644,679.7458435299833,732.3770917539327,655.746653940079,691.2564100050602,691.9493237735496,727.5022374304062,697.8942886216727,661.5671351499251,623.3811044016594,659.5963209680999,654.4168403871084,601.336261834641,635.3652057276439,699.9374914806943,657.6468937309237,667.2507856350782,749.8911308075654,688.2707468003897,655.0003584029764,736.5094165276088,679.0306977784563,683.470783327409,644.0752347743692,735.3714454387241,710.1911701863302,723.7089677896611,720.2528347441996,721.659686837324,765.1432044592306,655.74184375072,697.7592012402546,756.0417776659554,648.8990096575432,600.5179126735364,675.5332764806659,786.1118506080569,670.1877756419883,620.3617003131967,680.5581866415932,631.3440943491076,614.3565928241676,625.4646185558598,722.6784981425338,732.9578697373819,742.9915114655992,689.6863721456301,696.3243626190417,670.8682741077845,739.8448575590112,717.6155991367053,643.8518882055482,705.2866690234308,677.4221604514503,693.1710186119412,658.5832122927145,676.4883133923839,722.6073435039142,684.668111224757,39.348172005287275,750.1986631504849,622.9686417633634
7.5,62.5,452.55148013408365,457.30561207565853,446.3770977512732,458.1215067533394,447.7976626883345,441.5855244191377,446.31888760371606,478.5512227141034,444.0454842774366,479.5731552142061,451.876080204976,417.4403926494389,434.6093518246901,426.31067486891675,474.42386809518956,453.4672604989213,468.5093785675902,437.42770645951435,438.85729301724234,446.5212997971845,420.02986714477794,431.52447564724537,436.52582504824716,464.08559356341124,425.26700370456484,455.32431388013197,448.18962727243144,475.07766418158724,508.8757324446522,441.26660950720435,453.69456209366984,482.7551009443924,427.3496915022608,456.34632425304795,464.0822682700123,449.189574494233,462.0058267766639,458.6665218055899,476.0523320782259,469.1161897041637,442.51468426035177,453.02112889296075,450.9301141105172,443.5568961041115,475.10281486945064,446.05631064190163,462.67073148463743,450.9364767761477,469.21840954028244,469.76058095051616,424.61029621726317,419.91360399316034,438.5400627594849,448.0929217058684,413.8714433422251,422.2888098549751,458.0353801496245,435.46640219865793,449.31112659998433,479.05869552203734,457.7063981785608,434.6935540827865,478.97187742733405,443.3163131369298,452.88814208902,431.340245547366,483.7224971065876,466.66301200765855,468.2023688475645,459.9089276187346,493.07795498810503,494.8481227120879,435.35259427400405,458.9728046835022,489.43394782970137,416.17766337701124,403.37485141179076,464.69207057026676,485.7717027082242,428.2016919361141,414.0946854584748,454.5955664472642,425.8465267381135,418.3398805191691,419.9218335328002,479.69897105493226,472.9407133084666,485.56215788996394,462.72178912078874,448.0190100487503,439.58015764486265,477.86222662641194,469.71991281451824,434.9532369452146,459.21475253913917,455.30518152733043,450.175229845467,432.687714372315,461.9835209509899,454.4550231923237,452.25047765016274,21.020433928490224,485.57263513087696,418.29490612568264
8.5,62.5,515.1256668600956,515.7490035395696,516.1463956117931,538.8554929012878,510.55148470300935,510.7602879753557,519.362658690085,529.1912644582094,516.1233319276678,529.4588794248374,504.61814060185645,479.2263594785243,491.6355134993876,494.3434659561721,529.9795953612868,512.6816820749391,535.006289222895,505.17186793504516,508.6323765552663,521.673894524205,473.14754439593554,480.35956748274685,497.80442246845445,522.1691179090853,492.50796383381254,529.7437398344376,532.2464976077582,538.1278919262314,555.3309247113941,508.25682023134283,503.73587096057764,555.9492753268806,490.11887560257026,509.2444385468466,517.5177111777814,514.3078169009107,533.2527463381718,518.5086249142696,543.8980707358302,526.2394521694229,522.8090113684857,513.733675019926,529.5430828967835,497.1153111826559,521.732966637353,506.0341758338097,507.02155615599224,512.3831992896661,506.4990321988328,526.6600783931616,485.71292821649234,492.455799615073,495.20482912551023,513.5905117617576,472.8095460702925,487.0989341354847,509.678292855163,529.5363448461651,503.9502884004714,547.1930899521512,529.7916038267779,505.0502617026399,533.240539543743,487.9728585844558,524.4562672699695,508.7285525318354,550.7117076134407,514.4890022162931,529.3949356021217,531.6233075533399,541.1450247996717,537.7054445753944,514.9374108797588,520.5862847921445,542.1945890640411,477.0648865890526,495.8702828406791,529.4935014297088,523.541990222711,494.95959741782724,480.3121249195021,512.7828707491445,494.0780959088144,481.41226917999023,488.56162527231766,539.0361011332938,511.2119740671754,541.4426515476641,511.0290642570879,528.866136243503,493.8333029902655,532.6226930101435,512.7085208148303,501.9535498985529,512.7973050452499,509.6440112008784,522.2902202536844,512.7092991659335,528.6043124568822,495.6958824427451,514.1207373794442,18.917479018547763,542.2797631476305,480.35719535458463
9.5,62.5,516.8806567352311,527.3405791483392,520.4269509226463,535.0145170329394,509.0413326444811,513.4002706558747,522.3369567744227,531.4766185054069,518.4902506131276,536.3788301180529,511.29563908500285,481.977172182773,495.9561719724344,499.3873349877496,537.3480665675742,513.0929564993842,538.888200453789,509.04828803706874,511.2427113826371,524.2487171655348,479.9358641462418,487.60357561503906,496.8214118562603,527.2642552369546,495.12755099490323,532.3135774999754,531.9175390253658,539.3073814602473,563.3980775504501,508.6682981682483,507.51393302469637,557.9218623104354,494.4327314944384,514.6235474409754,524.1626215017133,519.1718864908968,533.3430410282065,521.1902622434221,548.6321953743712,532.5141793184788,527.4985821031887,517.4433380833186,527.5661432511808,499.1022464096375,527.426661496664,512.2582238110596,513.7703329188322,513.4014193997185,515.3851146818444,531.3122746634855,489.4529092393628,495.1832618349381,495.16054172668714,514.8392506933278,475.47985623058406,488.7838192901819,512.6568779498597,524.6462915003506,507.77316855484924,550.5495823461179,530.1173330235449,506.49441276970526,541.0017103918871,494.7059916885982,528.1331657029217,509.1824837355998,552.6546823273824,519.0409695504982,532.0086126288761,528.6921267274205,546.2775021329452,545.5073795003991,511.79418235997804,524.7772439951503,547.769073879517,478.82271492839374,497.8322445318402,532.6853203858932,532.7862413820937,499.892647430152,487.8046146542342,514.3618344750098,496.14346379474324,489.3781976554547,491.62487859338313,539.9816518216109,520.1862284666796,548.0363885832774,517.9335403132013,528.9637645991705,495.8255247799384,537.8566092436618,517.5290843547062,506.1715604213666,518.5138643987237,514.4741553150081,524.4373701705139,514.4195217992657,531.5981598647123,500.67288074949045,517.6491524257792,18.870038140953525,548.066178922832,487.7945627022744
