lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
14.5,59.5,394.93515576612697,434.1691198478623,411.74373000272413,401.57221885255467,385.1149087424505,398.01512412856454,415.15405377500304,384.5339896953807,405.830680141808,413.7958826897491,397.3390983377154,388.4109431270693,394.86130084122215,412.3052410423761,417.8839329338577,379.5254487770059,411.2696423637871,399.36274153113453,416.50848238820294,410.4775827980132,396.53013404451053,383.94056569019943,377.4133326671178,402.7005419810613,398.0929351111817,417.4013573297206,415.18766488679205,408.54276983276225,420.119519723777,399.9858105522955,387.88501444108834,427.5308795157202,388.843409517201,395.3511865069867,413.7302198421292,405.9620360827226,405.4273670110329,394.2691803189036,412.76105456243266,423.9367498718446,426.0919925997264,402.2269562364668,409.4210866631893,378.43635848850744,401.8948309711449,414.27486292399357,391.9070578148967,388.2749769543121,398.47333546543763,409.1694447882655,387.0404593332665,390.54358006841267,377.3926230075469,390.5441929154391,382.5351355858526,385.77875241486663,389.18880412633047,402.4194714604171,392.872629332292,425.7514638742953,409.1008306845004,390.51176894420416,410.12844774790204,379.45747819757815,416.60672112235227,408.816185330512,417.163197000159,388.441790145394,399.52082180937975,390.69422230025907,408.8068232194668,402.9823282399343,406.3861404893177,410.7494633698887,410.51670400454066,373.54594116424244,427.47417215156065,418.09299574960147,390.4450592988097,402.1650790230201,413.436005485989,385.7950051453399,388.2699992037752,409.10919291336586,402.7574884382376,398.2650941250015,402.5898233685153,409.42792360771085,403.0092549900085,405.01065160387674,381.36810384280415,404.70098078884257,386.00473627115355,405.2144161440057,403.88817076823904,399.43254781506585,408.5167665148768,410.8266397390859,420.94782030183956,364.102837078496,401.5693865043561,13.65250906131008,424.02748557196713,379.4064222121246
15.5,59.5,332.8378989219701,363.17143796850723,341.4601982476181,344.12589781643186,331.9677717271971,337.64806572811125,352.8486404023373,322.0595845117204,337.1330586590924,351.94583503385604,332.90767524489706,329.76288816583735,332.86066200084986,343.6746258564414,347.92043420240793,324.64497155893037,348.8398442720842,336.44815269344787,355.6943408677209,346.2001906526867,336.61068352648454,326.6703646626642,322.0207078555702,335.7269430957049,335.2643241181836,343.4298417233425,348.79657294934253,347.5676839154805,353.7231645569926,338.0081538831252,332.95870846785664,362.51193624178865,328.497821875639,338.6541662527541,348.65287825914976,341.38993794990006,341.38837697953596,335.4039853361339,344.2661399476033,359.8095229518658,354.9720719636808,343.70803181900345,346.66340204026585,321.3128092769305,339.3400238370183,349.60071685003504,333.07238028339856,329.92795599470946,339.093752239988,349.6503331711644,322.63156311331636,328.6747220963444,321.98149078032833,338.8042017776187,326.50102794385276,328.2430078633841,333.05454407923804,343.0611250884681,336.4944230801721,354.3916224980776,345.92862186513855,326.67580854164686,344.11860490658506,320.9552528168969,353.1915185975925,345.8993779036814,354.19834245117056,333.6769712567185,334.3763052233855,328.3321600609715,351.44489969729784,343.9463142181841,341.5734169437847,346.91711457386026,348.72153065880946,315.19863655345176,358.9913703829927,358.80556345084614,324.39206642851155,335.0141700448535,347.4255359205414,329.9148863954946,329.5264322738312,346.2821584659235,336.69525065792635,340.3541211047012,341.1642778705669,345.2593151794262,340.88872451986254,339.85812511794046,321.70198480019604,341.76288525193104,330.5414009041659,342.5992858882932,340.1802309987377,338.54020291046754,341.3585122234977,345.0985988658974,358.55377783251356,307.0399044096644,339.53786953046205,10.974850272103753,358.5663671134302,321.9675154813217
16.5,59.5,280.65898603528217,294.2661073192613,285.52709047552617,287.7747705811127,284.8370393248894,280.24615364927945,286.34479710718847,275.73586705933155,281.7019193236569,292.43933289838816,277.78899227224275,274.87967126651273,283.3367876713122,284.5964791883844,290.80343441599376,273.1101044851769,287.30444608127334,274.9292333555803,300.91323498678315,282.33998160915934,281.75657010080084,268.30459827460106,273.40290429315166,277.0456586853461,276.4703751739513,286.5238971308289,288.20375561643783,295.40378211429453,299.3096596723275,287.6551642686126,279.64611666493187,304.3063137570632,269.481511012741,280.38518722620046,290.87420662910984,279.5949554496025,287.21886829502546,278.89858932283937,280.67425761513067,301.39276023793786,286.8056624969506,284.8651842763696,292.6118526615056,272.4341458640588,289.17589523574674,290.4780035670867,281.2662670428646,278.4409540221585,285.55220382869476,291.605006765248,269.8984211563844,266.20363285763,279.0743437267129,277.67251479912443,275.2125001661073,272.6692547649046,282.55064025867574,282.8237847666595,282.39635145395715,296.1006315745728,289.30197545545195,270.5810350605887,282.2921602713406,266.5802115761499,287.5061908648172,283.4962560459464,298.8171295089466,281.2350501852803,280.94638744491135,282.2666874848413,294.65488126859964,282.9133256121025,293.4962803822454,289.618296932091,294.4134391160489,260.3682170463472,288.05754789937805,302.13451631877564,271.3872958384513,271.43670230707846,279.5869566289356,282.2666001654988,273.2247120078768,279.297407956877,281.44895703440153,285.54616695673576,286.4333503135882,281.9811749722788,283.3236958644617,276.1900261572789,275.4662931583609,284.43977501835997,280.7689320395974,283.0902663714261,283.0486649079224,285.5925039569478,283.4468471634577,283.92692511610846,298.5412450900422,257.775773121208,283.0082067255344,8.815718362193492,298.84175601711564,269.422665375834
17.5,59.5,449.04214370073316,458.26258627090033,466.5094339240646,464.34554468096366,443.54499309423835,447.8786472352644,453.13989445330367,449.8108656763518,463.23862728039006,450.5910183490908,438.0732103714805,426.3537327282696,443.40466236370503,449.7576816554245,463.1203801692779,436.0244901286245,457.19868476152135,441.4403795748115,460.73139228903113,458.5566067607811,427.4425785626571,413.5841810725815,431.44806720234715,448.4723734114334,438.01089413637123,473.1397744606751,469.2397435777439,464.73071043291577,474.80186031283733,454.1610900852733,423.55260705042,486.03572040376304,431.92954995734806,437.9441640037265,451.6828553353947,451.2033949344165,461.86779025740947,443.04154966619694,466.10788390240106,462.740268653436,466.2113859699484,445.5243027704934,468.7562529546564,428.8344745457546,451.06039668877435,454.4371195771296,435.6790088805257,443.3447472373874,429.15408905190617,454.8721333876364,433.8902052284503,434.83117190586574,434.6923960120365,431.24314743429966,422.4519796355591,424.982589146127,436.9931773209599,467.0938459258483,435.8833992868211,479.9751102558072,459.921283882927,447.77040404278654,452.12557139915106,417.930044345244,454.20962284267483,449.9102362413109,476.46092871380995,434.2998048820061,456.98750028912275,465.30007632859883,454.6694141936139,438.1852795574636,471.10444833713035,454.6462780409011,462.51099967898944,414.7648501386872,464.04340856764594,464.35487900744914,437.82185832238997,434.0547212794909,431.39421745984146,444.1889552850218,436.83589388785595,430.8790237043341,445.48646557654916,450.92050818342125,438.18181857400805,451.7059883809184,438.93023945764554,454.380808033554,433.8618875192306,453.2621399968609,430.69464048799676,446.84593106873444,442.6722454580557,447.2868827775417,460.38668436373865,460.02712298128915,464.5104904370925,412.9624340968008,447.98558953925436,15.485902371483832,471.2062146433076,423.49757567967697
18.5,59.5,345.90207944342814,381.0943396150753,357.2961205051105,356.6583028273905,342.10020924058585,348.6862214148026,368.9153849411543,337.61238984339144,357.65492472135696,367.94442287057586,348.24911240590876,341.65367254744194,351.1270319776299,358.7668488139859,365.8285417360348,333.91075571959504,360.10705480774476,350.7699548523245,366.74345545851287,361.5142575489437,350.0300364974137,337.6458038309895,334.92592977966575,356.5778447020066,356.3504880158483,368.4548074070455,363.68997894392334,361.9896074437448,371.2635515194713,359.1869409581086,340.69445765435756,373.2770429373392,343.36242164727724,351.7549595250027,367.2830724361866,359.9347229443607,359.37028654452155,351.1491680388733,365.7963974173805,376.4289426864581,371.34096544612805,357.7485420565024,365.446858938096,331.94589535183763,355.69067457902963,368.79246696829506,349.12752019299137,340.05267235078173,350.1179336325221,361.7653220994586,340.7964631150923,343.71684107756107,336.0576689990877,344.89303834323596,341.21118991088497,338.65617825330514,342.6994907437715,350.4910351379613,348.65563090975076,376.13425816759195,363.33852773705945,344.83130964212717,359.62344571562363,334.7399794198185,366.102157012921,362.26131323620257,366.3189317757067,340.7943786677862,353.1830348679428,343.0424736251479,365.7434802262629,355.18676328229793,363.16111818611034,362.3788819951513,357.376852030036,328.36170561360524,373.8443695613077,370.11650403590306,342.59027929886486,352.59065038031747,359.8059189607888,336.4231953848486,341.2327690841539,359.2113927545752,358.8339575894048,355.5612882763556,353.88344574034187,361.7100208851937,359.3185318183861,352.8712899858738,338.7962822873488,356.561920665215,340.5228125469962,358.1440426592823,357.4524021075248,354.2567846440694,362.3192998979543,356.37365444420834,374.3310844978542,317.29430040447653,354.27532739439914,12.193162971679117,373.30540926853763,334.9166322616734
23.5,59.5,250.89122781173012,285.28174779146,253.2242874082975,256.45413161919055,248.8211332880449,248.27139058414807,273.09971730609425,242.35018921241965,258.50522172802425,280.09086106363327,257.52244667400845,256.42921229520147,259.85128046213316,263.9852280772896,267.589391445216,238.44459892352927,259.6594435331754,254.39687989426886,269.7512378053567,259.74352810531406,264.2502645282722,251.98090230282602,245.803982806914,265.6109897695341,267.6121061443153,269.92002096571593,261.0464487084142,266.29687354245397,271.1399194950791,267.84943778875925,255.9320770385598,264.6557944518313,249.93326648396905,259.88671391716883,276.95229431276607,262.8342819239578,263.25997984087684,257.9236167148087,263.77980448966537,284.2805067226368,266.80440967564385,264.26519248376457,267.86943427699515,241.85254461344067,265.8947339663674,275.72606037595585,261.6399115813554,244.77866368126732,267.7356342451022,265.9938135106022,251.155133628463,246.45879806073273,248.46390230380052,251.8758365223897,256.13499685615966,249.1860450783887,253.44839960449275,242.12535487910532,259.76544819133534,277.49831083506683,268.1728346671092,246.12551734140345,262.49211910347094,249.5918943790888,269.4530323604242,268.8866138690193,262.9505354487802,249.88578296493648,257.0161865315434,242.08056536492333,273.86601955889904,267.45228919407595,267.42447320459775,268.7254477744446,257.1498918773485,243.63603131693432,270.7067992148367,271.7423647190312,253.31429812532136,263.23218794634835,268.53092391566736,237.21161261226155,244.45581556280948,268.0682673814769,268.5558479357527,264.26849917958117,268.0979759635019,266.5987299533364,273.05082205313926,251.7596419100436,251.8183401586313,262.24668456139165,253.96157257511683,263.05786696166945,269.59961440910223,261.31462432205876,266.62865349462385,251.62751398235724,278.62294539475687,229.92565663366156,260.27291555270966,10.80118614090344,276.9795951388811,242.1231154033962
25.5,59.5,424.62702876644596,477.4653253478515,444.7688001376252,450.16563846273755,418.256321119083,433.1412760603433,472.00777100723604,422.74996620654156,459.5316583822584,456.6554836316127,430.4661883666051,412.0419903158135,439.7548658664862,436.22398082700477,457.86661707984985,415.2954933835548,447.04530955735385,443.2149234499721,439.31054576765814,465.39454958077187,422.7702897880449,414.27362983007504,415.3933668206752,458.80559286665977,462.92901854130446,478.62741816178,454.93760100733084,446.33167196891503,467.2599217106375,459.1230428284332,402.3145033778394,457.4533862448032,438.84382487076056,444.9160261027491,459.85219534836176,469.0886082212389,453.4126483233525,449.4858348573609,487.36298988907055,463.2582785637261,472.1755519112347,450.5246920555991,466.392089353573,403.57012138489307,438.1171042105871,467.8307954723226,436.69474976726707,416.30250695142837,413.53613917555947,447.8712758812551,428.5376931289374,445.40041422015395,410.8616462003099,423.34469816325,422.5913057232019,411.64620481079913,411.91404667459324,435.7129060533746,428.78518060856686,478.8666581325667,459.1490661774901,450.9690408387749,454.78957843332773,416.3006037985968,455.9486009649454,457.3286842026779,452.37006485402014,407.58641110855245,452.04101694336254,428.2800807490188,459.18487953391406,435.72305360719974,459.35430413859785,448.88988388797793,428.326097919974,408.18274096842924,470.0353892047999,450.41262181839176,434.82719606317437,445.3407187451394,438.6501743066626,403.8950057846195,427.5147027035499,444.86816992415623,457.8037572484623,448.16399124859123,425.562754425529,462.6560298390414,453.19924724976494,445.41298955255064,421.16969231029174,446.7169335341644,409.30148115087457,451.17552049798724,445.94497029703655,443.38468059843376,466.2689446882377,440.21047358452887,468.75354048687717,390.17098999442646,442.28963445903537,20.69663912332309,472.01616005243596,408.1529244754354
26.5,59.5,302.41973710925544,327.89381495787086,310.5064471685691,321.37452459927414,307.9478910274089,306.04028484374203,329.00086484724125,302.18936507894824,318.6181129765896,324.08413632431956,302.57445404562117,294.86323097650074,314.0617049154364,304.1972207179005,320.0592694327177,301.2343495419858,314.0730357977028,308.4224218809529,316.87476404976775,323.933034573417,303.0721832024146,294.2160903968139,301.07788636137815,316.9860726198989,323.3536034047924,326.8271508946488,315.11122199682626,320.61366532676027,331.4501477816908,326.54384719780825,291.414400847279,325.6303257967598,308.33149790153846,319.33382703533647,324.4494826644278,326.45957279035173,317.8804995968042,318.83314071386707,332.7938843705393,329.33806335226916,322.1680237862759,321.2033675494231,329.90736037728084,292.6007197277201,314.58909923996583,330.24628401632157,312.8864291842049,300.5236062736924,297.87647953246216,321.88118600546056,299.88994019082577,308.34871008009117,300.02629535228334,303.98153394034694,304.29920022616767,293.2404181968886,300.33807112821864,308.2895461462253,309.3362774714937,332.55417565718534,322.9747729283828,314.85695475510494,315.83815505982176,296.1131671377188,318.22797667912687,319.6029458737928,323.6504820219956,296.6545274251661,317.26100048500064,306.52758436999704,331.68610610318245,308.6711300898125,326.4779810465551,317.7869664376197,307.7216670818802,289.2675565086527,322.28538841796046,324.2348842166324,303.9318612383954,306.0547939798829,303.73357080405106,295.76539592943084,303.1304872649303,310.06078697977495,318.9468934097997,319.82738594349826,306.2090899117592,320.5135691130645,320.2825679069975,306.9546918224196,302.5809949528057,315.6335426554412,297.89913803490805,317.14322499840233,314.15618116814034,317.58516672681344,322.39799261718775,307.3851538138748,334.0025463663657,280.0398186706798,312.92346054146975,11.631599156372625,330.30647720459,294.1673067868176
5.5,60.5,1017.3605084959618,1007.7327877964804,1040.967117462765,950.3787251335369,889.1431714508202,929.7500144342852,927.983189387825,1072.7052948798278,1015.349788297722,1019.5028786616249,1016.8570562152519,955.8039647031559,893.8368772469437,992.9180137079198,1051.5617945119368,957.1279929443168,1001.3527598864467,956.8198027233045,898.204911326531,971.7647658348205,887.4218354736701,926.5164929638572,912.2117805798125,1056.5308373395721,891.0734055193626,1064.2128506497893,1001.8585777056463,992.0974000351808,1057.7475793723902,887.4226213652883,959.3085634635883,1025.4246955998713,931.9823613492463,935.856564931478,969.8885439014377,968.4893802088219,982.3287593004156,936.5988964194878,1039.3569390582436,971.0210492980343,1007.0026114867221,917.6756027611228,928.9510252863175,968.5897262282919,1028.0369042429043,932.4488805241649,946.8632286755661,999.3129427754405,1021.4663826591162,981.0895602329668,977.2185597982668,923.5155533291726,892.6554523861556,907.0368232937282,832.6811233541247,909.3667306157438,985.7624169518359,968.7361850938005,928.1212003312513,1088.2475107627226,960.6794218408219,968.2538208389325,1058.0617566871083,978.5981539552113,995.4711018679114,935.9124422072551,1034.9595998324373,988.7198611830321,1031.7597334216234,1022.7198200949036,970.9505399829335,1072.6700941980453,915.4770817302724,995.7672579626764,1057.395294864561,984.354022323013,932.4549340545349,907.3653221467935,1163.7569625728552,1034.3779009595082,937.4337655489478,938.4090210002443,908.1588513655131,907.7864291414982,890.254852604743,983.5946972255675,1049.8379853224396,1050.3755795056604,956.1331050760266,1037.3076314655948,935.2988977239401,1066.5474926248523,986.5546599177005,924.727853394645,1012.7859781624936,946.5536002299098,1001.3519762189532,978.4911114126841,947.0582284186236,1059.8079045683244,976.3742371407891,57.60241537907769,1064.3295827485424,891.0324778736316
6.5,60.5,480.5252004985978,467.34503649737366,474.3358693908478,457.1406469136319,457.64038768912116,447.70146179913246,445.9175717357411,511.6802609005347,456.72582757482644,492.1437869364813,477.2199025194956,446.15062276373925,440.00371796101297,455.8434046980767,500.4327986117587,477.1070925415116,479.3677686547773,449.1532493697192,445.55333614805704,455.3483617185681,437.0361473487669,452.3836271630754,455.2986006808419,481.7910377217691,429.11477581299755,469.16412401712853,454.9197113225595,484.89219157270196,517.9060094609235,437.5112408940546,479.9973364500276,496.04780190132203,439.6870828649809,465.12093518488484,476.8980079016025,456.2305724115414,464.1740793841484,462.3385635616852,475.2173944122878,475.71661964959685,455.7210433579892,456.4458974094452,447.5310147697904,477.9112008440181,498.38738152759544,451.51039701669714,469.260078638609,481.45771150790625,500.62473823868044,484.177933205257,446.7601487112952,429.2139004795962,447.3334167062773,452.31830119148793,418.7738842881525,442.2800675518155,485.8291577242969,446.91732367131726,460.4554073777988,496.49964784080635,461.13160265207677,449.4383298820113,496.81170443932353,469.6907770478455,465.6018320771549,440.9579173189634,498.7123916571231,490.61994560572236,484.538410715473,481.54275474813886,496.41554092232815,516.2937305342792,436.24926623869953,476.00213448645997,515.1032972604579,452.5583519877036,411.23576535526183,461.60764997102655,524.4246792424706,461.9955905561223,440.51785857465876,476.59566331544573,436.4392016462151,431.0461968644476,421.8481968114148,482.8106381372537,510.3887363673327,493.33326127860425,473.09125955415254,468.62553454857675,457.4106305224703,499.4369106364119,493.4444094144833,440.7712122256995,480.43261982843967,467.32618966463497,454.54239996661767,452.4572868643229,469.30558982471746,502.4170363087996,467.2136332175207,23.963436119198022,510.4533125939928,430.95458204520503
8.5,60.5,601.2556272762962,675.4521978221012,629.4550800196364,598.8379075170706,558.7810740404074,595.4967287258462,631.2178941328617,601.3637287768454,629.3496576491477,641.1926147987083,617.339729877635,582.9991081999724,589.2528189657082,623.7556358940055,649.7022075994256,570.7619507087167,628.0887595298443,612.8192966492229,598.9231217234246,628.8423857682313,586.2034565824758,586.7440755386228,562.1952127663229,644.0510477616818,608.0249775539754,659.866538853261,630.9662167499437,614.1626924638762,653.1253010103362,597.2258838105682,581.7617970491643,637.0478408937684,596.483492625502,601.2661917419226,633.7833019451414,630.6373778914386,619.981560878246,603.4306810702253,661.3881246798393,638.9804175551579,657.5472854992693,605.4858484044244,611.8839978678885,570.2081884197801,617.8881014271634,627.2818320898427,600.9213629787046,584.7693112900827,611.7060590372428,617.3076467107743,598.4786424197132,600.8019501643499,555.7176171336235,581.6994713750611,561.7908817402583,574.8185065828795,584.1374445689961,593.2782970300817,588.9257141750899,667.01048076732,620.8772442422531,604.6213526606746,649.154119063749,591.0187325637094,637.2502608033819,617.4717025576654,628.6688617663295,585.4561041118139,624.314451632606,590.5155610455008,622.5558060980823,637.5174139492123,599.2957672943796,625.5368186353065,622.6534131521026,577.5479722684995,636.5087201998471,609.715411900793,641.6703956555954,634.9767140126708,625.0209792183081,564.2406388976465,580.7966518678976,618.144736552021,608.1263814734818,611.7904928412568,622.478907264546,652.2298165867868,623.0787070284003,629.1758290730793,576.6717046313381,633.8801218799199,586.1516414596701,611.613184611491,627.7113509060055,603.4191549585607,635.7145353245851,615.2207751913495,629.0638410151564,575.4767392392763,612.1120536841408,26.07648899245641,653.3464002347829,569.9098109436734
9.5,60.5,349.463463874473,391.475957922059,355.46993143222437,346.0692847150488,336.7206519956912,345.4204767259451,366.50977893124326,341.46037737002456,349.32574490727916,379.87219872035973,357.88104666054534,349.63049203547934,344.7185486732663,364.49630636085396,372.4635522624522,335.55077152169173,364.52442079055544,351.7902386308871,363.13893245300176,356.7334973102182,356.65335332592906,351.3322508954132,333.1117434653557,361.72694406670564,349.71680731834766,360.4977821741455,357.3204059855038,360.88833035513517,375.5812393574029,345.6615666230496,357.5150532364674,371.2081895766339,342.63386575517734,355.30023983930516,372.9043764006639,356.5676335651744,353.1549285705645,349.3418071955305,360.5721228500505,380.89888444470773,369.90445546175164,357.5202727968423,350.805540730486,339.17362134787595,363.4778413797163,366.43793728974634,353.926549092754,343.78130832431407,373.9340684486937,366.7682859100992,341.11899710758746,339.1256382942194,331.0636345273103,350.2149084115124,337.640050059292,343.36372902706154,352.4514380937659,339.56032860287985,353.0261293841363,375.1809479892716,357.9126028348025,336.2905317064292,369.9502898181311,347.3234318318505,371.40845219898983,358.93748997909574,365.58121067286606,354.1087253735901,351.5135726735034,334.2837967337275,371.3099978901191,377.86336100295097,343.656330125298,366.38582328411377,368.95434730386995,336.69702468038696,364.8562722254067,367.7176193050809,359.0138856371837,362.7730076887154,372.6797097165606,337.505172814355,337.2601903760159,367.2681068463711,349.18052551069167,356.75516936599115,375.6761569612466,370.57969399942766,367.10727989284186,354.1702878352852,337.6383968356316,365.0828850891287,354.26160212920905,355.25240445375607,366.75575490152244,354.34296152498706,355.67069666102714,353.5313298674793,372.80429464223533,334.0895884404109,356.27928861404166,12.899924126093449,375.5859852375951,336.2535436971923
10.5,60.5,382.61075662320786,385.5207267531772,390.4682979258318,372.12180426620193,369.51893949394247,368.0667417907995,368.35522136561156,382.4386768449524,373.27914755833956,384.07598366898486,375.25760491506526,371.6948281934199,362.182525703307,385.35105680605534,392.07497333563964,371.5972607434897,382.0069477229027,365.64048109937255,383.8764869396294,373.85976166033316,368.008338895587,360.82976780833144,362.47896130320527,372.3335359778063,353.0165493531429,377.58048207266216,378.3054197178715,385.1654833793826,394.8122785643667,359.0427476249428,375.2101469358526,403.8625204303938,358.67645932400126,369.0302596438058,379.1606450049839,367.4464483061668,370.31926152664533,362.601293802356,369.20434593933106,387.48264715636867,381.7550231641459,368.73870698743326,368.98750930779016,374.6400151656441,386.2526279674764,374.00889270368566,365.01483729239914,381.7737315836917,386.3477484838971,386.61559831097514,362.5908449592746,354.35176612932105,359.4191095677797,363.8976054930027,349.50088598608687,362.6402664147177,382.42941596664434,379.9162094223162,369.3499947369959,394.02951318835517,371.40954743397566,362.52856244626713,381.9418289697431,364.00160617647583,380.9665752459834,368.9323934813112,397.3559900264939,381.740642796026,375.391603714951,381.2468390132655,381.4637237337729,384.7013420889208,369.1526109922341,382.87317551065286,401.84112508039334,361.71122007895775,376.4912293035313,382.30991710397814,381.00942601428284,373.2302956145089,375.5651382519799,379.97205534672776,361.0500398420424,366.88279537188504,355.66102032078135,370.76973097350765,394.8908642946497,375.33015917535937,369.116784990387,376.8192903438289,362.4370948941893,385.64480443535075,377.33532087505773,366.8786294146727,377.14566560398345,373.70785627088975,368.2548416123077,382.9476509010834,384.6823608206714,371.0864022221131,374.833042797963,10.77547463353289,394.06865145715574,359.02443320989573
11.5,60.5,292.6948954654451,329.43368704385966,299.6642154128538,291.9588454232344,288.3914895588836,293.25085635291384,309.4304041565593,282.9674456811306,292.3391031086397,316.6527942078058,299.6980454550859,293.54958700780674,294.1242000153567,307.6170123844276,313.56926812401684,283.5713970400289,306.67959042992345,295.4679792426017,313.62964219550196,300.8592606612549,304.1426610627006,295.28374738517095,282.01940994872496,297.7620050601216,296.4001650728932,300.8700888378507,300.23502582372265,304.3607071006483,314.161276646467,294.89653912663056,301.42529442841266,315.33437151883555,288.1851583681827,299.3996537444719,314.32508971864496,299.8074280499861,296.40506132054895,294.26140452162014,298.6221396873342,321.87790355512226,312.19496032722316,302.4622155797823,298.7276877863959,285.5274102780816,304.27556864801346,310.328094213362,297.6401201827594,289.76637490764847,312.2190999956277,309.2141447890092,285.12653895261576,285.3656277983885,281.4041285420513,295.8952692102104,289.55056476566864,291.29502193765614,296.346125249403,287.5374108422683,298.3862014857639,311.8316320181206,302.79725756277537,282.3659113467764,307.3205048568216,288.63891339311533,311.9570935967531,303.1204037398976,308.9856832645242,296.7917241047312,293.0959715277756,280.72471773939105,312.28894739733636,310.79040972559034,293.11828437627986,308.5859085102308,309.2661646426312,280.32295504849594,310.2060933825567,315.1439965637517,293.78623858467125,301.81763060577987,317.17923428802004,289.0140925293492,286.6348294111499,311.9984235655857,297.04963814486354,297.73855962374074,312.0129477268364,306.1651103867581,307.79828419471517,295.22999638179436,284.7300768516935,302.8801771053776,296.92490428119,301.620553477296,306.3987053785307,300.335204132036,296.9653428090256,300.074353197284,317.38376170021144,275.54780134060974,299.8522585395142,10.639374915073672,315.40029265328405,282.3485862768738
12.5,60.5,243.0795199464228,279.92809555432405,247.29386104888977,243.43572364489143,242.92834943534518,245.78312736464883,261.66609594335404,231.86272752029882,240.89523216734582,268.39845611812456,251.29744692710452,247.32685350013082,247.2648408971209,257.6674995453214,262.0640943605063,236.76158758744373,257.6271250450259,247.27125172421853,267.09879362460185,251.32349023431004,259.37997706027784,250.8437633297715,236.0013697399733,246.82863372286553,249.67164755565022,247.69621364743696,249.4114639510084,255.0982473260949,262.38941907115145,247.52095820823425,256.8308384506921,263.6261805524009,241.32001529708822,253.2342454882099,265.5928860739477,250.82814528694067,246.69632938047943,247.15366454962782,246.68816548550367,273.18835862170323,261.02492909396113,255.7387080361067,250.01003130711825,238.43058002521977,255.05053726027884,261.92764779159745,251.4914467827795,241.6042631460222,265.94657006348683,260.8521061314765,236.6254645616512,237.9432803731238,235.98199398528314,251.78954837790823,246.34917137499014,246.01779158962148,249.55094196403547,238.00119026987437,252.83749079805455,257.9441607781489,254.15359055441974,232.8623695577414,256.9202587222482,242.2336958377884,263.20856880338863,255.00835812452664,258.247634382246,250.47764942368454,242.33816942091022,229.65133599509642,264.8201782034515,262.7826684677777,243.42910320318404,259.4985338014309,258.9317687418683,233.8968753409713,260.6613767742395,268.18358070605063,243.08303487718092,252.4523003320521,270.8270665415448,242.3559428109833,240.29381268441662,266.63743151725356,249.46491676538162,249.75423031393322,263.40168515562823,256.25971998004326,260.4918160989954,244.57840380313493,237.73035342481302,252.80007173512234,250.98093528029196,254.40859163678766,257.9269639680658,252.78945588680673,246.49396956025686,250.01063070826896,268.9769943231653,228.1628826225146,251.53279474786882,10.341620694299152,268.19432447665434,235.87773805306756
13.5,60.5,358.2747754260307,405.19495596557744,369.6128024756702,360.0352510745159,348.3271808105761,361.4543383136667,381.4899063589727,344.60824508879955,361.10422639104877,384.94827787727303,365.9977314495293,358.1278453204299,356.3987559285655,378.6973331425756,382.7830990009104,344.4751923047955,378.2078713143532,365.11925292413616,381.68728334532767,371.69622218275407,367.97235014434904,359.3846510116255,341.96438653204785,366.6724442870653,362.14868834189343,372.4450407584085,374.6060448449602,370.94424934143245,382.00411021650035,358.49376682514196,365.3877876050934,387.65380484044596,353.42378321510967,362.9588763026114,381.91540768994196,367.9703459933183,365.52670277503904,359.0369281534546,370.76263691077344,391.48787817951836,389.00855143368244,368.71625737207387,366.21814056203914,345.97112412538695,367.6330076945038,377.7418364793748,359.6490991278576,352.7738216519679,376.7967094165893,375.88347904892316,349.7241610179426,353.4213017088885,339.96840488875495,363.0081610496237,350.18721675694195,356.60948678015257,358.4372756043075,359.01058675730667,361.70260615972364,384.05497215339125,371.67182122275585,347.45786355529066,378.05998962982295,350.5871710921684,385.36647406878245,373.8603233300384,377.86278064449175,360.0120516481333,359.21758478893963,344.49652297494873,377.1546064930854,379.6478351003076,358.67115673151784,376.9349937873538,377.56896706065163,342.7090684152891,388.08599289628705,384.0156677063832,357.6894976324515,372.1284002081109,390.05056086451333,350.3908537520787,351.79783632973505,382.9380429980938,363.9205572570418,363.70333186116534,376.4625402859643,377.62254664025795,373.3825341666345,368.83229009217007,344.68352840250014,370.41960309338265,358.37822965186086,369.7415342673449,373.1715836764659,363.65545954092244,367.2395559586936,372.450591386509,386.1502328745039,334.5160472820218,366.8022285982234,13.569032790242352,387.67541424323804,344.4954564414411
