lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
15.5,64.5,314.2396516226113,328.39344270473964,319.8538736000814,319.06771504394726,320.0557693599363,319.4328730294187,316.132890654515,309.7839166084125,304.50274291689016,323.8102557433548,311.50120016027324,302.1848058283873,308.3976305588334,314.7376448519175,326.90141654910735,314.5175063918751,329.5663140376993,308.3763151692398,336.10626058694413,315.6942941379674,311.87338079703267,305.59691017697753,303.26984767854003,301.0805045102229,296.26573300015605,304.96947859885165,318.73387600762004,327.704549943226,337.393724689412,306.2022820375504,321.03593308837696,348.8182055790464,300.19420480380074,315.75044902655577,320.0298536104145,308.8236667024771,313.4531437872297,310.78134835593744,309.2980236391709,331.43817327539426,321.2662906305376,317.9955621900785,315.70334845959445,309.31000354639053,320.28724650422635,315.82712681178447,312.5602977975776,316.92973067000486,324.31792123839296,329.624067100431,293.0247846034255,297.15443519449224,305.6965259078564,320.797928797229,301.0286613994487,307.3518209602768,320.143510694043,322.1747893577007,315.9827752392337,320.02938534076304,316.8405509579333,297.7822781628652,321.2165492889861,299.25250906618925,322.9120901265065,308.5872456724444,339.2821226618306,325.47183299716124,309.3853001954954,312.9259404045424,331.1293892528639,324.47215219164525,307.67273371492723,321.30697319609834,342.31425561004215,287.8949362567699,314.02693136844596,340.7896970640306,304.9138813877424,297.9602867163856,315.99770953113335,330.57776941965494,308.5400872738026,313.7421952609478,298.6300758349629,316.2993347063368,323.13947038137644,317.65145002419933,311.83529930952994,311.9363132492806,300.04005144686204,319.2343078004595,320.4494851585945,313.34925951746914,311.86427910922816,317.52589133319583,304.6936624197291,322.42354390203025,329.8469767378315,298.3027880953475,315.3539362811251,11.309237707556841,336.1706337920675,297.9513862887096
16.5,64.5,330.72386762409343,352.75395995776796,336.06817674021096,338.2804936358799,335.3002692247735,337.970912339885,338.47175271729776,323.9793003519019,323.00574094015604,346.17915262557455,330.5107926045929,319.1986182030462,326.64133061061597,334.2005284133867,346.2484701569414,327.14986979257475,350.3753949309625,327.8848123138346,356.3976223840745,333.851291393635,330.4710519927065,323.5735356969757,318.5501593584509,321.9581668406963,316.4600803045998,326.634401515494,341.2951051336937,347.7775929413698,357.44448627580823,326.8125903432079,340.9868169743679,367.79772434777055,316.3735708391392,332.08968973366285,341.6718695903517,327.05454550693537,336.3158742323006,329.6567183830987,330.52555179160464,354.50094857741544,342.90075250228585,337.2429834161071,336.8679446581414,322.9086138453271,338.31827076625984,335.5331808280555,331.7077692376405,330.6024146325676,344.96171474220336,347.22714190252645,310.4420622061541,314.1322914446087,322.8517622621808,340.3518781567554,319.36959284235513,325.92968744311503,335.9285082196872,338.0685532921779,334.21088001593563,341.58049872113236,339.1776663530124,312.5703949076237,341.76618031139327,315.46382898666417,344.84050663355333,329.9162751445995,357.2450229884746,341.970996096896,327.64047691612694,327.67220222833214,351.0330345914593,346.6139692365596,327.84042139075507,341.45923772373993,360.1592049920157,302.43536337675965,334.88812326949136,362.96275777575994,321.52927088505834,317.16243669164766,337.0469844601949,343.7190206125697,324.6245523656334,334.46082061044035,320.3972348904932,337.74660425649785,340.56063066057845,340.43966171844704,333.32474359627327,331.94664939132946,317.021838599047,337.6326484553487,338.176540302942,332.9572041145267,332.30302449865655,334.7745105225593,326.65097486401953,340.1622845972007,350.2823439276833,309.9864743334178,334.22841455753854,12.239138875623828,356.4399924142945,315.3972521095614
18.5,64.5,312.3463867745457,334.09670422054904,318.5540943180784,318.38654862302843,318.54918902673114,320.2861464877192,320.5773556825995,307.68202131359857,304.206622881,326.95669757818564,312.90690780344596,300.781914253401,309.24121295233977,314.20284969614056,329.0903963082118,314.30680573642894,331.6663381309501,310.7786244965,335.530162167462,318.42968976926426,313.2004036378873,308.75966847272434,302.3525179013194,303.28080495610305,300.1970028870575,305.66769596554167,318.14763519731173,327.08525792932977,339.6163434838174,307.37128891312284,321.542700912328,348.0491870585119,302.682649291105,319.1984352087699,323.3732076890404,312.81694507971406,313.65440413299086,313.930716051412,313.711520345481,333.65534633336046,324.46699157282666,321.02848891657726,316.18107760745954,307.80533544695993,320.3405837308021,318.9079010699073,315.19560058142963,315.1844374051347,325.4238982824674,331.2649925102603,292.7084509275949,300.0759778959441,303.5533523189603,323.229100375055,302.61039769902965,307.7822184758864,318.8226324193206,319.3272016337735,317.26859346067175,320.41363824093287,318.3879751067417,298.91524883851423,324.865248218116,301.04423235654673,325.54775740347674,310.4149247639582,338.6429223422194,324.9553588570913,310.0408870628327,308.6292849070421,334.8830732099065,327.86160152859014,305.3364699516475,322.51099864714325,341.1647522878023,287.5790190017026,315.06810170509755,342.1620046993168,306.71744900021673,300.37977878305827,319.9766705569344,328.56167447581254,309.3939221382367,318.4089055733063,300.61995149665466,317.9660649080108,323.7896089310179,322.10850802782915,316.11023319766554,312.6858593495278,299.2377147639473,320.4154263786172,320.53863500284126,315.8036557724175,314.1048504032689,319.10126192610517,305.85628942197036,321.8685207211623,332.4863073901504,297.61614302417735,316.50218562368786,11.44195871578622,335.68580017619985,300.0340647393443
19.5,64.5,455.31218733297726,483.5278268520434,472.62582444174393,466.6942463185012,452.39703509940193,466.26236595565535,466.92859020302865,454.6079185572442,455.9892360327087,467.7172019389772,454.1119072609263,430.34630366834216,445.34559586076415,456.48009728700225,480.4922129552434,454.3184391603701,482.4992470417185,456.43911833867776,473.4348931261461,471.09260110786147,441.02297511929925,439.7408034675775,435.1544660898023,451.2444326167119,438.43570809747075,461.7015395571758,472.22287626965004,471.8428140416904,493.9950111148623,446.30450207143605,450.26033871217413,505.1727464572229,443.55155896629,458.1673321368767,464.88527664149564,461.9406076176822,461.9360993066935,456.6537799358864,474.9083425529615,475.4543532670588,482.4054069827308,461.58962613707223,462.9899013184018,441.6752959962825,460.09305945239714,461.0537146594603,451.16421091389685,455.77284894718645,455.57529049386693,474.37011548368395,431.3822137739214,445.92218126163624,433.51547809319385,460.263112921827,429.1221054392015,440.4613063464783,452.4892361749815,473.71771916747474,451.24991405909844,476.4026165827041,464.4883174163447,447.73434492878226,477.01600929105473,434.37435514218015,473.1171396456367,452.84433757666096,491.58131381238076,460.1766744056474,459.70204210514345,458.2849359895106,476.68395516899807,470.05148089548453,448.219843407798,466.13960156237454,489.32774941117856,419.3905285969301,465.0767345551906,484.2229898739874,453.8371826871095,442.5130947524238,457.3216532189498,468.39413657640335,450.33241967267526,455.49594308428874,439.3281139923615,461.11876655271595,458.75549522367936,474.3149310498336,454.00085096268884,467.1823650518093,432.2980430491692,467.94532933048083,452.93284456342775,458.2419393595709,453.67844828598146,458.8299607210506,455.7945737089427,473.3164624394996,476.41326124308654,433.5810334816516,459.3649296957794,15.590385951065857,483.5625850031406,433.4546063409926
20.5,64.5,300.17493623578963,325.4801438300192,302.1878935844072,306.8355591207698,303.69590387622554,304.8305837586772,311.6448763535506,292.0900090236904,293.37636948188623,320.9083041404766,302.3239732574374,294.3069676932043,298.11637406052705,305.7012960721523,315.10975012565353,294.8597442804653,318.0046017266749,298.8782253997813,324.55962394713237,303.27520778148573,304.5211965337424,297.62684719170085,290.3146561765551,296.65562136746564,292.5219949672152,298.5887141806793,309.7824098143703,317.0280782289927,324.4870896129179,299.8129730339803,313.6320444563509,330.57654623320366,288.54569630469433,304.0133570872064,315.1713246635577,298.81674685799095,306.96057053816236,301.2647652163118,300.94311364616357,327.04333827520253,311.85891029904354,308.9125865981823,307.43182843528734,293.0976477205157,310.01784324935744,308.6551845505629,304.48688849081236,298.87242560487687,319.18203259165983,316.97400177530983,284.01901113046154,285.5064162751915,294.0811465667425,310.90312095809446,293.67105348554514,298.0854807736802,306.68138113479216,302.21259969188696,306.533162404256,312.8990764365367,310.6313269596885,282.7882728936631,311.83454446082345,289.8441310748402,316.43522045319753,303.9763447741722,322.51317376251774,311.23948654504755,298.03707052772074,293.5656966704432,322.60243150254325,320.20324905873827,299.19837359945484,312.93088930248086,325.1424610593514,278.0769898515861,306.2646608874722,330.62830021605413,294.0580755000742,293.28985196649495,310.9993129894735,306.9251279705829,293.6424130779451,308.48967287423767,295.0707201711595,310.0667627557961,314.1744997622571,312.3822956619995,308.66790382002387,301.20787616961843,289.93901530345175,308.6247867181665,309.55465815729326,304.39254808015085,306.9508676162108,305.46183369530416,299.3340196454669,306.3247478788663,321.69475262528067,280.9637556308342,305.2687734797973,11.197194459443397,324.5887658027433,288.39373230321917
26.5,64.5,892.7593238448243,984.7474399833047,951.0432493076178,967.8150520276241,851.532469406157,927.9267162689337,969.1348524369854,886.2948395737518,977.0552217500519,920.8807150426986,894.9645072439929,836.0707435037433,879.2635966375186,905.3357677753099,947.287759566994,862.0000040719949,963.2178256368871,930.9441126760279,907.4569649629277,984.0710322885001,829.8135782184627,835.4643800436108,839.5949656241806,950.0296878787325,918.6486145178544,1022.6249823378266,1006.5472267183035,929.8867045208094,966.4960018826639,920.4158643745578,825.775070052054,989.2425380260873,903.0135232780948,889.1661297878863,911.9738737020251,966.3028741245926,967.915187092131,919.9356503522189,1043.709740845466,930.1753901347955,1026.4827735691756,909.4356850187535,979.6889510514173,819.5535607725424,885.3312442092396,925.3761908659575,877.8138176740498,870.9410710540697,831.9039441285491,908.394857380641,884.6811451209351,938.0398914475793,835.0508983685451,892.4794797834547,834.6683611746853,850.6142266648853,839.4761422251435,983.8455872649797,866.5394841558959,1002.5899915149671,965.1750221921276,942.8038017455893,960.274813268525,835.7344669895225,964.8685412048761,940.7467240858109,966.7514439454048,845.5913008876042,946.7109981046477,926.0202756599988,913.3412164608063,906.4564673463422,944.68714608237,923.377988107569,912.9671194727299,834.609774551817,1006.8237075139011,927.8739063350329,911.8411208425423,912.8727792031494,895.6868566518905,855.3713180160194,899.1975787727555,903.3574708222939,922.5153683203665,928.7886369832208,843.0062458795342,978.853592339324,892.5332417725081,986.1690845412314,844.7078158741697,936.2321978730919,835.6908508727904,933.082178080795,902.0710645093488,892.2355957001356,987.7534844162891,956.0286601538833,940.8869489982533,811.5673043958491,916.0470558993777,53.81536177074214,1002.7878532751339,834.4744830306537
28.5,64.5,305.5689012240425,345.2330638448827,312.37903984926317,321.5659617639777,313.0646289972583,318.550601316781,335.14726727566153,299.0400992390446,309.68051288353143,334.11770309614985,312.3117989275805,297.54471622023794,314.1966136228112,312.0622626781337,329.55097746426935,305.93242083593617,331.3286421134312,315.63947993508526,332.8263265175677,325.06581959662634,313.8660281175024,309.0173274694513,300.4351284727996,313.1351729703062,317.8513196592231,317.36817222645954,321.64491716631414,326.826454941322,340.35234498383187,320.50383898537626,314.7630776112629,340.3661768080351,307.5503592548583,323.2297100253067,332.12676134995246,323.8061155764479,321.127070897051,322.01566888360287,328.7946947889859,340.4034549645288,331.7735987729179,327.762401279647,326.79538019012136,297.68267902011945,318.3334831245156,329.52136385097737,319.80522291194654,304.8328683032231,319.43291507160245,330.24731906413757,295.21053137866994,307.4695972749965,301.25496459499766,323.258816189373,308.88449109554205,306.1587920027018,309.4909311441838,311.77319589683054,317.94481749645774,327.6735995023482,327.80100686462407,303.92187853163637,328.09253906953717,300.3985279033925,330.9246606766799,321.13261163507497,332.7899884755394,313.43933725179426,313.7218308563733,300.2064550103787,340.96735048554194,328.3711505889594,313.94861708808634,325.1041134617517,327.0514851647269,285.900865931971,323.55984180273805,343.4359698681522,305.05521842786976,307.33768317378616,323.8923083183514,311.6548858677153,308.6248585270698,325.8911385451843,315.48444670989386,324.9324403786425,316.9882894028986,331.3594494534691,327.1559654395262,314.1336110799924,300.0041416591982,320.09566649643494,313.06966326850863,322.71401073000993,319.6911802703743,321.0091992554452,317.5795547523541,317.04759755555165,340.20272935440937,284.5646022850723,318.5055447233892,12.348938687444369,340.35303657504204,298.97222822809834
12.5,65.5,444.0942293266819,440.0743714111319,436.65120621769523,433.08355525630213,430.27996325248466,424.0251919787327,418.72338029044147,458.25380629524875,421.1560785742972,459.24561048416564,440.15193118927226,417.56723251456765,413.0731808915686,429.081290410469,457.3362616813832,431.30053958663984,451.17107053395665,417.5153763383027,435.30158005951614,418.00587092464093,414.05083142237714,418.2108915345741,419.46338620262947,438.2331754155455,395.360560956327,432.134869056604,436.76825973412537,458.3314451789065,477.84700690333517,412.8883953890733,455.24245091166273,469.95104424982367,400.6842605808329,424.044742225868,443.3387602205548,413.81322521740935,441.88530409925403,425.44086381846625,431.4392499913192,453.5160697470172,426.07960191133776,425.78985875646026,424.92970431026015,435.30228999268604,458.86425575047303,419.64323325842685,435.5722554881368,439.8181865963379,470.4611646958949,448.25199315932747,410.6847013842383,391.79632762991804,424.3531824573274,429.8696163471551,396.48651586864247,417.43616515956626,450.81917388515524,423.15698216497947,431.37748196354516,458.2191179908487,436.10178286211215,402.49344140876076,454.6122211356682,424.9699545507757,438.6198685542922,414.9207183838078,466.07888973400054,458.3893274136352,441.0799508631979,444.1444384266279,459.10307187899656,478.03474705337004,416.91307552048016,444.58359353492665,483.31376018150536,406.7254788494792,394.4809368347854,449.41203636209804,460.81604829204593,417.6862652626734,414.00564997216634,445.07450090173717,406.0876211000127,406.0331206829934,399.19197441149726,451.68385231423804,467.15318276852497,454.6501803410199,436.87728925036197,434.51475551586464,423.0582944280369,456.22171873219094,459.7542762200863,413.76729344314987,442.6667216177379,431.299383917088,425.2752345608578,425.714256514825,439.5222574130949,441.545434667833,434.24224934720456,20.2995581949067,467.2930758425899,400.60964627236615
14.5,65.5,417.9087717614081,441.5030792794596,427.57461859574283,421.89508699765184,417.2886467093429,422.4678202860756,422.53379815862854,426.3681693788118,412.88661469456,436.1044645936009,421.29507894249184,389.7803420881739,410.7149551392928,412.43620319973365,447.48114761856095,418.87642661253994,441.5940654493094,413.78392211470305,429.55440899627285,423.7533005772462,403.89489254820546,405.5000377222042,401.85269997603797,417.3298562348024,400.91979648471573,422.1851813616362,424.032923769975,436.77793353839485,464.1680319820674,411.69660300951864,421.60752711251837,460.23540768613645,401.4164283268472,421.42428830719524,433.22414880123165,420.5984173725124,425.33361043491163,422.3721351005172,434.5786613726912,439.46220076196727,431.98778190349196,423.36841869183047,422.4170834774079,409.59903784272603,431.54821323759785,421.17066806233186,422.8277485181242,418.24512182321143,430.15447575245736,436.37550048413976,393.8420199705309,399.22392059944536,402.8326671821372,419.25063234190003,393.97818959254874,402.4344295506378,419.760907665323,415.98214520458436,416.51041457848686,437.96319882932846,427.3429564529871,405.1129595312351,442.2239679081966,403.3805264406742,428.61973688580287,408.51915263818677,451.29551151417496,427.44804673554205,425.80266948874726,419.80549848240133,447.21940868718764,441.80284121490996,407.4050429994849,429.15622944324537,453.77040209393755,382.037568002602,402.0093154475063,444.56649096516037,429.246581474168,402.51514976205664,412.7313827762638,432.34650031424053,406.6069429805205,410.2584220396252,400.6348587145262,429.96751421556655,429.78479093106546,440.3844986966793,425.3040540535953,420.88481467181435,402.66571568148163,432.9358768051915,426.4295798730259,415.5827392816441,421.9696363796715,424.74872860714675,415.0753034441831,422.2717319354477,437.0124369161811,406.24261840058915,421.6700248129258,15.267523238184273,447.2324956337563,400.5643118087722
16.5,65.5,519.4418069726681,537.3749919265155,535.3033241391302,532.5623692495382,510.04379325780644,525.1469051217887,520.6807086479259,518.8266604506188,518.807778229154,526.776505476586,512.1291796703401,489.94599700174734,498.781426843016,517.5567478524507,537.7662382208617,508.9682377291466,544.0938830550408,512.5678192559741,533.7441205084498,525.970255682069,492.5151828118905,489.68924664259276,491.29398293040504,512.016610002758,486.57809682877667,526.3862040080761,542.3787148217908,537.3124249438031,555.323422028493,502.05300050282443,510.0389671782099,572.2160131558235,494.14139385605387,507.4420840941007,519.1250446915054,512.6201783454596,528.8808725442365,509.8199590717505,533.0331105796666,535.0047991176789,540.9013445104985,514.5204784134199,524.6992602973785,498.7089163579326,520.5373645408918,512.7653361664677,505.07642745780487,515.8044684690992,515.8279886584604,530.8492671226619,489.81829659505837,496.871055114933,494.0524535724687,517.1279777013848,478.7433082420729,496.7656788545359,513.1197916523862,542.6061145069621,506.83175380903407,543.3166202437274,525.812154054881,501.11255569140667,535.2912891240317,487.21865326142756,533.2414862462628,510.4662125730412,557.0942993909143,521.4459580136867,520.7274684884891,527.989335704372,531.0825678435931,532.2477014089781,513.1034722366436,525.8516996012348,556.5683861505504,474.53845887540746,524.5829395257429,544.3580059202984,513.036576998147,497.13835762158004,506.9758167292311,527.3117252261956,504.41917414022504,503.78716558787823,493.44836372025804,523.6063450112922,517.4142373367295,534.2170002259021,506.01834871718603,532.2069233213131,489.7974689129188,529.692123355821,512.9141721520216,512.2614779537876,510.8950185121496,512.3599648580047,519.1358432286017,535.2362953919921,531.2650398518314,490.2522484908336,517.6942429118876,18.340328908364658,544.1070891983037,489.7920577994025
17.5,65.5,764.7255211587383,796.0295348298523,804.5539357223665,806.8450981545749,738.0034425309773,785.3193545313328,783.3498694311057,759.256201781867,790.0677393582343,761.7578479759077,750.1618170516792,715.1912317617318,724.9451443135038,763.701817922974,788.582946616805,749.8038435258047,812.0588343723895,770.5200068421344,775.8959658564055,804.9502746388675,703.9153837105663,709.7317253908643,715.9439611715475,764.7415544735283,726.6431143348061,804.5280115738552,829.0934522140466,784.9792656165458,806.5223144882874,738.8939575177094,723.649400218914,850.2955450672866,743.7516559856887,744.2385209099799,749.8918355065798,776.6842141899797,789.8188554590076,755.3144477714085,821.8416900140926,771.4363652768145,833.9948688633606,755.848473415541,790.0718294226596,718.9066431029717,747.2134629367619,753.4273058326739,728.04804627316,758.7870507702931,722.2629510903106,773.320592141616,728.5308545987648,763.9680976899737,710.393573211885,764.7295058867002,693.6316758718341,727.2244754534561,735.5396001982278,844.9704622497575,734.068719211275,812.7870799463486,784.8157619025712,767.1902733289231,794.9952433450406,706.4889349095596,800.0702821624584,766.8264992610324,825.4021734467735,747.2269611876036,776.8988339311951,790.4474809916579,763.9749891363318,769.366629439179,764.5667669671554,771.5419667863579,804.2965796207275,705.5289973064916,817.1102530403268,787.8190979724345,755.5318458826416,745.3636561903394,748.7072932104328,765.2137657662951,757.0527664428512,746.5114078292984,732.9591530378507,768.6968337486417,730.7436789923026,797.098098176326,729.9562314933056,820.0304002954855,707.6372150789667,783.2018204037417,728.1409929925599,765.1887841861871,744.0505712864879,745.5991160645547,787.4720311905108,812.5305686770223,778.6477915660893,713.5415768996621,764.6380429158371,34.907602170976176,822.0197141857267,709.6269998752695
18.5,65.5,399.7585561775169,427.21786822137426,408.59098883556044,417.34979937224824,402.4686744045346,411.8221061445016,415.46298526449584,391.3092291689396,398.421180940233,417.1353399783014,397.6193034078808,383.8750586741482,394.1956154948606,403.6036645412879,416.4861323540659,393.22547646308465,426.18974604500426,401.0425212972723,427.7850502109105,410.211283026787,393.67143891983153,387.03749508367065,383.863186795414,395.019368312263,386.8782785583077,404.14225623331777,422.49561241994445,421.2603881794768,431.51215209081374,398.9658933906601,404.4248409482248,445.90388134547516,385.66146171586064,400.4228525529037,411.36913627500036,400.5193764700778,413.80314494347596,401.2690913438961,411.41616051640676,427.1681636463359,421.87276535249777,408.8500789671593,414.2314470376983,385.15902141475544,404.8757564699651,406.88666759172605,398.6243751266679,397.05865008815243,407.0846170380013,417.77444019167217,377.9868331210329,386.9547819720512,388.5806127903401,412.50176889841237,384.006579746908,392.4557667332181,400.36576486529015,418.5005861493411,401.51563529650116,419.13148079421796,414.929359977392,384.3531925260129,415.0656117234215,378.5065808257372,420.683637190333,404.4659614671212,432.5173024544868,407.5449958302051,400.2462655945211,400.4866781583703,422.0778364092856,416.8817722390358,403.1916966786517,412.721248786535,431.05159477062284,365.30108718416324,414.9257053448951,437.61492756564826,387.0552726337703,385.49758075377144,404.2337968676856,409.46111707048954,394.727460355497,403.5575534715306,392.05079499644853,411.91529164844064,403.1634795430961,416.7972993536065,401.58040545972017,409.69721583775913,381.8418509078322,409.11665906136045,401.9329145908888,405.21018240770695,400.5393734215746,402.6008446228993,404.1214443542395,415.31207318510945,423.352739426413,369.56644920853324,405.10889643314795,14.828276803451711,427.94837743889616,383.7621200010349
19.5,65.5,1067.4240127695355,1120.9813260948672,1146.0003222670427,1142.231830331828,1012.4473469654313,1103.1238355010678,1102.2854621156423,1070.8271230623711,1143.1643316576196,1051.5051216435695,1051.740222866095,981.3322248347276,1010.9726365325821,1059.453567395231,1111.6818176803813,1050.1071513368645,1140.97650856402,1087.4917245622855,1061.9962987867116,1158.5422031724581,955.2715793274879,975.6301228964103,989.6936709797826,1089.0880437124317,1031.2599698714755,1174.9334335123433,1180.391172590705,1089.027808040454,1131.4486379054913,1038.5117924328176,971.5767864335222,1190.7339066358309,1060.4804608418758,1040.0427236607477,1035.1800958354104,1120.9770353097742,1114.2840930758582,1065.327848639514,1205.2629436914747,1057.2902641309836,1204.2767065735613,1049.9959742644357,1126.6538808340197,985.0034396902738,1035.6896142756405,1053.886162167416,1012.1584622709956,1060.132971570342,968.8637651354423,1068.9688437832547,1031.603810865254,1102.023854774073,975.8970835013475,1053.474857219341,954.4806956679389,998.2522086685937,1002.3753979700114,1210.3978748364002,1010.4813323210599,1157.5735324942405,1108.704187773597,1117.1812032774285,1125.8596492960307,979.9787308438291,1122.7949651612082,1074.1867674959926,1161.5752845220472,1016.7291818302006,1109.5867071557968,1124.1800061259096,1052.1653708535673,1057.2056324071923,1078.9097785352315,1074.3493475945788,1104.8562737477828,991.1341005236328,1170.802075794029,1074.5225817475714,1087.469458331929,1054.1579098967013,1035.0475618343921,1056.1416449159253,1071.244057944978,1038.1470102108344,1033.9292129983123,1070.770974219221,989.8167070279443,1130.3909122340935,1008.3024842991541,1175.7444836875181,980.0388729903979,1106.973005231016,989.5501985893998,1081.372190706239,1036.0302165926498,1040.9359334007959,1131.3203199402212,1149.4899233377264,1080.3688154218592,998.0143594914917,1071.428660245368,62.27785368991022,1175.9768181326774,975.8837354711006
20.5,65.5,350.12052632697066,386.0874731282738,356.8164267948263,366.0510711518697,354.64810845451206,362.86004802051093,372.9048469963878,341.2593290931133,350.1174845254609,375.3956064131891,353.31669112607,339.87107801326266,351.5031443176085,356.432518177164,370.07758804828103,345.53781274520753,377.0566613355887,355.91314182868166,379.38082222688934,363.63742071321207,353.43260939920805,347.4029325761657,338.6753537074355,351.5929634997255,348.46022536212195,356.4711382853005,369.73729009009315,371.9745270845238,383.88656041854557,356.0162534018352,359.9705927667909,390.5501665121842,343.39842036698536,359.3247962916046,370.025782502719,358.1534558045959,364.9278674631163,358.34556134169526,365.9127218281026,383.46859175254104,373.75933829162415,366.08220748663393,366.51140583027836,338.63236319811114,359.9305436469567,365.8311731272184,357.805325058478,347.7183742763488,364.81345303173606,372.16069827974144,333.8893549111379,343.2477276555095,342.6827825046268,367.0552556852132,344.3576574642132,347.6956016383949,353.68477287913333,361.09421612983584,358.4428448288888,370.3505331327987,368.38889407445197,338.7066834716555,369.7050473160838,337.9459348474277,374.4473638334549,360.13526387529384,379.82544443049915,360.24860569314933,353.142500403472,345.6492378622543,379.7841671903496,373.3838606697584,354.4466556111374,367.0215826789419,378.44989194506667,322.74259933249,366.9962923751072,389.869839362746,343.47560587925466,343.7717105763018,363.3002486548504,357.6318510743611,348.53571091593705,364.08718918422994,350.82088781477034,366.39800079267667,360.26625163833876,372.5627504704866,362.82135167865437,358.63903057838274,338.07743356642544,362.64673504134316,357.0771012937862,361.55660344254835,358.551863624516,359.0832650222312,357.88056574341056,363.1522251001879,379.1660242962514,324.29679002314225,359.5115030033467,13.57064233220744,380.00760179660125,338.60461671652683
21.5,65.5,696.6178337910386,721.8939155500042,731.7369106875869,730.4600417048297,673.8970915481719,708.1205845351826,709.2364735859439,699.7951634115068,726.1326449940977,697.1324346505146,683.6055211433913,649.5927733221059,671.7163264767461,693.0412730645891,721.4039806586118,678.5759049585973,729.2623854779581,696.5469102583052,703.3767008126207,726.8903383029209,643.9910692203586,641.7494655623756,655.6041258703962,703.4685090810195,668.9199523092407,742.48295283132,747.6325915000766,718.0606991673837,743.4837263748625,686.835820421576,651.9660489993323,766.6565341821474,676.0193610765357,678.5218896617569,690.0518438259677,709.027908714451,723.0963598999182,690.3114189326799,751.3797528513386,707.7390549483382,747.4417140460868,688.8379367976303,724.9257490066107,654.9350028397154,689.8575069445387,693.9358868578108,671.2378475483499,687.5229436402544,657.7925584083134,703.4176394414067,669.7665215164408,689.8240925502055,656.5382099092174,681.9291904322067,636.661325789485,655.4589813470101,669.3419838908576,750.4246392072246,669.5502888374574,748.0672632937942,715.9786412332701,702.172196253357,721.0666505884874,646.1208929320295,718.2047986485736,695.4616984998207,748.5682736713646,675.7361579608651,714.5770887140933,724.7164086731754,700.5869280720347,695.0268401026697,710.7697218722694,703.2465226916215,727.4578993903139,639.7174349441425,731.2130497317798,715.8533339337469,694.4966135492114,675.934066406948,669.2339315069992,690.4727797036923,684.3331884038772,671.0063622105578,677.80047996819,703.1570541776497,668.9760194626143,723.8071398759658,672.2475480480273,732.1693903419206,655.8957785102434,713.688239259293,663.5941267040422,695.6420805792962,682.1871986700812,685.5206277867799,722.9036714109745,727.886688441816,710.8604239747532,647.5401219808823,696.4932964555783,29.8596690641253,747.6543250897624,647.4691605284397
26.5,65.5,274.1402601132616,313.9572000503618,276.6810135187582,291.1357661297854,282.78175276671135,286.675066598468,305.25499886724356,265.07286319705236,276.18807936922735,305.9531675004191,281.22581296447396,271.0768426037168,282.7976459156121,280.96743122426477,294.23392875746947,273.71149730728695,299.4471454440416,284.5329330786289,302.75044018743114,291.7685880698323,286.02224516007,281.2578098247383,270.6181072509055,282.201249174429,287.4299505900508,282.86947295956264,290.09166402762884,295.8516563799305,305.60946314838327,289.41097545354785,288.2152657114533,305.4214405977091,276.71426025492826,293.105548769161,301.04079885482656,290.7833116559587,290.0486204526278,290.86237411548825,294.18207331223147,310.8921790936176,297.6163602388211,297.7417944065907,294.9793597218082,266.95175915912836,287.3649438759868,298.32992018480104,290.24691107662915,273.11791454788994,292.74664078407204,299.30838253036706,264.7715915488539,275.69229711343115,272.40561043877784,296.3967777135618,281.0076970802686,277.707944929282,280.65953069116273,279.51172859989254,289.61880691329213,294.1275064837098,296.6505324132442,269.77167659845,295.33249046596046,271.6449375390874,301.1147616739854,291.7667410123467,299.0379276300913,285.00542878896783,280.3305339051466,266.14114952488404,310.84574964335985,301.0071711884772,282.23415003425407,294.15344296609305,294.76758993040346,257.75167581489694,293.2295870191596,313.2233552149177,272.39943772027,276.9816285988089,294.3681287636496,278.4319702567423,277.340491802111,297.2909365654147,284.8638150171849,295.83347992808535,288.24730791946524,300.36500583526583,297.61824454909566,281.92414651004503,269.8487711367465,288.9180982965607,284.8545276313187,291.8753686536015,290.0219600637044,289.23504110169966,286.20050452925386,283.5872450069765,308.8859686141878,253.76221609882697,287.60147574452367,12.238329323196908,306.0998075561075,266.91122867741615
