lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
14.5,63.5,528.4837852881575,545.0736345776552,560.1429433297035,542.317916342695,521.4357394153626,539.5048758220174,530.8287702090015,530.4702667376442,539.641893633825,521.4889624029538,518.2277290410096,492.94431430329274,515.515148458665,528.9711176071501,552.2848392896394,525.2217280044437,549.9607379679395,524.8965157497743,543.8370658268889,548.2107381473418,500.0115631429192,492.7519243768018,502.0918313771941,516.9067163356697,503.5372670530245,544.2326518829318,550.8899720365547,540.9255224774168,563.752704659433,517.1304470525978,499.0836648799368,586.3597792015394,513.3090485349456,519.9213021716093,524.9002567705718,534.3339853101812,532.8799634620689,520.9501668581981,550.5234190596465,535.9922637536596,560.7096106223903,524.2900166226591,539.7496779921515,507.9497546426824,524.4391760534086,528.9138421779849,509.32493563992773,529.0562236057463,502.33157287238964,539.3565658082321,503.1128375794205,520.121908051089,500.2270600724204,515.9128512098471,489.72464694443374,501.4856367555772,514.170969635345,563.6105145145395,510.88540368057886,552.985278296128,533.0361553898166,530.5116361849683,541.2893207116107,491.81009861313584,537.3462758901587,519.9752953094209,569.2127074297168,518.54633109237,534.1364970665306,546.093554973559,532.6836263753612,516.7983711804114,530.9822353461432,532.2798045849241,557.8454452332705,483.4796351272389,547.665970634054,548.864216904135,518.1946236127568,506.33800903585313,516.5211956301889,543.0291366473032,523.9303869348811,514.334035222586,509.25910388901855,520.8687732541979,513.4292826749628,533.7246049461618,508.2914962420315,542.1882582059785,499.0437566201285,534.3694384080568,507.30177812079205,527.5161830137624,513.0087763891071,526.4752270322599,529.8570482658149,555.8510394388578,542.7396899938702,496.6014883744364,527.0373216532886,19.723415327117824,560.1712766943378,496.4186296708792
15.5,63.5,390.4128597657098,424.86405750008134,407.03825061394826,401.4088380712836,389.3157761509437,402.4044311776395,408.49807676332296,380.61955940904676,393.3517797491572,404.77935920513625,390.6057219764877,378.0816536170298,387.7738539343495,401.1835415818698,411.78026201636146,385.52189915797555,414.2316759366309,395.29491983823283,417.4606312426271,407.4839782093981,389.89391378599214,381.8395947460169,374.0896129503131,386.76314050376857,383.94821695725165,397.90824775150145,409.2616055709029,405.4052729251575,419.0527269540734,388.58354669198803,388.5764397005113,433.77408855426376,384.351680922058,395.26859176560447,403.6945275792524,399.0104501182726,397.0487544335454,391.6198162581414,404.217250374712,415.7873089744236,420.14316964318317,400.39830442667414,401.5092579327835,377.6506581170277,394.38376373024533,404.1302695201095,387.78595700887763,389.521176444813,393.5628350371459,409.458872527177,373.76298984770443,386.4548394549069,373.7045234437645,397.88673232841785,377.00472528041877,383.5485443561728,388.828441593533,408.6505434086541,391.0650051569264,409.9350474620913,401.565154818773,383.8079101747,406.78275434446726,373.10609715174064,411.99525730813366,397.5370937457614,420.23721158405,393.54678428483,391.10700006746845,388.0196177949554,408.53808818134286,400.3490708233155,391.6618056258221,403.8691585884478,416.7015204369003,362.7821583796966,416.85023336740136,422.2155100158606,380.6363019577985,385.6997140124533,406.11602191214257,398.67488574390075,389.86737488890543,403.83789851948325,386.81789198359894,393.66719725332854,395.4591549855079,404.16560679459354,392.89485494458074,400.8396022299815,372.2044893169473,399.39433245163605,386.7803830775595,400.29419958805784,392.358735320107,396.0483760231504,394.33965508863287,411.3317074717043,415.7659956253684,363.55803184883206,396.7301640788756,13.623679838905401,419.10724908852893,373.76006652750743
16.5,63.5,332.6090662541638,370.0110920929512,347.45040746832336,336.5120132942882,333.22092586304865,342.5289166158312,349.1382735456041,325.98181818306585,334.3819182030732,350.96507698417224,337.80940269953703,323.2958333287331,336.61845315509566,343.5936610231374,357.54925684742255,330.00395795926613,353.1572029960178,337.32100946664036,358.55653521152556,347.04583970845437,340.01441654413253,331.68281792064255,319.98416801363487,331.4878798220685,331.3614077041717,338.6933229587824,342.67698930300514,346.4379332289088,364.2177057574315,334.23061847213967,334.93683333507465,368.85172471361864,330.2738488427567,342.97437401637245,351.4937623846525,343.74220947568995,336.2627613810254,336.9197876453463,344.86165132284896,360.31775441898253,357.3602523170701,345.0606641046273,340.8621138234368,324.71411045345167,342.53404873343914,351.0575332221,338.24250951634093,332.69912306171204,343.707410169497,353.3735218808173,320.2409305356329,328.9220040280937,320.62639469975835,338.22358308471155,326.6075691815071,327.6228431872136,334.6415540127791,337.7940309805153,337.6543551711979,349.8034974182175,342.12904562092695,327.3633179539716,350.69795629924516,323.8287981317005,350.89623450583025,337.5763495635386,358.5633505611406,338.65702673664094,334.72883220106826,326.6730735096825,355.1828013572551,345.4348108822666,331.84003759189216,347.3793833533511,357.5928074956711,309.7978188094427,350.62264338671315,362.94129676200856,331.08882235263735,330.8234549959866,351.3640541246313,342.07238055325234,332.7843430159811,349.91392009323044,332.9728346144834,336.03210662320146,345.4701264972202,346.8093023992804,342.7830334114718,335.8945288257187,321.0216992707239,343.0527044187538,334.8908237826191,344.0898569480636,339.6381642925044,343.8206351986105,334.9439450560211,347.56392976537506,358.67265499301516,313.5345528870629,340.42064136585964,11.704944523532884,358.7549099643135,321.0019340421756
17.5,63.5,310.21037610766075,338.629478234766,318.0754526328957,310.26106251512147,308.03452944041345,313.1495727469022,316.9822974724557,301.64193806955444,306.2078942774806,328.02525228879165,311.97474733457017,307.17511279258986,308.5043129005456,319.72588491999653,324.5683306998512,301.72509328069066,323.61988242681707,307.72472965345145,333.26103590517766,313.13136007871356,317.5952156682307,307.201226608683,295.28145683285913,305.57780169211856,298.05908517894494,307.45820916267286,316.0722838070884,322.146874223158,334.41857379898045,303.9643898981233,315.29204025350805,339.02939100685745,301.0281808820803,314.4632245689755,322.20031711402623,309.32014121531955,309.3590289474535,305.579416950989,309.07292293900986,335.529005909036,321.92548729077873,315.9316253962773,310.1217084135406,301.8582260986542,320.1231758689362,321.4956508070552,312.6413350523095,308.5579681740393,327.26173677102815,327.07379722290744,296.67880780104736,296.1828813396353,299.762168989128,313.18801261496696,300.2582616685675,302.8985531821528,315.6619621158817,311.34903975995223,314.2845098549985,322.5805371786138,311.94724740299483,294.44793728901266,320.30354019405394,301.5534751487985,323.26813032518214,309.3451877279422,330.69592078050385,320.06688373510366,305.77474746060125,302.21039242043105,326.94990002047075,324.92248663864103,305.57194713284065,320.9531643453408,335.66898241257707,288.7049310786361,322.4436702413837,335.40336513139704,305.96291063891,303.30758368292305,321.2061459004524,314.8599406374537,303.5960848321447,320.6304510489322,302.7818608874577,310.8714855287584,328.21252742047056,317.456282250781,314.47498814521504,306.50501773431654,297.5182250706451,318.78089654990487,315.39791457192985,314.1323809766971,314.522402378692,315.31822838441786,307.2525995850531,317.83440994351145,327.76831943723766,292.1158042803732,313.6185094540922,10.91479540198773,334.4678133656013,296.6540114779768
18.5,63.5,376.9206111169146,399.3125822171533,394.11816572068784,381.2877318340792,374.0798823467207,382.68979902828175,382.55837281708125,372.99129336826337,378.54749386227917,384.27562156545497,372.67573470805996,364.7110116874212,371.4267104481478,381.68146529635317,391.98907521025654,375.07583912776215,390.8086756626069,375.03220048571336,394.0763720657728,389.19429247017104,372.91066674336093,364.8836486340442,359.44265378131615,369.06422621445745,361.1361558368318,375.8820589507936,383.3130483847966,385.65991047593576,403.64611640604613,366.1948377396661,365.1876295221927,413.6652449076896,371.6910624121848,383.35152451510834,381.2745744337007,382.5789819693957,371.3478720780984,372.33315441407495,384.59760170123803,392.89121414899273,394.14034330299796,381.4406874850126,376.750359189701,366.93512544352814,381.24303317493326,387.3220847086424,372.003764622027,378.99614048280927,374.87221734547336,395.0254990750222,360.2556449040608,370.0568349544445,358.36455253601764,375.2310158785579,357.31046089795484,361.1997376467265,376.80877958826744,392.32126689747133,374.6274296974035,390.5679878104706,374.2547458357034,372.9049651628606,387.15059219363593,362.5450799669449,387.1127014443882,372.30452530426396,403.41971159159596,380.99937079057594,375.3542209596233,377.125545678251,390.3916104497469,379.97816786453336,370.75570678683545,383.5569743593325,402.29834518668684,351.65052092911964,394.41185410826256,396.68338643365934,371.5681549121448,365.6793191449212,378.89672524430347,386.1057066913105,374.3633865998704,380.864653036483,362.5818845114377,371.6852554421033,385.247132279848,381.4251029016144,371.4639576781238,377.0767994418723,357.719309520952,385.63114541084985,371.4469638253471,380.07214590739676,372.70600127631735,381.4676452882144,372.7613664683882,391.7334151135104,393.13056684754616,358.9831811739106,378.55485923713115,11.684510719883425,396.81484622283403,359.41968015094585
28.5,63.5,331.4587387694735,368.1857782341083,343.43336064538846,346.3817730913721,335.08327675033564,342.80952606307056,360.05907062354515,324.9402896108798,338.5752758984827,353.3478894303654,334.43493422298866,324.0447773710484,335.8373804855249,338.6776032186669,353.2516108372623,334.1093534563301,353.78457659035007,341.8939871890093,352.9934235141418,356.4250833182925,336.018641048366,331.9232430672027,324.30506081691124,337.7093723378142,342.35725682234226,342.8039499128534,345.2628439001561,346.66836232957655,361.1812490996652,340.03738255824135,329.74057884521534,365.5075364894517,337.92936404405134,350.7167540217147,352.08687222211597,353.6306941947739,339.18815108944887,344.88776761776467,356.3796871513327,359.09742916486744,360.73433875776504,351.5030326663591,348.1210275921567,323.3008860549259,339.7298319845967,355.6879633556041,338.6795353792652,332.97496967041235,334.7786803421878,356.1213956714547,321.6937932143548,339.36438668408107,319.30409845384395,344.5866153983746,329.02725447320785,327.694628446795,332.5102564057267,344.9933333910317,339.56578263968004,353.1932616872639,346.99597466015126,337.1952079877326,351.73872030243234,325.65473249532204,355.5118488814615,346.3922030182087,357.7603633172033,334.87569535176414,338.7410013755566,327.31129431766067,360.7976712661323,346.1894479944332,336.21953509962617,347.84196911802854,349.2319760835251,315.8196270519437,358.3072825673128,360.4041641281432,330.30604391668226,336.4520163729806,349.35020301884583,335.3679538646612,336.44933475965223,351.857891381392,336.80738457978043,342.888483770586,340.4265045849212,352.4070838469307,346.1558021476781,341.88919702734927,321.1556050126165,345.5922614491942,330.7894977779994,347.8935198175764,341.2335234166881,344.955406559178,341.39381021001947,347.0838921228708,363.8277826315573,312.4889547417919,342.54485846351184,11.664063790993678,360.7375053831834,323.22053141289734
11.5,64.5,367.591880248025,398.07300676116705,362.578357264014,356.08100204981974,350.13957496974643,352.3513429672742,365.38295634849095,368.5972929155663,358.14337417038087,404.14765409641586,375.7439617033677,362.7722400640404,356.1185632117216,372.25813005893804,386.1209229163057,344.7583876807588,376.8065225143678,355.89149480872067,372.29237051094526,352.90361341245176,366.97477619282205,362.557772619631,345.2381584625912,380.3293957228977,347.084695677237,370.7442792057817,367.3602160539737,383.38455755594225,403.2464864682599,355.0461334623402,383.2031962851807,384.00735538091436,343.10462045167964,362.84224008398417,387.7398986834712,355.76410470795685,372.3417562960513,358.6841129989795,367.75265466745395,400.17480646582453,364.841240292414,365.196169684544,358.17204972524263,355.6676654748952,390.88373526055904,371.6404832920786,376.1517951457091,356.94082247738885,409.5264844335489,380.016488169256,353.3459601164297,332.54169157268956,353.9900409260661,359.7865147638764,343.9264339672769,351.6402962605193,375.78849074319066,338.48397788081695,368.9290803491357,393.11199484209027,369.02267795518134,334.9614592728743,386.39875666359814,365.2847763955412,377.6714221114379,359.35513108556165,381.96329988899214,381.106890371071,367.94637894726156,353.07785485779203,391.66292959285613,410.9373892879326,354.1765637704247,380.5941188409782,397.7761897401018,344.18291417083276,349.97562520722784,382.54380343932013,388.0493904052705,364.1592934969747,366.6778940463131,352.3116231961283,338.69316161943715,363.3088913894245,352.95255554678164,380.2473744505025,405.8241543819178,389.98780908982206,383.96099671327596,358.6150745407869,356.96137853520764,386.16234448638994,384.98998093008436,357.9005145528128,384.69985925210364,366.705527207885,367.57309490930237,352.81748536279076,378.10495013060665,357.1102312645028,368.63367048600526,17.379788866451175,400.3283904659463,343.88534329149707
13.5,64.5,681.0899706677919,677.1333432528758,711.330509486631,680.6687080145193,646.9526239353044,670.2657949616915,656.3519186064119,692.0653989603326,681.162088605754,663.5095616434268,663.2672288537545,635.9621793268032,628.6502372946886,671.5934976763579,697.8444342589812,670.2410281969619,695.020014532594,660.892790619464,662.8846982672483,685.8560575324237,618.6021397994572,625.6286602070448,634.4685217046997,667.1872730082573,617.9136222395055,688.8375521360476,695.5465594788828,681.0128043192831,707.217063667991,627.1645738609399,641.9191204490829,734.3415074729354,644.6976726680429,650.2957119521845,653.4317605321656,665.8698491601762,668.4331285131718,649.2224241725017,692.9514216326797,664.4224901815187,702.9936399529253,649.0076778465726,662.4165511855028,654.5847071155634,669.2503326582394,649.2241487009422,635.7368411862795,681.7729767946098,650.7759490759744,678.9599236572831,641.7865096579161,651.3479814437746,622.6697826080185,650.3173368953128,597.2505400610806,633.6937974330577,662.0965886828094,716.4781521347562,640.9596137630479,706.0849594439294,663.6473874754063,668.0846101083083,692.7576192366845,634.7008903519284,681.3444962456306,650.9411619327562,719.4779196554911,668.3622052855058,680.5269086227439,699.7251389887363,664.9758455970269,677.6995090286069,649.6116907264056,672.2055952974488,716.5142327356159,635.4958647881547,678.2702882595077,667.5299775103422,689.3506527572163,658.280295703193,648.042163661462,681.800100484115,652.761798663401,637.34267286505,619.8309636426119,660.3513196440737,668.8558094073035,682.9557040975876,635.8197075801271,701.6165421245997,628.3019928596937,691.2881713251642,652.5441461771491,651.6597818289322,655.0101632519621,654.2312830434195,666.723442455564,700.0150304502548,669.4744496281031,665.0813397667274,665.125228254122,25.821990085506474,707.422735958923,625.4807163270935
14.5,64.5,448.2009015450269,495.2805849766645,468.7156746311161,458.67538957638857,438.90622282589317,460.39826336145455,469.21599936100824,438.3870967864406,457.3081832561551,469.8327931249523,451.6313763054011,434.31325678322696,445.9428559997245,462.77881239775917,474.46826263862766,434.5116503960128,475.6807051908645,454.97885430573484,475.3812680843024,466.5915974897111,447.16108188372857,437.8485946986144,424.1029196008449,452.61783823843894,440.707501534455,465.16404894057376,473.7384181537431,465.9822588002084,486.5393440228945,446.56535843072317,443.0674462140669,495.19545365432936,441.0396271656321,451.60894559845855,465.92149791520706,459.25251178104196,460.3538761579165,448.564105053045,471.7831585885637,481.11507710134924,484.60509816230694,458.1813995876683,460.5255326858498,428.57470619747966,455.69795210542054,466.3211043188964,448.24730285231493,442.0774616868472,455.2915525332889,468.1702343192732,433.4777785072238,442.86283382301195,427.7197942799066,451.9850629021332,429.6485371382547,436.3495572163108,443.7587415367444,463.5418632359653,447.6729604598815,478.0106945537345,461.59436486531473,439.96672025520513,471.7922791593712,430.44953459142397,474.1298256295695,455.8723018628874,480.6482596831426,450.2201519969075,452.2567608651059,444.4646863198321,468.30254550822315,465.2445874159233,450.9045888642829,464.8823991720193,478.9227403797669,414.93081470049293,479.97658059433775,482.4542915351496,444.744993293005,445.0917065025571,463.971908895224,448.8641456033521,444.0201362011388,463.5860478222098,447.52324004684334,454.020269373655,457.2680608072622,470.9326050004592,454.23223919050236,460.7604608621105,427.67714928160734,462.38941516016655,443.4853015207203,459.838370370254,453.8374786896507,453.69745308092774,460.01300031432896,469.56691920619005,474.3679725957712,416.07014995438294,456.05221437844096,16.483372378531225,481.18203782303925,428.531960601601
15.5,64.5,314.2365319351048,332.4729798934183,322.6075805580745,317.70428803228197,317.8348275520996,319.76128798093254,318.44056137474126,306.93248617044026,306.4906264815286,323.30581903442334,312.1977068542293,305.1086285088858,309.1332658048174,319.30357982730925,327.77784864977053,312.86585187206686,329.17655172231906,310.3183087024102,337.698702180296,318.15395836580217,314.84065166201407,306.92463114369923,302.3848860139739,301.72807122129353,298.9518911324565,307.1423500892292,320.04690377464055,325.754495671267,334.55142111639344,306.2631252602833,319.35779704208807,348.1829935051561,302.4963894427715,315.8204583961173,320.8324373648058,310.88221092741276,312.2143757482195,309.7962033967131,309.50900481093186,332.0502905110581,325.5912721560286,318.20471651609245,315.58530255410113,308.63382197977995,318.9855297673323,318.43706381711644,310.9277431086501,316.5262581147308,323.15254129509475,329.42937018473117,295.22836017009445,300.2466177358677,303.46952042920094,319.6609402914157,302.2597410280752,308.59923680196795,318.8200344842384,323.5383091436369,315.49770936145364,321.028474494889,316.6086471295069,299.5837955329809,321.03187421244974,299.583777954976,325.0010670278722,311.59307710217433,337.8969205797423,323.0509492289045,308.6164257716705,311.0798046894501,328.33217315496944,321.94240127210907,308.55372094133025,322.1483882529299,339.95701806157786,290.3895573917735,321.9929058588296,339.80995630837236,303.58530747276126,302.5531126449294,322.30258813436313,328.17363649883805,309.94068871997797,318.8454023443754,301.58835142732545,313.21964494756793,323.1296441336766,316.4934702455344,311.834031328527,313.55586413143845,299.3628547850983,318.5289695113628,317.45031711561205,315.6480874325702,312.59028375103753,317.49467165614215,305.92896251066765,325.67711262366095,331.06256014848043,296.72818350342294,315.8794074870496,10.804996758453216,334.70878516958857,299.5727317964821
16.5,64.5,323.1370880298505,349.9021522359137,331.12531960775925,328.60934896059825,325.35190860148566,330.4709003246609,333.2480689005708,313.1583511731047,317.5036056884818,338.4292863155939,323.9662322673303,315.76809140140483,320.3990556410953,331.8583523736107,339.2512172297419,317.66751907124325,341.780921515915,322.36568854694946,350.6358207036335,328.5587446650291,327.2237921437569,318.2539391404461,310.2480303147684,315.2117989151708,312.1353717807309,320.9977622081831,334.4227268640604,337.7991600264657,346.4420781747921,319.3975949500593,331.90013415330714,358.51552018565934,311.7518372309818,325.0676679604169,335.152811365285,321.7242695055061,326.86753613130037,320.92940279064663,322.5789856637585,347.8462834635708,339.387413815645,330.0424395696092,328.6875024923864,314.9133945376199,329.7246107333597,331.2950255223104,322.966611232573,322.58607133192857,336.9464590407059,339.54297846932565,305.84989123273493,309.97179496829733,313.3528471636626,331.4878072527029,313.94535107352027,319.92885916231654,327.3721682416417,331.0591241936463,326.6243165484743,334.66310204345467,330.85263480907105,306.8906962482604,333.7068522913944,309.12689800209665,339.300051537485,325.5490930275077,347.4971902395386,332.1678850932813,318.967057671727,317.55852719830983,340.45006362926557,336.4272928493155,321.092243072528,334.7968536040879,349.7348493011163,298.3061111869465,336.0634498382572,354.0753233132132,312.8438843108865,314.8835320567064,336.7218451471886,333.2850492251423,318.66966629862327,333.1056666429916,316.4254427906049,326.56553813479314,333.8627622383964,331.2624626546002,326.16405493489316,325.3005805802821,309.2250375981735,329.3349123666759,327.8056472765875,328.0743296038973,325.8668394126059,327.46789673758025,320.28563553412175,335.57200321936966,343.8734516265359,301.2333913764133,327.2839484752922,11.697166737071733,347.94071175544804,309.2201306183697
18.5,64.5,298.6506742896779,325.78807856747693,307.5304328715891,302.1631682051982,302.30534209151455,306.55621845602485,309.51723126662745,290.2081862823141,292.80603864340026,313.3130960359131,300.5680022806193,292.28760776273003,297.404236900339,306.5244757557473,315.85757638106725,298.3147085509874,316.5553539352351,299.39221919481025,324.0255228415303,307.0504151025535,304.98972643964606,298.0437426102711,288.0898345224667,290.638224728868,290.4900493782037,294.0796785125467,305.02539030985986,310.68297820892315,321.787201490497,294.15568697645193,306.5324354400876,331.8562725462254,292.4890472353609,306.2600645409753,311.04773517305273,301.598193460865,297.8915142240196,298.97220327179554,299.26223821180986,321.1846935143336,314.9982470270109,307.84359598064583,301.80997929891447,293.797016350942,305.7127185315604,309.18638748212607,300.55687421507673,300.9466043107482,311.73825786864074,317.39546161845243,282.72325732633766,290.2276011285597,288.1749887012597,308.14630937758244,291.94739692685545,296.13446610926974,304.26024327686105,305.76823815368385,303.8796249037953,307.28204912633447,303.8746493506351,287.2375144086572,310.4336577718684,289.1544821517758,314.072838814407,300.4383391954283,322.1326944445948,308.89664430217346,295.0287403259524,291.8785432979908,317.803522384261,311.35159165531945,292.75763140106574,309.9147461899153,323.9970897538719,278.20677820945406,311.1387826867587,326.97850833518737,291.8695181868843,292.8813449737908,314.713589016769,311.4540954610812,297.56920542652534,312.06585752878266,291.35941383511374,300.30599159679326,311.4157265731521,306.48914521216614,303.19576434586185,299.70172031524385,285.7203713298472,305.86555082926543,304.00969867521246,305.2796320724756,301.9648556092763,305.86422476893796,293.5938408269261,311.21522930635405,320.08734493852063,282.74623430495404,303.5908992373952,10.750457702343901,322.22591421005865,288.0472185167762
19.5,64.5,439.172319423316,474.93271529705675,460.2188009034841,446.5453035016846,432.61407463723987,449.8314624396088,453.99453629397806,433.0167201348299,442.68841816161967,451.8331691035505,439.64038448212,421.5947564334695,431.6854049597252,448.7874629958844,464.60083702273283,434.72240716408834,464.1102251919242,443.1762688613954,460.34817567376524,457.6758880511689,432.6580953527049,427.75408240841153,417.90747469947513,436.25191026181375,427.14536821834287,447.5754682984801,456.3393508813699,451.86479999576403,472.34972641868677,430.1958234589947,432.36172654660146,485.58246206076103,432.12068412092617,443.15065694192384,450.50090768018424,448.8121133163197,442.24601144858696,438.24470845561024,456.93881220411845,461.27552511267487,471.64941252234854,446.11134619200226,445.08700608070023,425.210904497117,442.9010910207994,450.51965896233537,433.7532682841802,438.7941629846029,440.0310972746166,458.30954058990756,420.23140549041074,434.66031098709254,414.99542816494625,442.06494905342,416.83451014006647,426.84382728485116,435.505911236997,457.40067813727404,435.6206063140259,460.76134070986444,446.3332835046019,434.0006309022858,459.6547369626544,420.90293753760017,459.74958783320284,441.3448975133599,471.3910890360542,441.39268069367944,441.2167441023697,437.42279930886633,456.0456913260852,450.23264574937764,433.11347054111144,451.34756742243934,469.02064314718405,408.9189043752194,462.61602492041726,466.1939657811876,435.71948623678213,434.36304618635114,452.4453823931514,447.5877968537272,436.50088456665924,449.40362724605114,428.7855345683932,439.1241725559007,445.3020617058324,455.09824693096454,438.81330713138306,451.23946850615897,416.17764822442217,450.6565757970755,433.2053451561669,446.1998540687945,439.5076649904977,443.2697103560357,441.04530845310006,461.19624116447574,461.80148149774226,415.73175567407174,444.1382439546341,14.837727557842843,469.13916544162754,417.8538264715047
20.5,64.5,296.46004569422837,327.8383855820868,302.20739495679135,300.5263875806108,296.53051025187375,301.2291013874873,310.6919861099542,284.3699295082587,292.4904427729378,316.67593573160565,299.66528405083807,295.55692004682413,295.6368975999613,308.67644433959424,312.1275598508732,288.4986438055788,313.09488133603094,297.6775114287931,322.94842954975127,302.5629730279224,305.7823205052912,296.20260268226474,285.0961514108018,293.9111780447982,292.2465881965325,297.4496247694931,307.2548409272812,310.1918840581801,316.68545395485296,295.71256388879885,307.27206175634495,325.23301196165335,288.3517586533192,300.6943625192812,312.40306935897473,297.833002995436,300.74244053097016,295.67535646495446,296.9940962714108,324.3125641772674,313.5313913422792,305.3392365219688,302.67163311058295,288.4640778485989,304.78941793973627,308.9958790583761,298.7864304371169,294.5216998259485,314.37636992497403,313.07630842769737,283.85676398923397,285.9733874499144,287.3382037410514,305.1660657892332,291.8105138211637,295.78378223764327,301.4364142349717,299.7588394847812,302.3549096660836,310.31920385423274,305.63639031881803,281.3714376602038,307.5720877336813,287.2698238153659,315.3012800206597,304.04457644676404,316.3845488467375,304.5204898377558,292.8973245677456,286.9313508717151,314.6978299959883,312.94931008434924,296.30616044650185,310.2243300363335,318.1859728933423,278.27341886545463,314.0730056294722,325.0747082393273,288.8637790390066,296.05950512933083,316.1483292960862,299.5496562300832,291.7807234477971,312.37142375958604,295.4210543853906,301.42601742389763,311.39326987868833,306.6121894359144,304.8834280512161,298.85973405694097,285.3813819792051,304.06596229551496,301.81423437867033,303.8691573076372,304.2971739698604,301.7737424372158,297.15217978011435,306.6806620963158,319.1943978486369,275.4914625453881,302.18664637528207,10.958413405003196,319.38209943369264,285.05984031567465
26.5,64.5,904.9161217269306,1007.8720335593904,971.620523301979,976.2705799200444,855.9131710468178,940.0366938342603,985.936958900371,891.3996354428718,996.3422824394469,931.1859814961258,908.2792161602985,854.7101902147676,891.8155612162275,928.5759300200996,960.5431528156898,868.8049532777503,973.8393893569465,947.2712538921407,921.7483384904745,1003.1787523924224,846.7303285182162,848.8809715551723,847.3340076750253,964.4001442025333,936.2217070820726,1041.8765991880723,1022.7537860211013,936.3832737683215,971.9493434004319,930.5840689468215,831.047432392127,1000.0742626012982,921.4327004235855,900.586809370197,923.8677291385757,984.4564248267744,975.9042553134809,927.8958890417929,1057.8628831288806,942.7066296190919,1051.6332346024342,920.6050001240645,990.8350080770564,828.5553528048349,894.0677620282079,943.5271106549436,884.7614867349263,881.6640968171488,839.9782122481898,919.4836544057564,902.7827260950686,958.8154108638138,839.9481165051551,899.9546901775412,846.8630981696695,863.2396271848938,847.5079650475369,1001.3641728590281,876.0555569868412,1018.2471815196425,974.8901098427833,961.4975262849779,972.0929921815298,847.863293448371,981.8938634961299,959.2728390802,975.6273732898857,851.5874384468701,957.0119849381438,933.9389859902172,917.032512039441,911.6605080229028,958.4857987599789,936.5090481508533,919.9118597234013,852.3742622982912,1043.200671918954,935.5299780355308,921.8358216322144,935.176757707529,921.2499020115209,860.3776931775815,914.4163325069545,927.0052337899533,940.7648493498867,931.7233351837357,855.0337162217461,987.6416266799066,902.4937370821974,1002.9214036891501,853.3188966403408,947.6855222804472,839.300323121897,950.5756129573197,914.9809303111074,903.1646795304978,1003.6716888251052,976.838182701441,954.0381843283337,819.3931631148467,928.9708806841753,56.43003149281461,1018.4725117447155,839.9767074610381
28.5,64.5,318.42733344491074,363.50608316877447,329.17148086598115,332.83025915891517,322.11576248965963,331.6216843517874,350.36047477176294,308.9200770230194,325.61542222126275,346.37056832030703,325.50784235390995,313.29096427054077,327.1703862366467,330.1140339325689,343.2426872868288,316.12065709293927,343.73002293777375,330.5949815618805,346.79356341504433,341.1183566909345,329.2467869374811,322.4109348998945,310.83330211434946,327.1378931039961,332.5484464123557,333.0918821104434,336.39034042808436,337.26801681184196,350.93833108232724,332.1685820244432,323.8844774968925,353.23914966326225,323.04487930789526,336.06902406590996,345.25098398814345,339.2600506927893,332.10548934042447,332.9090711511774,342.91283147333263,353.9732424514436,350.0673055230621,340.4069195172883,338.7142227811917,308.81700532101473,329.66991446297834,345.6343627999613,330.2225600829218,316.8767263884019,330.23827371734956,343.12453709295704,310.4229768721177,323.8391708432724,310.32569315275424,333.8525098042883,321.2854989220093,318.79390328990746,320.3947312556158,326.88157654770106,329.55662868681856,342.62533421753847,339.33295823769936,319.0135709507457,341.1183596637552,313.2719638113039,346.1719653953995,336.75456909119475,344.59715684589173,323.45633817959845,325.75303966083027,311.2550090267582,350.2053733007921,338.3653701953774,327.2555595955383,338.6359552448253,338.10413813625047,300.6812737007687,346.76741033560023,354.64960935228567,316.80232926098194,324.9902551078314,342.8281428571028,321.08776842495377,322.6198084103008,344.18067871206927,330.8042811551593,333.59791524411514,330.17610601190387,343.17879526215603,339.10251232403004,328.81663697298956,310.97396570135305,332.7747493087752,321.7004842423035,337.9159013181633,332.8223504293432,333.40542966785534,332.17505566864594,333.84391743220647,353.86847429488716,295.19473076483325,331.7130611772766,12.829671732463552,351.053372011374,310.4181126861495
