lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
6.5,62.5,705.878713706228,707.4520044815538,709.7106196377771,676.5338265298815,655.5948955578594,667.2847898414162,655.6110421673286,753.0192372830184,694.0359228552541,728.9326549276744,709.7526118815517,646.9298690199677,653.3971618851444,675.7956004258835,742.6006288721288,675.8690555727381,713.7702350079159,665.5434305273635,658.2376733726021,668.8553933534978,636.1272167125827,653.7142940464635,650.0023461745722,724.9781230230337,625.3011811835812,722.8099548828452,695.9164211528752,720.4595687901794,780.7061023294373,651.1342019987333,693.1466262339287,737.497036675271,641.3222799088586,668.8499834889022,701.8714133234843,671.5152368977167,707.4197895951651,676.2269941998869,724.5857207726882,708.8171878263524,684.165268622506,664.4801159962507,668.8434072219039,679.4897363357509,735.0758301928673,665.2680936698954,695.9579322229993,691.8254613104259,734.3841792656306,701.8277886045788,666.375195649151,628.588699471305,659.264904427242,654.223559198825,607.4687632755615,639.7872297505506,699.9675194303811,657.9060987820606,670.1787487023944,751.5093362034075,688.975694164003,656.7141156582171,743.0820531376377,681.3098262465711,689.015823145974,645.8319239621179,739.1818026701138,712.1805351444564,722.8368012164367,716.0834690713831,720.6796368293443,763.5453740726571,656.3171419725655,703.1253614519895,763.3818698686125,645.7635031225666,614.444970678638,685.1603071546663,786.1932236384054,674.0615106707733,637.3192250623975,687.1798458347772,637.8818687283758,629.9869468472417,633.9769714610135,715.820175751842,738.0628139737258,744.2200196003907,693.5091277053913,696.930068435489,671.0720176102016,740.3507305723716,717.9312267808992,653.0333817590954,708.0788115985611,683.3631606524795,695.2920233674341,669.6471196849603,681.2526495699951,718.8830493484703,688.7547109267928,37.92786679078226,751.584831257388,633.7774702303249
7.5,62.5,453.54228895402343,471.9595131560323,455.41877979531824,454.0343523529149,446.8276577529285,448.2910933272864,449.56251234948496,475.3155075065313,447.616720165696,481.36916038046866,457.80248218382684,419.69094081371435,441.6533136284163,435.99723485498674,482.64022177082404,451.54401002253644,473.3730489026785,442.334079049845,449.0183974461312,450.44296552970303,429.93655226372954,437.3111601452524,433.5891989727683,463.443717319378,427.57075507607664,458.3838832082325,451.6244592590627,475.35391776663073,514.4384222863708,442.8502090860082,455.2964377436638,489.2440755946983,431.35166861439546,458.4245615956959,469.56827483118985,453.1421829970496,461.9968347175472,458.53034167429814,477.42481959833333,475.8428762436991,452.37635634718197,455.86209325393617,451.10644079271606,443.4191291501961,477.15985746192206,453.289530837285,466.28910433410545,450.9552281398423,474.2591398832235,472.7951268714332,428.05012626582163,423.8379180160307,438.41268265555027,448.13763241557587,418.6521730363987,425.6366105169416,458.14256644824354,435.7427412308867,451.60858741541017,480.29001103958706,458.4290444305041,435.8747634212335,483.88219222001015,445.0302990503811,457.0875032453798,432.7859172285592,486.6771949507296,468.22980958976865,467.7052393510137,457.08354861981564,492.48813190315667,493.83927257645115,435.8737011604425,462.9876135252679,494.9087604956048,413.9863764682451,413.5432501683057,472.2574449946442,485.96004517823457,431.2355416853978,426.7016431131548,459.6988302991142,430.82756622278583,430.0889455639509,426.35798400800144,474.7895933260075,476.6351122404147,486.64261734469824,465.72138418146443,448.5144129831584,439.8838618419403,478.2856761684491,470.0800572660648,441.8791705710272,461.4308334736852,459.86182846589276,451.8134325024484,440.80660804406165,465.7461595816001,451.90774528890404,455.3732079779968,20.218594853226406,486.805538982928,425.54667589189603
8.5,62.5,515.2500949997308,532.4573850206543,526.3362524596913,531.9045404328498,507.20422457997614,517.0018231906656,521.9177254380029,523.7830791550329,519.8311147772665,530.4926873139615,510.3166449903725,482.29440788108707,498.69894620748954,505.8367456477706,537.6608777354894,508.4473168164571,538.6605669552677,509.8424387346854,519.3788592004794,525.2686444588521,484.5067101140494,486.2907795909681,492.63678001389934,520.6392487126509,494.0317200200158,532.1604628755267,534.8883555633804,536.4690182392372,559.657291212201,508.192716185536,503.5172573880351,561.497568495087,494.43541694656903,510.75468708398347,522.3841267501158,518.0102927935255,530.9373853849644,516.2771995239364,543.8847776428512,532.9825821690453,533.6879330514969,515.6727701578338,527.4930224138011,495.65777043600394,522.9694227385651,514.1255494198822,509.71370949696717,511.12197842389685,511.1956966997746,529.0999318116993,489.56508174635474,496.4642094212418,493.3188910691122,511.6789984484229,477.1926334354767,489.5664991497601,508.7387725051231,528.6598712979093,505.4430286630633,547.6515652260587,528.2083148304249,505.6197516087406,537.3168817601663,489.52662192620465,528.2915894822517,509.3788152397242,552.1968794715791,515.0200611223662,527.1479147323627,526.444803925936,538.4153286769274,535.0339025158393,514.1371078077834,524.0335371066875,546.8872689794722,474.38299022429624,509.4772492057216,536.1735694601207,522.7564426636457,498.0842509021892,494.8619307082404,516.313056115233,498.8489519968514,495.1776371012998,495.19285810951243,530.9641128744717,515.3320940294177,540.8343297225186,513.0060358893595,527.8134393942854,492.8122816851148,532.1487451969664,511.3928692854731,509.2105782274561,514.278407902659,513.6133655860319,523.1550040151279,521.5526507158398,531.4258131852022,491.8072211147009,516.5403075281203,17.97981781603997,544.0349022096823,489.3648298094428
9.5,62.5,516.8263482468261,543.0350471545362,529.8371111235929,528.2772483631164,505.5826683372131,518.9353984545759,524.5032002925293,526.1590410477272,521.8501937821999,537.179887767312,516.4463822745332,484.90305104067005,502.36312079213036,510.1179309422606,544.2530272034079,508.83801009838794,541.9592098941466,513.2211691002443,521.0252162929071,527.4138887276337,490.5570390744257,493.0468153047104,491.7551478479711,525.7065122622258,496.3494001941548,534.3624134395152,534.1192652160379,537.4433229254536,567.1309926985856,508.29477179591555,506.97352350410625,562.7350656145708,498.39562179345705,515.8905175424295,528.4830589720247,522.4742559020646,530.8204427040278,518.7744722636528,548.3541940910642,538.6526984365829,537.4820708568835,519.0256325524172,525.3063359049905,497.5337562556635,528.4012679669144,519.7708988246661,516.0588263613535,512.0205596066561,519.6397827051932,533.4156472682304,493.012070121393,498.79636514162996,493.1272411183307,512.7452718732677,479.3600727783307,490.8339667361302,511.6076058529643,523.6422554182017,508.97483971263443,550.8142060931605,528.251407183608,506.8951945609942,544.5669466274716,496.0952999859542,531.5225776289051,509.615361716148,553.7151131826716,519.3310009809611,529.6439106257939,523.6149452296249,543.3893487319247,542.7501920480469,510.8218647485111,527.7893809057737,551.8945491356579,476.3145520844036,510.62133147357366,538.5550794268222,531.8877919642696,502.75787404256175,501.37528264000423,517.2498204267383,500.3934052706788,502.2777703504017,497.63270092162014,532.0937167961292,524.051730371327,547.1647118690901,519.5476425847826,527.7119100071743,494.65499694439995,537.2557308971643,516.0175234896693,512.7882226975161,519.7257417202371,517.970392195969,525.0695903927322,522.4757402660308,533.9710555944473,496.872364856538,519.7094912824425,18.275214436653112,548.477194691169,491.7090887923791
10.5,62.5,315.26750657738955,325.329056889258,315.5542563801327,314.65326515166026,316.61206897465024,311.63335327281936,311.5014401136029,315.03866098218674,303.3630735916116,328.4135086271131,313.82316492961155,303.1333866003232,306.57077339685253,313.4454730259201,328.07973827144116,310.86910963409633,325.50773226054355,304.2762873782071,329.0998646085077,308.6009754677994,309.71934687931986,304.496510935113,303.7890153668171,306.82731285250725,295.4018212313436,308.13318991015757,315.2474980566853,328.93445657155803,338.8352335950994,306.32529950444194,324.83487776859045,341.96916824738287,295.120231329098,311.8777773103439,322.647430020879,304.65061804192993,315.42288877007053,309.3811282037761,307.6934829703863,332.30171013808655,314.45745247296605,314.3731127091869,313.70582022671755,310.5166039452538,325.5052357657192,313.0283066989395,314.42372048816725,315.2157875617454,331.79790603362125,326.76620366856923,294.7104233158615,289.846682096059,307.3424015935003,314.9035652401571,298.4452020412239,305.5084559534726,321.8610788640013,310.37857584863673,315.0371899989451,324.2499244485311,317.162979568542,293.5672599437741,321.7688501525536,302.0149776327182,319.8211825607881,306.5842264178201,335.79255468820855,325.60565899141926,311.88683854176844,312.91576795052714,332.120050570067,330.947057183347,307.7470812331921,321.88022103757953,341.36757302189454,290.2250562533878,302.1724805966729,334.9383230727189,313.4282388848651,300.39869511573664,311.19806461776994,323.9178248838697,300.9627697709781,307.01482034348606,297.9577197734215,319.9918788606242,329.422060608794,319.8360338435557,315.8399191307713,309.31931671679973,303.7975249400565,321.5673331182276,324.7284323536289,308.18085922788714,316.49852421797647,316.01279274278113,305.6841148823025,313.6847861401416,327.05639915510636,302.85693854949864,314.4432853010384,11.253982898425386,332.43354078481815,295.3877417362313
11.5,62.5,495.26341411622167,546.7293036600184,520.0763065426656,513.571837464643,486.4097682659563,510.9300161380614,525.6947489800539,489.09013496622237,512.7472061346452,517.8562004860726,500.28979444693357,472.30849845278806,495.43694821889034,508.3891725338712,530.6809644388086,483.60891346284706,528.9376679516855,507.0988092136279,520.8921960035478,523.7050955146937,486.6697770020144,480.15369056046495,472.6614824557636,507.2523439552472,498.7253835318304,528.5650093841804,529.6683532215295,517.2721626451878,540.4888900389324,504.052819008873,485.22401585614693,548.5697673654827,490.3320184849702,499.15644676653494,518.6366818577027,516.5313097366505,518.2332609410082,504.20959626172413,536.3998339935574,529.5456227779898,544.0701469809514,508.86432295357804,521.0695642529025,472.4632700909815,502.3526028722647,516.7878266451521,495.93881520037576,488.20399250003516,493.40311245680186,515.1981914951954,481.2644665412118,497.11603330444103,473.19858538319744,498.60729798282847,476.2297491720443,482.7961837991098,484.58173533874,514.9982628348536,492.466021328414,535.6909010205878,520.958298600889,496.7490959889285,526.0335868190834,473.12109701415943,526.160468634626,510.4085486734021,533.2340534538495,489.3619393904463,508.96062855780934,497.33037497159063,519.734437714846,510.9801625476493,507.49206073365264,515.513325254659,522.6473331394661,458.94096029334054,529.839346741424,531.7136887250472,495.4352913063028,497.0490637405656,511.4016801539845,494.3303345425768,493.2409335401408,509.4413786917828,503.11410798458024,508.3145552255551,495.0519136731259,527.3250134959546,506.0443105715092,518.1643486481074,475.82285186951117,511.8220880068321,485.4656742095357,511.3879460927513,503.93944981026874,503.3379922738316,517.4719462917066,520.878445774641,528.5813330715172,458.41790735140495,506.5258451857276,19.42694112211296,535.7263476692364,473.09811628623964
13.5,62.5,460.30348192794787,496.9403693373562,480.5102432719897,468.17741203647125,449.60403848375176,468.4295857964703,473.58427661574893,450.18428362694505,465.25735638482007,473.75357978599027,460.07139913230225,444.2827666282465,451.40748604620654,474.33588403880776,483.8204528253675,445.58334632009536,484.09093060091084,461.9096358473795,484.8814082926807,473.27696777166796,452.91851998622815,443.2794360816044,435.2744717922067,458.4191204895525,445.6285571356689,474.50855314758434,484.81879723931337,475.4070219749159,490.55183523229084,452.9549590455157,454.5847580807054,506.7727970381106,445.7274204827415,454.2762948255394,471.4034629611239,462.8973323938919,469.57982231811724,453.8575900069645,474.358216814047,485.7664521594337,493.20830880902224,462.5391403369891,469.39120075722695,441.1060389883266,463.27555894151203,468.8984467624822,451.14944259421264,454.7244017426026,463.0678607106927,474.2222779944045,441.85591612896815,448.69367473770285,437.1113063273882,458.963648331872,435.72817413256087,447.7297636751927,454.07756904510865,477.5578635672626,453.70856106110415,486.72764554711864,470.83670341469065,447.491734887627,477.4892545127526,436.0219769175852,481.92030255762666,464.7640844372271,491.0981708783641,458.86294401826814,460.76575861427244,458.96635344820453,471.3930514574971,470.49293978579675,461.5016713598878,473.28618549040783,489.20608506060853,426.0886228706301,487.54988571847485,488.94601327709256,451.58519915434124,454.84611801181427,473.19092414826235,461.7632727311517,451.93433122215293,467.53532253783925,453.4455808590615,460.7633121325531,464.2079106890529,474.70940709733674,457.90431145559774,473.5447376323855,436.8573851792116,469.2653345882787,452.16009035768474,465.2737171134885,460.94018547971683,459.57066644394143,466.4556580052103,482.037328948388,481.24328034594123,427.3851801249663,463.9042811713386,16.0547487069848,489.27337256919265,436.81561476613024
14.5,62.5,339.5148415068997,396.1338640263385,355.9129150547972,348.71032429069777,339.0026070914449,355.26405157143876,369.8973453168825,325.81496100551345,348.33031696675874,368.75810603937,350.5084038841149,334.42043377768584,352.1709764986864,360.4332856143818,370.15051792979125,328.0720379638197,367.37426214275615,351.8835696181096,377.85486012922433,358.6933821216614,356.52394376050717,342.9189820680263,325.7380157194124,346.918588058223,350.5145853714507,358.82137725027576,363.2054371941219,360.1040013118875,375.9909366746983,354.17882415367245,347.4136144377904,379.7070371597116,339.258634101411,350.02156037620887,370.24642753080497,356.062699613323,356.6982468983884,348.8006839750863,360.6888138021899,382.36589350830735,377.02169104804443,358.7602600160524,360.12174855345705,325.81215742142956,352.2554169577326,368.61806750804175,351.5151109561753,333.61450203732744,357.6321752203015,362.0460782575241,332.53175188926036,339.67174046999975,331.709963128453,350.17191969090845,342.8319679007658,340.85308878270894,339.50823988984797,344.1476501803733,349.2494485056621,366.88235875579886,362.08879597713883,332.99345150213145,363.63089250298987,330.4162837378492,369.10313932830337,357.2299431965497,367.015846229438,343.5762895619297,344.75428252206234,330.026772585786,366.75601816130705,358.44911511390256,351.67062378660677,362.5295825637335,364.2091950453778,314.28765634645293,373.64656784551005,383.0619006216829,335.06678942756145,344.95420000754604,371.9747571965394,342.3763839887056,341.7163071643309,370.2091093953908,357.4329802424638,350.6970211425772,352.7592713944822,363.51657931629586,360.5329882903362,348.7259516274498,331.4061718692758,351.78376832601793,342.41553625229966,361.0284708439089,354.954922531372,354.10269285566716,355.3212571947171,359.30840184288934,375.2126305802086,308.14054303225174,353.1911779383676,15.46854481691129,377.06334950210345,327.9591841159044
15.5,62.5,284.39673823380735,315.6308240987433,292.3644266577704,289.06694432487024,287.4046378286756,291.87850291369836,297.4759519187664,274.0134507399461,282.39217348487267,303.1677721043531,287.72496319005586,281.492035704583,288.2025704990529,295.28951363815946,300.8927695026889,278.0510735742727,300.95847352834005,285.6512265487221,313.50777943366364,291.1657239645113,295.23140627395503,283.7405899799554,273.73793621649605,280.3371295694656,280.4015508813991,285.4548292106089,294.4130066500449,299.1856015923127,308.4822876077399,286.6646305107772,292.5825895397512,315.1547279165991,278.00938640250655,290.6962037543413,300.4205855369048,287.37164950239384,289.02596731043695,285.006375740224,286.27321656683546,312.7995100067819,300.6426156344754,294.6122298706056,292.29456027512447,276.7455397030482,293.9985169956961,299.29798749346094,289.74759643361824,283.0852121367628,300.4256288732479,302.1189872470713,272.536523455178,274.86414976952966,278.6840245428435,292.11947881494086,282.2312048072925,282.43323580980353,289.4580012615426,288.04573508973357,291.4527927155983,297.3091707040762,293.2662499949891,271.6913981989746,295.2466193072335,275.2671296536772,300.7528293715419,289.5428551858186,306.1483936254944,293.04799023074384,281.93755685723,277.334713038492,303.89737669358124,297.4730852393639,286.8086691421704,297.83016093434867,307.45509915624166,263.46367339548476,300.83880037601995,315.7998745993504,276.7822160360151,279.52816016558415,300.64411984734886,291.7471206895252,282.2367548631535,299.58998352049053,285.10496023149955,288.84794849136847,298.03609230439037,293.3550515324234,292.63416503100694,283.64815456730446,275.2734979704973,291.7001853388884,290.0140371011904,293.5029994926717,290.74269649537325,292.7113448483859,285.3865443532266,295.0502282952061,307.31327470964897,263.0746841008089,290.62546619279493,10.832336077606204,308.698148727692,273.9996750137736
16.5,62.5,349.80485449823055,388.792217514769,366.48118320310226,355.0811962439655,347.69973072969646,359.54011240314554,366.63400596245606,341.72379326776746,355.1910322318019,368.31500940697936,353.29576195538135,342.2844015263508,353.8849957375413,362.20966581436835,371.98062737431303,343.4497010922161,369.02754359763463,354.5771152633176,375.98223701861383,365.12782065802,357.27383733855726,346.45475957214984,334.2718900221801,350.0222865929298,347.1634891634,357.8240003281483,362.3481167240458,363.42688272984645,381.5796318230614,350.90994321912416,346.77208434851053,386.26293942171526,348.3721862840008,359.86404675357096,366.9746320818923,361.4941057652312,353.52201198497,351.93680801653767,363.917308873375,378.64581392478357,375.32176061890885,361.7229622438203,358.0960884653187,338.63045283175876,359.24816181222764,370.47299632771956,354.3512194484295,348.1732864799516,358.2915019935863,370.6635393970935,338.96445213793044,346.77714501061314,336.6989013512064,353.2073668506869,341.8312579605133,341.5720726699009,350.44736485288473,357.99920087743595,354.02066086288715,369.67205467687035,357.54485353961223,345.3576197629954,366.69454429064854,340.0949670482899,368.34241247616086,355.0090651511234,375.74133484702185,354.4784214572732,351.57985574093726,344.5587914931786,370.4028575294179,360.8152775910831,351.4996571269001,364.0930313626707,374.43632901362923,325.949981027849,374.72868716547896,379.54738076810696,346.7725487607794,347.04737954628274,365.84810421693743,355.2262458380036,349.6516812021367,367.14212733814907,350.79678756830737,351.83693537460704,362.6091667151932,363.4084551548454,357.7754212639627,352.45386939363146,336.7334517163028,360.9402187368942,348.91844875631097,361.8928010257142,355.56358382259447,360.083539902982,354.8818770739887,365.6644759665451,374.83903543398367,327.057621389667,357.2430107092763,12.23810514170991,376.1154158639223,338.535602775986
17.5,62.5,324.7645256093078,345.67730659207547,333.87865594992826,325.8145881353886,322.63141615418897,325.5554430342314,326.45767310934286,317.972117553693,322.99686316598235,337.2097931794778,322.96747433386275,318.6236078678579,322.99877108494763,332.38976530382945,336.7575455509783,313.74872021946874,334.2056112302179,318.3923837422609,346.7023941959619,324.66494837833943,327.23219699346794,313.6169247106514,309.1120451732833,318.04871869136434,309.52343827417116,324.78833948435243,331.6631877746657,337.219525964008,347.72261344584103,320.151772106853,323.7391622714169,353.8219943477456,311.3827959247337,323.2074696082623,332.90444052953234,320.2110152805125,325.40169020266154,316.80840387394466,321.747658973076,346.9595829857752,333.01302329386294,326.1846877035813,326.8299895697143,314.3946130373262,333.36999780420507,333.0734040923304,323.4481654745322,321.8795289043288,335.07377205814555,337.6245294488276,310.80848444300835,306.75679670699793,316.0288013776309,320.83990252501957,311.7280533492093,313.442887996156,327.43392217336816,327.2157142585707,324.83681257063853,338.6264342961748,325.9838910184287,308.77126555421876,329.7462095217683,310.5380823231316,332.74222520040814,321.2718097053774,345.3161791116779,330.05186930875686,320.74539699671453,322.19361954941735,336.58077040420744,331.4068038143839,326.3103208434885,333.0712184563558,348.0000674412661,299.41858193059056,334.6387079053992,347.63324239702075,316.9503442255583,312.6990481746347,326.84854291318254,328.45645717329126,315.5463077107265,326.4348765196449,317.18550996823836,323.49874727413004,337.04758822206065,326.66846961152027,323.7115237122454,318.87131441512486,312.5624600424835,330.3304081924715,325.73065594532915,325.4417766685575,325.06885027171677,327.6130262717676,322.5122535674019,331.27751625018215,339.22670272757915,302.3991839196791,325.72783927351423,10.551793032028366,346.7152536354526,309.5028686191268
23.5,62.5,739.0561522008657,793.8342733134689,789.7833539119413,767.7363075153833,698.4701136732551,752.1400927194892,769.3464988037382,723.2091382169884,780.648876209663,740.7051448765682,732.1020807586921,706.3374439869878,711.5161157683476,763.2498951556441,771.2103171764144,708.3172377863547,775.7515051143065,752.1350207904958,753.0495754542754,786.1879749036215,696.5184940378564,690.2072855218729,689.1046463250677,754.0325104485671,726.8896069144532,804.0633139948895,805.9910499150959,751.0782035226232,769.8689457148203,726.4066927369211,689.4261610509974,809.0339084124299,729.0485754114098,716.925659060046,737.4386182066092,763.9046610302017,763.6525665526225,726.9471332188806,800.4997723444422,754.8983253421566,825.78244184283,731.0120489752833,769.3176671719332,690.1463802614044,723.5057309418187,747.401904056019,701.3913580933076,725.6016812791347,696.7947038770413,743.430924423334,722.9122307807534,750.7772715353076,680.6071817402305,721.6501433405232,680.0859737053719,706.1426380451593,702.4294124362644,804.6501703634667,706.853101353589,801.3782233132486,762.4942867376478,753.2857963650056,768.1979312769884,687.205698908707,780.3396676431646,760.0008981958263,784.9440501572076,704.3588988511021,753.7410313921207,753.9333733477904,727.3697671124298,731.345985845992,755.7945137005552,752.4115926999768,758.7729913246975,695.863641533421,826.4875974057177,752.872434540114,731.7503774558991,748.7798688806517,752.2794701216413,715.2400600688366,732.0431405743549,743.6012142885643,736.1244097340468,732.1141045167905,710.534225656308,767.0714075110695,715.2625554338715,795.0543845013074,689.4129176282104,755.1627539923778,689.5828715285049,751.0860954234605,731.4636426629589,723.3719747979034,776.3135350384806,792.2219040944295,760.6947723520352,678.6613039232146,742.898415828579,35.309789254317316,804.0926568133184,689.3975040630532
25.5,62.5,287.2283514188915,338.46731268894445,300.181909053772,294.7242582095702,287.7872810616969,299.40780619417063,317.99211419169427,272.2798095377412,293.98340425214485,314.51892370145526,296.97488986583954,289.20568657063967,298.3339886153683,307.9910444847457,312.6037109064911,279.79501495022606,309.76111410317134,299.72193388389377,321.0318019492679,307.1939530680387,307.0565442974284,295.09078930172114,278.13069812553215,294.099693156948,302.43976864473984,301.83716220860754,304.7181096178898,302.82215326786945,313.43912479409687,300.00051142128365,295.4689420860692,318.4314118830308,291.8398286219323,301.4879925666855,315.46059412295165,305.3103349040044,297.81289411888446,296.647714708513,303.63302184893286,324.9090237778957,321.0017022111817,306.8926354475123,304.18233573169056,277.8280437081846,297.97513294572195,316.4397924405249,297.53038441087114,284.26461588104377,303.8493822726325,309.45433798935244,282.9717785371044,291.88949286811817,278.99595632808797,299.39233880386377,294.3501135955768,291.49494990750776,289.3299697012881,291.8195335983776,298.38602224826485,309.4945335675828,305.9511430515068,284.25737662044963,306.94988417102627,283.22462059344,315.74896365597783,307.48204565641123,308.7995649383467,290.9466057080788,290.23933716609247,275.23581669255634,312.163184703818,303.74078702031545,296.42448360291706,308.424877773219,304.61488218090193,272.9928389132072,323.8409551151673,322.92218509330655,282.77815336923027,299.1878268882535,323.4982796608956,287.6582026987689,291.46839746599494,321.28820218469883,304.3822057906478,295.5976163967295,302.0232457795705,306.4437181754064,307.8311456057406,295.6052245726751,280.6289482896794,298.30338298782254,289.5416735848086,308.59297644550264,303.17733473614635,301.448049201276,299.80157763108133,305.10862573603896,321.97380311178136,262.3044152494321,300.29966232596195,13.306193437379214,322.0212222108576,278.1155654046648
27.5,62.5,266.0158775375818,303.25500867356544,275.92980098793123,280.10103703147036,277.8745059410415,282.40378346959716,293.0315600423959,258.3414434630611,269.07248210290766,288.1547240470752,272.37526838581965,258.68507032175586,278.0614841749905,273.7213632084716,289.5963629293003,270.6273055090781,290.576505601539,276.23548224679547,297.9330397089553,286.283936905403,278.20922310854945,271.2246585993215,263.1555064878033,266.6997270178937,278.01687447735185,273.3022508362285,279.2244093258679,284.7643330488476,297.28114248555295,280.865604412217,274.56454377434466,301.8406799994156,270.575744461395,284.81852100531563,289.85636970868273,284.2254042857302,277.0985280310635,281.5970343715208,283.65467771966513,297.3897885476039,292.1686439138472,288.1778460269329,286.0262636773947,261.306160993355,276.59607811640257,290.02650788258893,279.4741314154026,268.3202112475169,276.728195534213,290.5161931374596,256.0089106946304,270.5465667847442,263.9236351138828,283.9211029165869,273.81124851328184,269.1587437027263,270.6475504823755,275.29247912099606,278.9767458754234,281.3325982099692,285.42931150978654,266.689774789064,284.8727518568353,260.55289825891384,288.5543613386746,279.5503960555127,293.16116733759407,274.25502955986406,271.50324948782946,261.56065102951385,297.7485833591078,280.5350434362173,273.9787565051273,283.89723709410754,286.90110678912475,247.30930798765726,286.05854766314275,305.00300243665396,261.32208073504125,265.48933090552407,287.4700904605888,279.9858040849519,274.09435326665147,289.11338133498964,276.265348491683,279.35571663986224,274.4983911925698,284.57733408154445,283.85187796589656,272.0254721448361,261.37526679276476,276.6445830450113,272.5946052043953,284.990651805996,276.52266024237946,283.34692957573384,273.5072752695349,281.3463292541646,299.97621724563453,246.5950899137273,278.52110843501043,11.496643632345775,297.7578061766002,260.45950686205595
28.5,62.5,294.99346945447036,322.57976498552705,305.13093824669295,309.2008750462709,307.71751705425066,310.1882139029975,315.26559802498946,290.1302694859955,294.58496752720833,310.5193437351867,297.41407354855255,281.80428672108775,301.3621785056526,298.02010758400496,316.99167199244937,302.2842717212146,318.78480335152346,301.0042844704614,323.5551295335276,312.51556412634625,298.98442739636465,293.8259440337239,291.0870236217074,289.99745003770335,298.50301555082484,297.9398786351364,306.47651178420153,312.90134636484487,325.316301128638,304.06230498929875,301.1871397488779,334.25481530701404,294.28511951689376,309.1958072395863,312.5892663594411,307.9746314806872,303.45537296307475,307.1550394395459,308.66479494638065,319.78283143242163,317.3209495603864,312.43388814142395,312.0296888690701,290.840432610611,302.7271016845094,311.111781319033,302.7055236722953,299.0573417553375,300.57406331040704,317.26614890215336,279.5741163159152,294.92005393509754,290.4869000723239,310.504360769641,295.4398760176165,294.8697699487195,298.76709375552826,307.88915126061266,303.534229757608,307.3054974973744,311.1585336742848,293.6152658722094,311.04238161233894,284.2735372429792,313.1344401459325,302.6835138085801,324.42000998326546,302.8966156601109,299.07783206876985,294.53624355180915,323.3449343022819,305.62559608662343,299.3239764040327,309.21070456554406,318.37474726351047,272.0265598241003,307.4199784749,331.2116218528535,287.7914155537294,287.9537530722648,308.51339827481723,313.71499378992206,300.7742994078799,308.5709976967084,296.4482840650797,305.7291297333764,299.21235128653643,309.3186274799587,305.38357378391134,300.8573703934941,286.799550919249,303.430198126694,299.9721077865689,308.1504648477419,299.7460520642183,308.7535582343853,296.9767273533286,310.3860940183773,324.74414600934404,276.4678316192467,304.24115738061397,11.381521513898651,323.59837355601445,286.6732502354355
30.5,62.5,491.17050782558385,531.8163776045395,517.6600198694838,511.9067771248086,486.5817410789579,510.06668009814524,516.7757628920418,482.925807163291,503.61546958077713,502.91210591901495,489.7797741126223,467.44212085918736,485.62106021768193,501.19041662823673,519.3657554828692,486.68121395016647,524.3637113691124,501.282083375604,517.9297326261521,521.0019269408008,478.9704646210664,473.6793007112384,469.14248476133514,491.0227522827809,485.5411927639385,511.5412562709099,523.1461600669104,509.142698408391,528.4642361017903,490.67489027833955,477.97090410212076,548.8461570767353,486.70353605711625,495.05303203216243,503.65231174728194,508.6787503031018,505.3436161141375,495.94397027826784,523.5401218456367,515.9649935159119,537.7770793743473,502.43727843894754,511.45151133324185,470.9306322018903,490.9020996232707,506.1114515759254,483.8560139104816,489.38503189580786,480.6231732745837,511.27415208838084,471.59791173068777,494.8957566891164,466.1831935876657,498.509207544589,468.550750869291,478.72666626287776,481.3981856033836,525.2215732427362,486.26997669555277,520.8768492076879,509.2233133482029,493.51891823142205,515.3008184697492,464.9517665077604,519.1540734855785,501.7441409524231,531.1542698804114,487.48433093551625,498.5343016802129,495.9992401207456,509.6536218005398,498.26740646817865,496.65340929934445,506.05125181130245,520.3707426653888,454.69969907705666,529.0353668298055,526.1165265472447,481.3547360380856,485.71354578814817,504.41322598936506,499.91544246724726,493.6879561798569,502.7816136649415,488.0923490111334,496.6303751542071,485.1641848574578,513.3664917840239,489.97060036327855,514.5125152953088,465.7437114519043,503.2684326473439,478.1686840900903,504.6367750430115,489.94588979158374,495.98001053959786,503.5548089376908,522.8289493926818,520.3888509469556,456.2314498900352,499.2435416664354,18.938163528585168,528.4927926381911,467.37917449561127
