lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
23.5,62.5,732.4012941769748,767.2006942092939,770.9838778337878,764.9249889825093,689.7280968811833,732.8654095564946,757.5543886329054,720.0411507957997,771.5664614296757,733.1400812309091,716.9625730423255,704.5568600192602,694.7226297798857,746.222937048269,749.4383083392098,702.0161656237339,757.879516743475,738.8904221080302,729.5704381844114,773.768431351793,679.8788419511313,677.5041653353683,685.6908274631534,751.3509724558363,716.9133878392744,792.4597264345928,792.2775020889037,741.2972850478488,752.3980850043869,714.6489838527782,677.4769861602605,788.1721844067133,720.2473297402729,709.4487629706737,722.1454456048671,752.4751206121766,752.5264115459499,717.4068917923353,790.2393579026526,739.2380324020387,801.7522929139014,719.911835115861,757.9765274472304,684.2577690108482,715.1638740684372,733.7497785897419,689.1993432678139,719.4550025435626,684.7214379522791,733.5847005403393,716.0026860080175,740.2278567764578,672.6693422920966,712.423622021945,666.489348451844,693.462106961083,697.3433842584859,797.93055955127,697.7489346376445,794.3982024295835,749.48952785925,747.0460245507091,752.861092141883,682.6396602732393,767.6422587021996,752.4472511564165,770.7177033288064,696.1791241567192,746.5495802277219,749.8330499466904,718.8266450768808,725.8341316733516,747.8488371644037,739.7874712163466,742.8882717503292,699.2231357387249,811.0438350226844,730.854361155315,726.9302961811206,743.9222291165221,728.0219998452477,695.9547040056974,718.0222778984785,722.6379637960821,720.0472099100726,728.6026264313568,704.696969118025,756.6527694890948,703.8703114641138,785.573363900297,682.6741588899697,749.8093006980113,681.153278606545,734.6285108502528,723.1253019755021,710.0476444531683,768.2651185217406,772.7319109575501,747.1577645575292,677.8827718523227,731.7082007507996,33.41809334156779,792.2866133061882,679.779038446191
25.5,62.5,283.8595406780243,323.88767562356463,290.89324194693404,293.33159529833506,283.15034067253816,289.3290956107727,311.5775359861547,270.86173075438853,289.56399505923474,310.34587759947186,289.0620873441331,288.2642006450321,289.141163314794,298.99333549645615,301.17677689657813,276.5826451573777,300.4718741053854,292.557878547036,308.15276276505796,300.97077607215437,297.4748380684826,288.0571410233955,276.3545869851715,292.7162496150847,297.06421943293117,296.24889641169256,297.96912218722593,297.75524612760006,304.10791830315645,293.66142554034275,288.8477610331659,307.6798287858822,287.26606552454456,297.44852636868177,306.84886587822376,299.4168337463808,292.2236642805517,291.6153387395407,298.5706034356737,316.1509140343316,309.2789487815792,300.82515742016585,298.4977313751109,274.71693470315284,293.5126445254992,308.89069422652705,290.9100736315153,281.1281715074458,297.03910509556533,304.11672418615365,279.46269587848496,286.544562200012,274.80304596737386,294.393233073628,286.7224662148695,284.60284909742506,286.5837164909449,288.65992698230656,293.4198905811534,306.04201331584375,299.2675704727349,281.1761702677766,298.9265742971897,280.76142959417746,309.06669300151185,303.3612471027764,301.60157258931645,286.50597238127693,286.6369522338676,273.33150237266705,307.45962130493814,300.80078178753064,292.3503299419283,301.76216858686513,296.244738303224,274.7004582911131,316.0086077268152,310.5507237878797,280.34839069468774,295.8808463124191,309.9637780637639,277.6227776818972,284.15195270765616,309.6204886628484,295.67574996102746,293.87376471874217,298.7738346905957,301.0148501933314,301.4317643442999,291.15899149111897,276.9738728043804,295.6185465903434,284.99124965287587,299.85384335777366,298.5109652825096,294.2411122883362,295.74826678890156,295.29079769818225,314.48950542757626,261.9668518416326,294.37518075648734,11.234309128592336,310.6020643977934,274.7987404041628
27.5,62.5,262.2854956810422,287.57633570258196,265.7506229078137,278.52578930586725,272.55786961713426,271.0768773207295,285.94996411734496,256.7451502737953,264.23531417377825,283.5700742721185,263.6962566694261,257.6734223958126,267.82970154373527,264.10002118301423,276.9585511860642,266.93791521932434,280.1845676306959,268.31510118082787,283.66633375592204,279.3648998161305,267.7775719028765,263.4814005380524,261.15242454751535,265.19117912588064,272.09934452612396,267.24466340940035,271.82578662935447,279.08801398635023,286.7423250982405,273.78019026675634,267.2109575620761,289.7140834381261,265.5047463365088,280.2694097451288,280.3698010189061,277.67383483953944,270.8946388599648,275.9063109662665,278.0094890456864,287.78583550355347,279.46647191825315,281.37699348875606,279.66091169872976,257.8149515633416,271.6413120076814,281.7351330404278,272.05936311012766,264.7907220866261,269.2914850515882,284.53512988610356,252.20011993381618,264.6250417447025,259.19786628642805,278.2697620819235,265.33089823072686,261.5467302893503,267.57823600343147,271.7415478387328,273.4307045615512,277.5744251678247,277.9911517028319,263.26003591087283,275.97436306039725,257.8351245485776,281.23557242482946,275.0471138586058,285.0313244311955,269.2602133863413,267.4808705095586,259.4088758177067,292.4092136117929,277.2873462288839,269.47479069533057,276.5629329540383,277.5026260902258,249.16932627210102,277.73355893608107,291.07722328311036,258.64585942410855,261.87200069183837,272.9974234526104,268.4185278048185,265.8851881771905,276.5117159131876,266.78310625083265,277.4211063058109,270.95076839942055,278.5479063283366,276.78422914745596,267.1419324721434,257.30329556381173,273.67066521964153,267.48645190644515,275.34225713087164,271.4030736868191,275.2712660005087,269.0749585056396,270.5320489828137,291.64334454069115,246.21930912604145,271.96238176043113,9.378784994836604,287.58681069263054,257.6549160542126
28.5,62.5,290.5670049926834,304.6449097302365,293.0850629695324,307.3375504392632,301.4175517411751,296.8833507605472,307.08675732618906,288.1974869960349,288.9017300553554,305.2134969148859,287.2523119979298,280.62092724913896,289.4799334571081,286.7914969350012,302.17467106559167,297.87963555269886,306.5814209396775,291.7766200046619,306.9472358677359,304.4074103410983,286.95827793441964,284.8307682885331,288.71381824198306,288.2376837165549,291.6784685350422,290.8445515676732,297.77315714522933,306.2137608806775,312.972840459627,295.83440359704304,292.55674063497247,319.9103519265148,288.3689626864333,303.89511470645016,301.6188093074115,300.3524073601339,296.16678150107265,300.4996507058071,302.07108078175486,308.69725091982934,302.5024887940689,304.5270453545315,304.5708872716976,286.6882655733354,296.91809327246483,301.55736590481285,294.083498217357,294.8535224332127,291.9153781814238,310.26971904804026,275.1110679234905,287.9961128860175,284.9157483400891,303.8883141211505,285.62067020316283,285.9546959690118,295.1430606020503,303.63874030497954,297.0625371668093,302.8955384770653,302.4561991764529,289.5757469862358,300.6365528541566,281.09577627393804,304.61422835863004,297.46115560323955,314.786722119476,297.002299729494,294.3304781187759,291.94132971519133,317.1234977816527,301.8284157302546,294.047622114386,300.6406695802888,307.2402583179207,274.22177481837423,297.80175281173854,315.02510411900965,284.6366791166444,283.81130766580355,291.8478641826863,299.8895247739229,291.1349087584884,294.1149822347171,285.5225324322674,303.4473672916515,295.06865251385557,302.28952754937325,297.2228736098268,295.05920033935655,282.02094192324097,299.9280645544027,293.9522011111168,296.95425389866875,293.8068358026443,299.32662914514253,291.8094480243441,297.62309776193746,315.0717970149971,276.01070179619273,296.57933171988986,9.230574526128326,313.06353454261944,281.9746836407758
30.5,62.5,483.68391996738245,501.81922560895083,496.8980187239757,508.7549404824838,476.37704524610206,487.97563763552347,503.26207202142956,479.50183153347024,493.71393082947975,494.19939118262243,472.7284654253285,465.44216194148527,466.2437519245646,482.14586620338366,494.6865116325666,479.42497815139575,504.0113938028767,486.03919480671664,490.8498341356923,507.1793246222719,459.5430573940625,458.97221905982053,465.2287632903042,488.0262680711374,474.26197308365397,499.0870290368606,508.0814248065132,498.0033330392951,508.1920410694599,477.2055975145149,464.03643039248703,525.000361904763,476.7704211089164,486.38218056341873,485.849396068588,495.85466865808274,492.9447486946911,484.9921186829217,512.1899018696537,497.8472799546892,511.8520314840384,489.5398163238116,498.86043536025613,464.1088868787786,481.3353388030789,490.3990024646825,469.7613579564701,482.38820127976896,466.5614424712733,499.8378376666727,463.95116141226055,483.1179879440074,457.045536194875,487.7445842515335,452.7240517334358,464.12868775563896,475.47927113094494,517.8279824735383,475.7120309639299,513.232695476974,494.6459733654741,486.62382684320187,497.88376124259116,459.7009358137212,504.8404500122744,493.11010374251117,515.026448018651,477.8951516586134,490.48740346096923,491.4945696447097,499.6220840094352,491.94755211373,487.7720430022856,491.75418117877786,501.98113534164406,458.43419243092654,512.2743930950676,500.1485382317844,475.9837084131748,479.4823757869822,476.8946988157118,477.42793708126527,477.6899958357291,478.883503364851,469.94005637879064,492.72609458613897,478.37656600534194,501.55906735113393,476.72694866967925,504.28864883265874,457.9383354817856,497.30052913060837,468.36049402069983,486.0017149929898,480.27808660223576,480.58574177112325,494.67340034604706,501.07853101718837,504.6883095591403,455.40462053290355,486.50947157950066,16.095087864042856,512.1941264309244,458.9453177283758
9.5,63.5,757.7224067047749,753.270849124139,780.3837455031726,757.4239756230016,700.717507510759,726.3658055239631,726.6998247242651,779.650236391559,775.5039596494089,756.6004914698473,736.9295663111764,717.910534958398,698.2312064482368,738.7965656471871,762.5806115299355,725.3877741445989,757.0571590690037,729.5546898930546,711.7876355200098,754.8942872272671,681.8956140829847,689.3690369476765,697.4766901829171,772.9105400608826,688.5914524903603,785.359222039654,771.3990727986546,758.0292045904783,794.8909858454967,700.4676952896227,695.9631079784994,791.2582336202439,720.0453416152968,726.4380913888297,726.5927924895673,744.8885333430499,749.1069957637926,720.1309559954705,790.9030351229043,744.1902261160544,762.911936676358,718.4109935328632,734.0847976492693,715.5802930591123,757.6214659443463,729.7674275403655,717.6920741360966,746.4875834779942,728.226542337862,752.5383307896942,729.5763427408576,719.3899718252927,693.7262117481301,706.9205832132714,654.7659336948209,684.0810485098016,735.0634033265213,777.0951863167994,712.9716092493942,807.72430454525,732.2329738080533,746.8287355458165,772.68542051144,719.3386684602682,751.9762814471729,720.8960914826441,788.7402470550203,739.7645874593985,768.0057791306549,779.190284305686,743.789179354044,769.6587224281938,730.4873987417193,746.0436840350397,786.8167589038217,715.6919435489579,750.2224752216565,722.0799484135297,797.0884479264432,738.8928901782754,690.7076467161286,719.0548812823877,710.7240188447917,695.0913924332133,692.4481928904564,745.9134069661955,759.2104177632452,773.9493862210865,714.3075466415967,769.0695418504203,704.9691910753463,785.608546192034,724.7911826903811,719.1938381340245,739.191689001437,725.3238271041055,763.3389499335314,752.1098001040533,734.0838356758476,743.2260728944462,738.6475558342287,30.737462032248445,788.8483864584144,690.640716227706
11.5,63.5,440.51917227628894,469.0669323813592,448.6617938667696,446.4209617745902,435.2877644251235,441.65122309695397,450.00366630893467,452.8077437441372,441.6832858137904,466.8593233323814,445.6746722200107,412.6344547770361,434.3261116001185,433.12784745200753,471.7872079835508,438.59474237498034,463.6217497956939,438.21635104475973,445.0212355715352,449.4199640647111,424.4784645847496,428.13805823716206,423.476455926991,451.75751351728445,429.4548168755448,453.79274012187557,447.5208419278093,461.09233836355133,493.3232693508076,438.41277294602804,439.72795982084284,478.5907285392382,427.40819890739635,448.49678028725447,460.67637056550655,450.06076799637145,452.0796846489625,449.4834906413141,469.74613276558574,466.05180494423627,455.2457536418538,448.8448752083039,447.8092694359676,429.19214572918486,458.7329734075772,449.48309653750465,450.50862637258894,438.085061592411,453.60373513199465,460.98701811017304,420.5089851394559,424.49759675049603,424.18343865457297,439.59742597718173,415.0371865017193,420.48582782421636,441.1278169210878,433.5139827060283,440.16364213292314,470.08405711688425,452.67519636781526,432.4490333345379,470.5099861474909,430.6630894457381,453.2801559019833,433.99145448980886,473.07351979759875,448.0822153838218,454.91077588909667,442.1888604575884,476.13545669155644,471.8040123652676,432.707473114588,454.0056875983255,473.65454730993935,407.01264792699476,424.5069183975166,463.5735135904799,462.5053030910239,430.3722125112333,431.0310689551446,444.4727407634288,426.6743233065272,432.27072965842405,427.0449259678238,459.2807064500297,456.597579243772,472.5635506349824,454.991837090152,444.46832947577894,427.31173312943275,462.1918422411065,448.7973419754809,439.49857868128004,450.4305960810813,449.32759455990634,446.0428254616546,439.6543977107928,461.6707378081899,430.05736967816534,446.33328778450937,16.360871085013823,472.5890490931132,423.32808238761424
12.5,63.5,342.6385585890974,326.65048411590146,342.29509587331563,334.10723400513024,341.651664612515,329.88053801167115,317.09013576171674,349.586438426316,320.3624522978567,337.5199504436346,330.5073646314598,324.1380583120817,317.6723396972364,330.1022484806644,345.30842879223184,344.9254699226799,342.3815867980707,318.6753854180041,341.6197516190872,326.1124093246945,321.0339425628037,320.0623962752634,327.8220049482572,319.2015840952524,299.59231175231577,317.76259970986945,328.4573830139889,346.4933504481478,356.12210139255853,311.66769055082773,342.6973385458485,366.9239332981022,313.40677711249526,330.7968807027599,329.96706827177184,318.2012353807322,324.6345442653338,323.074806861659,318.2752080826502,338.4356972943242,325.6728416965599,327.1770247039853,322.6795407536461,342.50891670211917,345.66315649130934,321.58013088852283,326.27025538968246,348.9339910166654,347.5939210906735,348.0076879377351,312.1543287377261,306.6865239390509,325.65421615343115,331.86716201443267,307.2545180182793,322.2869678818706,349.8832290169982,342.19247420504666,331.4278504670249,338.5588918067697,325.2911477208998,316.65005044330064,337.5656356246068,323.2386035970368,331.83833073485954,315.6058949100857,361.4163384251436,353.7027521937297,331.38323439748876,346.28173483823423,345.9527453830301,346.58285715550585,318.10201930325394,336.5036943068589,370.9746707013,316.4704567895688,312.3756472734686,344.39816226323416,338.7533677337402,315.0947348087656,319.6181763125023,358.73249800300727,321.7794986186105,313.69106128588766,299.36822567475565,332.7120999809254,353.4058097289041,330.07251233002825,322.03625037849986,329.727155876096,321.8238044085558,343.5618118409307,347.5454759222946,318.9303522395315,328.69500314333044,333.23918556081736,314.0542686810793,336.97853537846424,338.19429985181677,342.1974986621869,331.364536810922,14.33868390886827,353.8237196536711,312.12999682838114
13.5,63.5,406.57963484897346,430.35067265189366,423.24160151894307,410.6045816763694,402.24746565693823,411.33655396683395,412.4307407243211,405.2378045150308,407.5005177325078,416.03820523313004,404.57049122104036,388.8268820314381,399.4918891335135,410.557177748603,427.4295196509014,403.1589481111306,423.5647064349829,404.1518473174599,422.3428713315729,417.3256748901364,398.09460940913914,392.09269540234743,388.2292892966001,401.44878289213307,391.04548999973343,410.82611118786537,415.60201904992346,418.1579645600492,437.6403941373924,397.5532577458959,398.32428903281357,445.90320338387767,396.24628296518284,408.64377145244737,414.4185525210206,410.84606766352573,406.3929837347157,403.28274231280665,417.36892372221655,424.0911241079835,426.0541250175513,409.68894441330053,409.296816132826,395.52644033903545,412.3597083719046,414.0686501543114,401.7185960980388,406.95884679325206,407.0160935912673,422.8039803364274,387.81865529679993,395.7503256640846,387.17041961295666,403.4362474458039,384.0642219078215,390.99885372719984,404.8169822371499,417.5641111419055,402.2285999082458,424.5506536417672,409.1370309388349,399.7312520597711,420.7998941656178,389.4151764341765,417.95876798028115,402.32031338630367,435.0485561226795,409.04174854731633,408.10380504873797,407.70565700913914,421.8987842435653,413.8101520858042,401.1897964853662,415.0417238913526,433.70540940336105,377.43040330306604,416.66896939777723,427.65531910040846,404.8064646350827,396.28144564526235,408.5016651659468,415.126953350234,400.1792352037258,406.81441328012505,392.8704781478567,405.43120927367926,413.6950513392559,415.98111023322707,403.99439895445704,410.1088240057039,387.58256196680657,416.09443803930935,402.5158231249582,407.87090071275856,404.8759698219327,410.16777227591683,404.3280594119687,420.10892683755384,423.9715466446603,387.57286067285185,408.5263048115188,12.495621492178563,427.7900867779827,387.8068506303003
14.5,63.5,530.3577348517059,546.8891034724726,562.1996763870189,544.2739333895584,523.165766751994,541.3945351639627,532.6449019937912,532.3971154127081,541.6485837484043,523.193553642546,520.009712219346,494.6133444408087,517.2195545795424,530.8001259326778,554.1912087618438,527.0648166710935,551.8828855338987,526.7495000132814,545.5957058390939,550.2021951988455,501.5824131816031,494.3622722242071,503.8030537001471,518.7629055282296,505.247707781712,546.267392819185,552.9164145596723,542.7681191805519,565.6709150903728,518.8676965134977,500.6675458481423,588.4203439752931,515.124310141125,521.6583609876708,526.6063604176755,536.2368519781497,534.7660293612843,522.7357713056065,552.5803398755506,537.712983127385,562.7615423830557,526.0334101161225,541.6508830045253,509.6778053825066,526.1920685968751,530.6707558175095,510.98903874651364,530.9235643579614,503.89957330097064,541.1562164125991,504.90699999410486,522.026574745975,501.88640198274015,517.6417166086288,491.2935025093548,503.1652419771257,515.8793703457179,565.7707877257958,512.5610811171798,554.979076362391,534.8842428541196,532.4954203228822,543.1906094294804,493.4728066131894,539.2118324839726,521.7777446706684,571.2183732030395,520.2648116983637,536.0661479229557,548.1349573677758,534.3992172384271,518.52072240848,532.847921789607,534.0857765653927,559.7479125393379,485.20382580071686,549.6629654575605,550.6222707292221,520.072315944377,508.1329043258115,518.2214482721888,544.8796128646484,525.777847992481,516.0233583029229,510.98511547809835,522.6473725668745,515.0884931275575,535.5996867354585,509.93513691985345,544.2290055702499,500.7274180114744,536.2555859911886,508.949697816677,529.3246124929467,514.7326185024928,528.2334583369415,531.7789806442024,557.8717072761983,544.5295153194099,498.3762576488569,528.8549706232543,19.830492413943897,562.2277696868208,498.18811198845447
15.5,63.5,393.58164791235663,428.0595613096331,410.4688173801309,404.70642526692404,392.2725780175466,405.62701495037624,411.67527817741376,383.81000050048505,396.6910706886401,407.77629494508665,393.65387116135656,380.9896755130722,390.7083639630949,404.35323097510854,415.0216258240599,388.61442280849303,417.5248467340769,398.48438430071707,420.52360364451886,410.8482310484378,392.68462299988727,384.6769043455585,377.01071670012095,389.9338359505719,386.91299701081647,401.28730598748416,412.69062908853346,408.55626361147046,422.31997301117923,391.5626924278445,391.37583239134307,437.2584072689103,387.44467594215985,398.273656483382,406.6951641580028,402.2353223246897,400.2580411238434,394.6793307242272,407.6630950445831,418.829773345866,423.62695495436236,403.44005389402366,404.71192805799444,380.60924096646875,397.3867526874532,407.19536019487117,390.66596479695755,392.65494285899393,396.35089289372377,412.58095565560427,376.8067958783289,389.67823722616623,376.54215586832623,400.90897964125065,379.74982252622965,386.4805688600655,391.77661542183546,412.2184441507133,393.97887378766586,413.3148459363107,404.7222211760293,387.0864822727862,410.0381878010887,375.98719135465984,415.2359424036578,400.6748577052512,423.60322575462146,396.5212412724626,394.33726883059114,391.355534573941,411.53998472476195,403.3745933524782,394.8109870395491,406.9889294550245,419.9579921837883,365.7186053223303,420.28764278555656,425.3052770159284,383.75312323240104,388.8068124972237,409.1382011771028,401.78567223588703,392.99605586057,406.83711715145796,389.8079053416913,396.7313905235733,398.3803486133406,407.39597906645884,395.7942785031566,404.2753224173537,375.0843595586224,402.5941097516662,389.64023704586293,403.40586969274096,395.350121742464,399.0637486413782,397.59481469775085,414.7489644793301,418.88442952120795,366.5312109869851,399.84564809082053,13.731526601241939,422.38413564835133,376.7935638778288
16.5,63.5,335.10473567332144,372.57140476209725,350.15298163170866,339.06836871067014,335.5599103943116,345.0663114832007,351.6487301499143,328.50714206987556,336.9985490152277,353.35922584542726,340.2338372499868,325.59306533296393,338.96869648743433,346.1048471560323,360.1404839693268,332.4462384419327,355.749087728678,339.8388503653568,360.98288138921777,349.68650472446694,342.262241916842,333.9570820915805,322.2947477693055,333.9969829525293,333.7214967887816,341.3400824474796,345.33423000968037,348.92312180094314,366.8345092844916,336.5959427059411,337.1658913963854,371.5892578936626,332.7225980967381,345.37569936038585,353.90706262943615,346.2976711766414,338.7755010146705,339.3479121652834,347.57122251993167,362.75380293712186,360.08768542072505,347.4835633122329,343.36504838427766,327.0663496463996,344.9354307897101,353.51326233599656,340.5528708550935,335.167152467231,345.9511611515295,355.86243761864216,322.64756349124235,331.4537005269304,322.87557790448386,340.59892162982663,328.7999575956822,329.9420272282525,336.982942707167,340.5218213622647,339.97447111356325,352.467388287587,344.60844935220075,329.9395835403947,353.2855512928735,326.1359813067612,353.44369791121153,340.0415001966325,361.20908245250655,341.0210639054502,337.2781765064142,329.26936818631,357.5912342597954,347.842330791416,334.3072938745119,349.8546403031479,360.1770518418373,312.1079804894111,353.2942593787757,365.40075551995574,333.5707632005085,333.28291229812675,353.77578394179056,344.5336765105819,335.24854250083797,352.30891132667693,335.35012704173863,338.44915273440654,347.8235898119902,349.3680681305718,345.1173853988118,338.555857152087,323.31544706454736,345.5830786386326,337.1732647079703,346.55350787829826,342.0242404897088,346.2318186591991,337.4955651696986,350.23537989209905,361.1553334957834,315.89463689927555,342.8865328742077,11.763650092543807,361.28631847673734,323.2934536065442
17.5,63.5,313.5550759976918,342.00800016179977,321.6445822614575,313.65315121924925,311.1474117336989,316.49741206502046,320.2759180156796,305.0063000046496,309.6588397622204,331.2406423895154,315.1959317179299,310.30244805606407,311.61359174409404,323.0892578793428,327.96407496547056,304.94415010852407,327.0439663442513,311.0438263186191,336.50434815875815,316.56985815792086,320.6179735486697,310.23583463848695,298.35316874244353,308.9098724014671,301.13081874482657,310.92000132550714,319.599598774313,325.4702128859068,337.88389799353496,307.07042385571555,318.3055865801218,342.6554390061535,304.24800686288154,317.63769739576634,325.3959444961766,312.6412417834451,312.6890421600458,308.76100160665123,312.58559713413933,338.7943426506743,325.4708725964425,319.1357556991271,313.40109287228825,305.00738564200867,323.3469158591308,324.74205732188784,315.71540114548753,311.84825318976993,330.32303232087327,330.39326201053865,299.8867031449214,299.4766714719113,302.7845714113847,316.35329252932917,303.16425156661467,305.9897037504864,318.8307988318395,314.9637233054127,317.38943344666774,326.119006473075,315.20577413941623,297.79485176635234,323.71428044787206,304.6452669872944,326.64763929209386,312.6026715943015,334.2043201019352,323.27078722167226,309.13186746714257,305.665056593654,330.1484944062354,328.17309770780884,308.8440447979988,324.2478093658546,339.15325033319624,291.79636885772015,325.97996498222756,338.6816035658746,309.25450721941417,306.5592881762592,324.3885586262154,318.12410425545386,306.8365391085839,323.7959773024104,305.9051964902979,314.09092767619353,331.4193914800359,320.83484550068874,317.56899381469754,310.00583206418804,300.58002866392627,322.15763731973396,318.4820030548528,317.37524082280703,317.70300128170135,318.5063310619706,310.62414028905147,321.357534010658,331.0422778343847,295.2750792203411,316.890012591406,10.969313298670302,337.9237832721519,299.8662015612709
18.5,63.5,381.287317220983,403.6205492472174,398.85553332607265,385.76890487963703,378.13879903140605,387.0778689392367,386.8323656295064,377.44042243252187,383.1328417337285,388.34997697627654,376.83400606402637,368.7154465867653,375.4454767880967,385.99991410369034,396.4052727856944,379.3634538828947,395.2621738726063,379.3690645226079,398.2196147308907,393.7861227028131,376.731762167061,368.7631112891913,363.45388134348383,373.39278270212196,365.1387950058085,380.4502346384167,387.92058821706723,389.9488930944477,408.1410019312773,370.2219783619207,368.9637375208015,418.4175489497502,375.95567174015304,387.5067058708801,385.3421792562046,386.9953498606373,375.6557764038647,376.49703048840087,389.285776949619,397.0141846523328,398.82009627009893,385.5900114388819,381.057218880268,371.03252035584114,385.3846775074609,391.5221871485636,375.94985789157874,383.340937514525,378.6737859629722,399.3249959543428,364.44421615421453,374.467762564008,362.2536108302354,379.31757025462866,361.0378107481947,365.163649465602,380.8828628580705,397.211232818564,378.61819373396145,395.17430759502105,378.4780578709166,377.4461913056315,391.5851559738112,366.5366741605235,391.4777547401887,376.52290484017794,408.0341691505302,385.10859301742653,379.78305026977245,381.74440728055237,394.4959113912165,384.09024395485267,375.0268618702666,387.79878124036856,406.78697703080223,355.70651065714594,399.0690018804837,400.8539554134768,375.8976857078592,369.9051629880698,382.9489715652084,390.4008981520386,378.65658905945264,384.9195337931077,366.6066236707119,375.83184103705275,389.3015400415809,385.7961861339501,375.3960225140989,381.7080426812638,361.67410005811195,390.03825258445806,375.3701993512205,384.30009539613263,376.7754569339311,385.614426850487,377.16903729785946,396.39001042107236,397.3576565056297,363.1512875577397,382.80724444196335,11.831386235807393,400.99228510516383,363.4387516541966
28.5,63.5,323.04820071890526,359.56099582697396,334.403133257166,337.5377979319959,327.137298205357,334.23142429450263,351.354523388202,316.43649153124517,329.64961596739226,345.20356882153885,326.30850525437637,316.26334579827216,327.9033033875604,330.29019185566375,344.5810033514227,325.77160189668353,345.0108111808527,333.2901283654139,344.8887115941085,347.3045764346138,328.48273977036314,324.224575169866,316.4073556109651,329.10261650373644,334.16126083224873,333.78086973151244,336.23453660815335,338.2641558526551,352.3931280928696,331.9256349146221,322.2925567608416,356.32439835504886,329.4968691683267,342.446633539852,343.9092945382789,344.7894752867685,330.64032991619604,336.52113890164264,346.9808413708119,350.8764594430482,351.45742952351804,343.18616807877106,339.512988542334,315.3791217376623,331.6607924420947,347.29217991247606,330.85563120244007,324.63008054326065,327.34396961356174,347.6533915502042,313.53342588695347,330.5886045104843,311.72365678089324,336.4287908904455,321.5637383244297,319.8506204843827,324.6334934187855,335.62353348077556,331.6809693044651,344.1238521268571,338.51758225122757,328.2788977034863,342.97381996188284,317.81745074581863,346.80796095886166,337.8789804439955,348.83862069407314,326.9497783486793,330.0444630411326,318.5329737565227,352.5477062798277,338.0329799179156,327.79177456709493,339.4683032562345,340.6588897622783,307.88830400471727,349.12039698617866,352.12862850965547,321.9400156668578,328.00945723237174,341.22765770597107,327.1817153133206,328.0436352294726,343.718956038883,328.69337133847773,334.5861981806957,332.55455329733167,343.64711723438444,338.1962838522512,332.7760505465966,313.39856846640396,336.9870584930411,323.14436366490463,339.4878377212236,333.1330095709265,336.77892683757204,332.6386362055338,338.0740939280285,355.33147799856323,304.5384446978254,334.1651747819508,11.416054899177787,352.1418534888162,315.2868369451268
11.5,64.5,365.21776568297605,395.68623664758053,360.1178789527239,353.7305761648361,347.9996942536524,350.0669751039986,363.09670775286105,366.14908102512146,355.71038808159057,401.79089379858755,373.4205314817186,360.55560355663624,353.9565838311135,369.90756656963924,383.6973062492302,342.5366500496585,374.40744243405885,353.5795499190256,370.09361228573965,350.55519337649804,364.8769989097807,360.4139443491833,343.0838185447983,377.8674100815921,344.93428558993315,368.2341727592668,364.88904242595254,381.0158284779066,400.752402128235,352.86388887649144,381.0212883476428,381.5216477762917,340.8864022755927,360.6336094578714,385.44970484564044,353.4571730052232,369.9435302172413,356.44152158572956,365.244111283532,397.84853592644305,362.4082801926229,362.96978151985655,355.8864927504436,353.4429457868512,388.53832395953395,369.38525214974595,373.9395415239122,354.6437443604121,407.2584612710623,377.6959174031939,351.055961611726,330.30215240312367,351.8512273261824,357.59291964671536,341.91909342336595,349.4821354613753,373.5270057272761,336.08797353358824,366.7406130397176,390.53973767412987,366.70444306393847,332.6623610353347,383.93838071370357,363.0530962093874,375.2920206956179,357.07686824086824,379.51379330562,378.82588540535914,365.52873221395106,350.6491626331261,389.3741205237044,408.5066472852151,351.894296190432,378.2504070701086,395.3051655776324,341.96916296512666,347.6348733753417,380.2900246801075,385.5538148611111,361.80613749381774,364.4847492371609,350.0973464934794,336.4989196761806,361.1388937442015,350.76418708127414,377.9025431177447,403.47841268779,387.51438774729303,381.7209044788511,356.1503153597275,354.7651222820368,383.71631295634637,382.7477503995416,355.66447379008633,382.3777797938386,364.4727328731349,365.15124768361807,350.4409083030368,375.8281581497055,354.8020223836835,366.3246967662467,17.330087088128636,397.99372923653266,341.8674588659773
