lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
14.5,56.5,327.88738170080677,381.8658880368791,346.7720684503523,328.3255277404912,318.0667319108452,333.50261624129564,355.4343055948438,315.7425335560551,340.66064227945515,354.10698383111287,336.78549885296695,331.9443546009947,335.93677085924315,350.8514776771483,353.7159611214989,317.3739207695898,343.8375444844907,339.4092685710441,350.6828233822188,350.70117021903224,345.58934157756204,333.55774944350594,313.0324112611297,340.4385488348521,341.53402838020764,346.257582194028,339.6401687629706,336.70221823814575,354.7929430938907,333.3726478137434,322.33691123881016,353.66350290079276,337.3183911567111,344.5978770019285,353.71345329261175,351.24173992451,329.64717128577763,332.9161838746509,349.5522828800687,361.7945436845871,362.5503453574249,344.2075022767206,336.2915386435642,316.4882388799464,339.4536894664489,361.3226575798017,335.09853494640333,324.21490606668584,339.17122554149245,350.45108871702786,327.9566892056504,335.9930957852073,310.15882446127995,328.41844779136903,326.5334300148058,322.5895084241622,327.0053639186478,329.49320668436565,334.46833627431715,355.31415885004174,336.92401886406867,331.7133495172699,348.7221843621234,327.93946215006457,353.30978637309477,344.6625182826876,346.06979210388306,326.87684155237554,332.3486237448914,314.5647006423365,348.47385586766023,341.2256486119017,331.8012316748915,346.8562931778489,342.01053783698063,318.33153342883736,370.4268197131816,350.2295085533658,332.312622096212,345.8944415148207,361.3296916653938,318.89174986891845,329.46959116399285,361.5877386315227,341.3768182879708,328.3218822769687,348.42326067085895,345.9210992118264,346.0439534135201,333.7362718595997,317.90865441696326,342.6825519353722,323.0742927033239,347.3910110548995,343.6363903772724,341.24727774342676,341.03085339418,344.39326184377114,358.51218508939405,307.24459182911784,339.1540085311301,13.788324697450628,361.34259401370025,316.45095361375184
15.5,56.5,605.6549723985956,693.4991115047783,651.8012867843825,617.9947930666019,565.6157251404519,616.3008260408259,656.2141942065556,584.4586723491914,648.8424828182751,632.3023812151389,615.2150712083327,598.3198811088421,599.9733772629069,647.628274556173,648.0373972874494,574.7158891388278,638.0540922916582,631.9972199332904,624.6725405817211,658.2286074785208,601.1445739840249,590.8981177230075,566.2580629755174,639.6324425410281,627.335087056997,671.8430290090328,656.5966970277091,613.8531888474854,638.9498419961467,608.4816794241015,571.1430542361337,653.6330173899046,618.1220149582682,608.7064643554621,632.5917765998286,649.9454893576725,624.1377066295933,607.0089348468194,670.5648897910557,643.4601592828662,694.5442391583609,617.1619183534289,630.6753215736908,568.1490317004062,605.233089300005,645.606596391955,591.9168655039093,590.7684922622615,591.0800677882615,623.493906762501,609.3839633370972,632.9952446212329,554.7654362284301,594.3453192702958,576.8829627367581,588.069630424465,579.5526337940975,637.2264029619445,592.6126164583051,670.6589024432911,629.945105083836,626.7659586252083,645.2872775450754,585.2025257390904,656.5383458722165,643.6656583684454,635.858133290947,578.0237518304217,622.4708404402511,596.2688746947375,611.9587064719357,614.5003051346902,621.1902011150463,631.5784774546668,616.6325788044126,587.0333895428589,705.7608445407471,622.9547104093082,613.4432542887206,647.6435284649089,656.0060534690192,570.0201199323379,605.6609767701339,649.2398722221178,629.9193658856564,602.4715606008098,607.4613309375318,644.3399287862951,615.9599310292399,650.1038817952559,573.4179794477959,629.0747798396887,569.0244662588856,635.0801689509278,623.1020818504751,607.8851252287635,649.080547649127,650.9729430035726,643.810765587055,557.6684479135087,620.6197846035158,31.155847049603402,670.5695904236675,568.9806945309616
16.5,56.5,556.3084215307625,648.0046984267851,609.0074840580635,569.9895990578754,529.3847428747753,573.7121832546759,608.4567114223738,547.1710100734537,612.9501969905932,583.9193817907505,571.7410807669928,536.6227557059697,579.0469173050571,594.3972507291247,614.1819333992706,528.7999633854615,587.1297659840325,583.5086775851858,584.4147328949231,610.789385843328,559.4390669374122,539.1764109147107,526.1816507127473,595.2946575436264,596.942860996819,641.793984513258,605.3341194202941,574.0538299090902,611.4743276567733,590.9871992250744,515.6604887418869,607.4896580798785,573.0910580332987,565.237752446654,598.5085325905649,612.3735617297395,588.9909989729681,571.9726650138111,635.9926736119592,603.9537996081608,642.9229129589999,576.2951773909075,602.198353984339,520.3915763282207,567.8031508528285,612.1572235935721,561.5531403085658,539.6849516947294,537.4091092397587,575.5853907025181,568.3100221251743,585.7708165886188,525.8725777545579,534.4255826582717,545.7249672247169,536.4198121621031,527.3908460815289,571.9179328090823,548.6967575870719,629.3358623200329,593.9189548959936,590.3794086667618,598.7760239615251,536.6992870661079,596.5151168499619,592.1648492122061,591.665795494519,523.0950646977467,587.7883737217741,558.7207272561759,574.3000974389226,552.6799285747077,598.721500579631,586.7162989088063,564.95442350609,525.5341851201093,640.3109384283277,586.5136011010997,569.7703538306505,587.1966817925241,595.4448166399186,530.43802812697,562.2534452105817,594.7445614631953,606.1568606024522,560.8488994619147,551.6756560994725,596.9511802730948,580.9275318306914,587.1892836821253,543.3974586630069,578.3030143575744,522.0990953348129,595.072275521349,578.413609084066,576.1557942696081,611.6155541212851,596.4076147053399,603.9125167754348,502.6974366636762,576.8447859809398,31.77190503222286,629.6687028846292,525.4122290989912
-5.5,57.5,607.319454444694,655.5642949790277,636.5334204676087,569.8997106298159,550.6083552864451,580.2587465968046,591.7200409810379,616.3346338890066,614.9821554905069,628.015953770911,619.8416420103383,586.3643420636296,577.0743047887624,627.8954133639302,650.8696721358117,569.433286701487,612.7867820905929,593.5047538979658,588.7144221520504,601.301962490369,583.9652327123398,581.8754070730159,555.632657490846,629.3149888448784,572.384169194386,640.0935078292407,608.5158892731503,604.5747663759669,648.782544310767,567.7420476270995,586.5469504610443,631.1770211073216,578.1863558463872,583.5890617730024,619.6452193902476,602.3852541142148,596.8996135497007,577.9584515173009,624.6085539553193,624.066905329604,632.7225402234099,581.6400853165113,578.8994810790449,582.598006635599,624.0486805421974,605.6945725940682,590.205103591479,592.4040116531933,627.4784051710952,608.5704590188017,595.5261027767043,573.1085953481339,551.6057396670384,558.0133036457024,543.2798816935307,567.0828946639391,593.719368797882,575.2880765121195,578.7273904417673,654.6175669077273,593.2181425625208,585.9931650238124,639.3197303022773,593.3159358323128,615.2006985169465,587.8577110055012,623.9751409064853,594.7939504889949,614.1132528208202,593.8815183000858,602.9828488848603,633.6831755522252,576.0712149731388,616.5796473643222,636.9432127527887,579.3156345868902,604.2316491843269,590.1555116937503,656.7669066045637,625.5884114849986,614.4826543081308,574.4559417951075,565.8991402498248,597.5428699334532,579.920347399558,589.0917746105958,641.6357542271293,629.2097208477348,605.4383697115442,611.4241494706281,574.8920336199268,630.4425115437731,594.3248273651905,588.9630365867033,620.2247375817225,594.4977122431412,609.0265813254626,607.2397586078691,605.6004409128815,600.045915368109,601.1054394883668,25.398993239698573,641.9930937313111,565.5048484196186
-4.5,57.5,409.8686079666942,423.79766035828453,420.38824870997456,385.36348348658294,386.09242513507576,387.8127912753302,391.3024962373569,418.8673383978041,403.0517841685976,420.2829944924295,411.29460428302497,395.8802568572982,391.328886922453,414.14024369189775,431.9270923490954,393.9771574549882,406.80615599409816,391.2810728668006,401.0903049554893,397.4586578715463,396.5366787746856,391.4871231829576,384.3046925783171,411.23648642744547,380.94912268077144,412.80326701276016,396.92453107033975,410.65199258176733,435.6992383464491,384.14395250532056,401.2857246078329,425.17702490984317,385.5149636024479,397.9147768892195,415.51491321843406,398.268666890791,395.23547705575794,390.03315374294453,403.8386980596629,419.14718342737433,407.72208496759663,393.9422482501523,388.64317367729853,402.01444954387733,424.0675159138582,405.7835560426406,400.0611004379348,405.8355883292618,425.19149476081236,414.55165609384727,394.2791611932805,377.19407910955465,381.970523687553,378.9325997345335,371.8229013982134,382.96771654792,409.4544257344989,385.0370307158815,395.29717939628136,429.87471357621075,395.3030058805959,389.8767997396265,419.68831224722294,400.1046499768987,405.0863277990815,389.6739061698048,422.06336725872256,408.75360924547454,408.98962119365,403.58321349099975,413.53922400911364,422.4474022845923,388.8223378569819,412.7807201091598,431.9606058136849,389.22441308001817,390.25448782677466,402.1032621159978,431.9184575706025,407.3534513892356,403.10704512350145,399.7153533323522,380.83142311612806,393.5987234840083,383.3135253930237,397.821345190237,436.68853844269995,411.3898094459922,406.5911487898611,398.3153430341939,392.6126753106218,420.5000457494416,408.7553329447546,391.8098627796074,413.43206836404255,404.56305431843447,397.249997987486,401.28319481853924,410.23843865012236,408.3425428743622,402.87009774358813,14.44914563491504,429.97690077593035,381.9194536372139
-3.5,57.5,468.6658188850291,507.90333327114234,490.5739724507642,459.98614988580044,441.75977454232435,457.45677554435747,477.1512819637965,472.89366418981086,485.0743376098109,489.19973862371296,473.0853396641301,456.0798822398607,461.05511062449534,480.75079066186635,498.3404844100696,450.5046865710154,475.6569841000708,467.07087243391214,464.9615349722952,482.1767151530076,458.99338403156315,452.42611690650637,441.7945934942677,488.8695264612928,464.62486595101706,498.0509106409055,474.2663314660355,473.9995498551698,504.68222577704023,460.7192569067985,444.82578073023,491.79051462795604,463.4549038703154,470.7578838623276,485.8349420787314,484.6940350953335,467.46004415893293,463.29774963068024,497.58172539728014,490.30062273014937,493.6373258816362,467.81415410318317,467.3361562363487,450.78215467701114,482.6143604088778,487.7802646326229,465.3487982806609,460.9681692513977,470.4616151299083,481.9632300388932,464.039096211835,461.15214351359003,436.87835205989603,443.27406221968914,437.51456006377884,440.9670768634097,459.5808312424201,459.13514825769767,458.16705856104886,509.0050122074093,468.6811341114479,471.59979645544576,491.47742918243,460.95067236579337,480.6915742993393,468.81095462334076,487.37660926155615,457.7416579521547,480.54538448507503,464.1837381437413,481.6043511332932,481.0584952667176,465.406801341061,480.4654671163517,483.9013139506558,450.41249250435953,485.4925307945283,468.7664342099899,493.17955971382224,481.73563220265396,472.9324619893312,446.7473684647237,451.4718491412815,471.0499766692943,464.38694087844794,465.3640841543551,488.5213918927466,488.09402777621955,476.6565377142103,472.1155577609602,451.71409112192265,488.27854578390463,455.6077366984653,469.6109640158482,480.1922729445007,472.098437486902,480.9857046869728,473.13897946460895,485.102978088505,453.33282890111786,471.486765460592,16.052916634650455,497.60518465946143,443.2000887834181
-2.5,57.5,377.38129228374146,352.8686868518541,382.678933365623,364.29605168142484,362.8628500223983,351.09817710528966,344.0437696799024,386.27937214137546,368.0370391737695,364.75892625997994,357.3780207460562,365.4115960732276,349.7414632144915,367.15087343146604,370.3655676392482,368.1505589674326,359.1522348692984,347.264305660089,362.10053049183597,359.53136502512234,350.0259461435351,341.34181022960576,356.65730245959713,360.41262289546285,333.0163807143525,362.83339724094327,359.59493107971673,372.74137409150387,381.4527374233281,343.79902687324727,350.61847741597285,387.8553746813078,350.0004205867276,360.00065616804534,355.8240104241392,353.8539765395778,351.9879074363932,347.05478635118084,354.41322700961695,365.35117669501335,354.84018094589317,352.4334386460957,352.9710029801335,370.3808478280132,378.236544724559,359.4402370638336,351.10601540735706,379.31474784015063,365.00982373925905,375.6200807933414,356.16946039749314,341.7771156244954,353.73628702552344,343.39254442387727,332.28311168983936,341.792270177014,376.72900199132755,376.5685140571784,356.4665961084664,382.54038689777354,348.7458190098934,360.3756531107015,361.17883760733827,356.38356359096997,357.0487776790083,348.4069756919187,386.70308235703976,373.0476232718079,367.20931528365634,386.38762686117093,365.594887477442,363.6930629748868,361.8001436185662,365.164945004713,390.2709996323186,358.40728581595585,358.685043281125,357.7473793572634,375.3991036879375,353.8181610181866,340.2519207487463,371.26387688228016,349.7584259167565,338.5747034846795,334.87388652579176,355.73645061511377,386.3252322544894,353.204365360447,346.9196824819405,358.0181447401768,355.6687133151405,377.2603751927542,364.7817720318715,348.4533911016286,359.0228353006517,362.28750257602013,354.3909332459176,366.798668704128,364.1109030417027,372.96253328021794,360.5692796863686,12.952087629792173,386.28166514703116,341.28731575556276
9.5,57.5,284.9555256285662,323.85635107230905,295.99289462476014,284.6906249473648,279.8040417205731,285.1567405596581,303.06244392274175,277.48274112735515,293.0374938488171,308.98648087974806,291.7678452251128,287.11911474102806,293.1893798143356,300.33399922544913,305.85919649323006,274.71576693819986,294.8156865597956,288.8965347251056,304.3150592643854,296.89396645531394,298.85503914207203,286.2255347094255,274.53669255229164,294.72049145190476,294.565949175911,299.8217115477114,291.48612069272224,295.99446663611127,309.6753418210593,293.2600755358974,283.34807686108655,304.61023350123025,286.6976548685223,296.18893113608056,307.9609498313729,299.0631608601628,288.67663247102206,288.48949919633856,297.9672911983068,315.3628447829516,304.98810406662705,296.8353296944726,293.9530919979916,276.2225201614215,298.87877294330985,310.8984896052564,293.4865527334756,281.10334690303546,298.5107666405753,302.6511529601745,283.46614998902885,282.7862708451588,275.7018736489292,282.0242337443856,284.67973854873696,278.8507460456912,286.5017487038068,278.8752122633142,291.22619072188553,308.68577666930065,293.9908428859446,282.9514417829977,299.00709611867626,283.61064272733864,301.57033401685004,295.94448839203596,300.1977434286988,284.9852184464086,289.21743439605433,275.66199627521183,304.9931088790499,296.97199877081516,292.48940876369085,300.91981589322074,297.03771855328245,274.1254940658303,308.19475431618196,304.66958533662375,289.3109922698399,294.72692442520747,304.8046286252781,277.3216762737187,281.17334791315767,304.9351804715085,296.01478893351185,288.7447152824144,304.12729861160915,297.7541740425788,301.78459484552394,283.7800148362544,280.5605878726429,296.71479070119204,284.9206804915248,297.45069527554534,299.2066527338832,296.6620163079612,294.89708003565903,291.39383303463126,310.4559256753856,266.75368886052803,293.22798065201073,10.542557527473368,309.0209239268136,275.69987978024335
12.5,57.5,362.6455645720962,414.213404519571,377.8421576999705,355.1802869629172,343.6510493116705,357.82785774142644,382.5242525942875,351.68752398277144,372.376507082231,391.0385324466092,372.7788171438787,366.47181149391366,363.54564182645,387.8535172832967,389.8974066168233,342.1962151672963,373.9767455034784,367.7397877251263,378.451029927455,374.67104882211913,375.1461405067017,362.81948397724693,343.043778532143,379.2276145822039,370.3700374110931,385.6742646854175,373.5007355792949,370.73668597496686,387.07472754700507,363.4085625949227,360.3653471650453,382.64304860977006,360.4085981133718,366.8869676983086,389.0696658368511,375.8372131869123,365.88911781595607,359.96443264012345,378.1293564241117,396.3577773634513,392.10330925559646,369.6869379626499,366.36121076255966,348.73275885204794,376.1789583853815,388.24755765979194,364.93715741458743,354.0598012232599,381.0543954104445,377.92703738228727,362.040966609273,357.9567196974081,341.17075351107803,353.06652268775093,352.72296981150896,354.5185695567616,360.0648879827103,352.01942876439693,363.1471885685426,395.52095595401795,371.02522526169304,356.0301322382281,382.3597090309852,359.83521552717787,385.438992597204,376.94707236628363,376.0268455662513,358.0178044200323,366.4075939241828,346.99474176469573,377.3661874830658,380.5227142899862,364.97895790262686,381.27855360725823,375.62085524154696,352.25983611440677,394.583214121165,377.3786387055446,372.0269388928308,384.4191700172047,394.10244518602457,343.38390440779256,351.84103361256075,387.6091627331194,373.19467274598486,362.51293604942134,387.38661416718577,380.3869000860064,380.60309159240546,367.7385685924003,351.8714745111796,376.8732907651468,358.12419585401403,373.44212468420585,381.57793653856345,368.93426020330196,375.4985589510323,371.9233231961838,387.84926445352136,341.18576409513247,370.4019872361789,14.555577282424895,392.20326605211784,343.6376920664766
13.5,57.5,425.94279168159164,479.0583547624724,445.8752485260609,422.87971958765564,403.06072434122734,423.54768008576093,448.8488611858721,411.7245349811089,438.0591241604341,450.53987343389997,433.12426060148243,426.5330935081982,420.5399504442771,453.457204583558,453.30221465982544,403.4815548978535,441.51345959475594,433.0183044749588,442.3823605484035,443.09964343998035,431.50844740786874,420.2794184294385,401.6202478405913,441.29789660744234,430.4029284314022,452.6321475040188,445.1992106570053,433.60726237427775,448.3425632433833,422.42622091041665,418.85733443297414,453.33459003439776,422.07333219191077,425.76875764771347,448.36201290874686,439.58529038645867,430.83058511785515,420.6337370992454,445.31345378185995,457.3997057942465,464.8892209504712,430.90832566993777,431.4332250125739,407.5063966501171,433.5976949671155,448.48806072462514,420.00197087796533,416.66775458513524,436.54028048837426,440.09622668581903,422.1432150407213,423.66020267328304,396.90400861774026,417.0444084772255,408.4182873259811,416.358249901586,418.8759010272176,426.87043563696307,421.5225224884137,462.1640270080018,435.7910090198012,420.26541953886294,446.6811652235197,415.77555359990276,453.6031326967528,443.3548356118571,443.0937890122952,417.37308835621536,429.0929501493911,412.0894981572105,435.91992229223894,441.0104158665499,428.2110965905972,444.1704702799968,440.08640630507534,412.1535872110912,469.19955644149144,440.9743450680145,429.92574079313516,448.81386476625414,459.50404321787835,405.13956213178324,415.36963673455654,450.7619569456,433.560449470591,423.7268400376067,443.7716999038907,444.5886481263753,437.3935789694278,439.88040518943245,407.81588922133585,439.55479896088013,414.5093008146115,436.71288439852583,441.16309899428705,427.59177408970095,440.69963001116946,443.28181079202784,451.4772515033054,398.1893358768977,432.9583295948004,16.40786902293981,457.50492266542807,405.05666177008675
14.5,57.5,394.10656208011466,451.92789332640405,413.688685634361,399.79725446829616,380.96234071821135,401.19402905829674,426.261046158239,379.15651943601233,408.09176935123173,422.07682989105956,402.76014282527296,393.45502992151864,397.3602856214131,419.48808552386487,423.0992569108203,378.0019691947259,416.46644255020203,407.06992815493334,419.50048052671275,418.13029338901356,405.0838694290564,393.8487153595001,375.3868559438221,409.07574524073055,406.9432279754296,420.5593364916635,417.46581680943257,407.1659896536209,422.3509010697465,400.7423955501359,390.7933467646611,427.32354386694385,396.7664363701701,402.7554875045691,421.52717149605644,415.01818764380903,405.11031249287157,398.4432640284138,420.35119100321174,431.2521689268159,437.2913096547952,408.74516893594154,409.01864195134755,377.149851229152,403.0428163193021,423.6385193134418,396.36867811882837,386.7770202033831,404.53200939116783,414.1055134347068,390.6576471580895,399.2891071023561,372.72023652151336,396.2137157024466,387.1463901441399,389.82919078218725,389.11244252033856,400.7848369212361,396.9224439250915,428.87384419527973,411.40593513877906,393.4763252740609,418.21215446936515,385.82634143357546,426.11679490915503,416.3305429861922,416.2384223540113,389.51554431548595,400.0263693898637,381.98264158601785,413.5472926958891,410.855828349727,402.39735077599687,415.62341639918594,410.41890257451166,378.09621218460455,441.0660712775993,421.29758035169357,394.4162425830785,413.5925682435433,430.0778653049759,381.4711823739055,392.09332400344096,425.78458542748126,409.1979646406268,399.13025257151673,408.8541655928212,417.9278317225757,411.61139964027365,409.4991790199975,380.0076344700406,408.77249330502354,386.57919193824256,413.04026041041953,410.65952217435404,402.83715081608733,412.784515450207,415.01620699460284,427.3110178175754,364.11995943162543,405.7999643228424,16.25081341608461,428.93404525076454,378.09150003511064
15.5,57.5,860.9159150858958,888.6478953401103,928.1094817287832,884.7946667129734,802.0194290528405,861.1466380684017,869.1550786166407,855.5436840340851,910.8223702872815,832.8263503725294,839.8047154895835,813.7266353098396,807.5670769729845,874.1951057930427,886.4505661983767,836.0616691644318,884.5976199614313,863.2124833332822,843.9139714831551,915.3669330904081,783.3614788155613,785.228802501043,798.1425554729377,868.2694522265712,826.9474675828917,929.8232765679817,920.2084631804471,854.2968603669292,878.3167929003188,819.5775216265494,773.2022555252803,930.4709981232731,849.7681061213182,826.4648704815886,828.5065641925127,886.9292247742397,863.0228293493501,831.7552837081943,926.6125102241432,840.8249755992746,950.0950177894581,829.8931065583012,875.8101801858955,805.7903694787475,830.0455309674632,849.146326775459,793.4780545263291,855.0207563410701,780.0866183377061,852.8867786031318,839.188484710228,877.4760262073072,774.1988766101769,817.2617364269523,765.6880354647552,802.8970138697613,809.711624196822,951.4557397090525,803.5605378711837,922.4729993567496,861.9522549911437,895.4505270836635,881.2789524257486,794.8162334670604,886.9212724954674,864.1012345052994,908.3542370418434,808.0974051794889,876.4822838555732,891.8315722598435,821.4781480536885,825.8350413757634,861.9128192112979,856.9670151759631,871.4132549970738,821.5865959851785,951.7205148418009,835.9662350949114,863.650327370996,867.9322268698579,849.310506811337,832.0457659566624,849.9735270601631,838.1673999060117,828.1844641368367,828.7030742639846,813.8612075693096,871.5186215666556,802.949173968724,925.0993092739385,790.8514654363904,876.1891328097875,784.4266549312582,856.4560558748955,832.7277610422325,829.552036346385,887.8095684943213,920.6867928679112,861.3027867618842,810.6566677971971,852.0499251458064,43.61814024225779,928.195171470743,784.3733961254734
16.5,57.5,420.131120194665,468.9839858259682,440.4762118709509,431.41437407135743,406.9754054911851,425.78371534129815,448.92319884787844,404.2779178550641,438.272857449914,441.933761490795,423.18018141062754,416.5917940866513,422.44908635992283,444.46786985581423,444.14947183327183,398.4970711476993,439.2013034903387,429.28112290185334,446.75723533948616,441.32545971940607,424.19370908001997,408.04727566527805,400.1713341613541,432.9925019471859,430.0186737946362,452.8476891659978,450.5872927748512,435.5083023913781,444.5932942458501,430.82913370296853,409.9553925470465,455.2580733199649,416.42037957598905,419.300688893271,442.2583225017876,435.66993575711524,437.07509875985227,420.18633662253905,444.8592210572256,454.843385399204,461.63541564552133,429.66565259270743,441.9554565313954,398.20727987081466,425.55287178735534,445.42259563113566,415.94386076785105,409.85165230445244,421.01791194759517,434.21647887854346,415.99554114348723,420.7074903455466,401.1621781789743,416.1509514487361,409.6416247860807,412.2349743398368,410.5392346171059,433.13831938433816,417.81304601166585,458.6452625898828,440.3341204882882,418.08582187945143,436.89164690739176,402.0229956871737,448.76825634552745,443.0079974740646,442.9594286485202,408.74856680986716,426.24957809099,415.2862795365264,432.3837492512768,426.88688812805543,440.5847763933198,439.3046059196059,432.8239611265158,398.46644000118596,470.07007612362884,446.98133489854433,411.502152624843,433.09873697285167,445.73565856199053,404.083330096586,414.97017779816684,441.33981670076935,437.43219417890907,424.8334100558816,424.7389632523605,438.0187456326449,430.1135351628812,436.2888626324565,405.7542219010628,430.31889212799894,405.9727896206349,436.0337520579873,431.55565810762624,424.3087487755418,442.95358211014224,441.76825816765734,450.6704626143415,379.87210618991,429.1940756380386,17.151161558916648,454.86411979524206,401.11263597809324
18.5,57.5,538.9730737171624,587.5625969347423,590.3759164755982,569.0166138692202,534.5592741785965,564.1118261550224,576.7051706596937,544.9045489323117,589.4670535609745,542.1271018333738,536.4812987064491,500.97447057156353,557.5845192245632,546.7740535281007,582.0421532335588,540.4426197171676,566.7710291326681,558.1812938686578,558.8408909156724,598.1299502823891,521.1509315101275,508.3548268228246,519.7127094687652,555.0597076834234,562.9568846331775,598.7277829863331,575.131227074291,556.23569066403,595.687457665078,567.9826071179069,482.5653207017882,600.6385001435963,558.8900287299306,557.7776947487353,557.8972906355275,594.6984096512796,560.0808888479795,560.1293613058832,616.3493341700677,561.7147047167371,604.9106590404701,559.5442219108177,584.5063385244105,511.24255750179634,541.8814212075242,581.3173864239534,539.1526970145065,537.2956750424822,490.8891675797668,561.9402890335002,536.2819867824254,572.7285823713507,515.0225127958532,523.2281948962503,521.7688341661228,508.79775129285844,512.3638638599083,581.7933465491374,529.5637879478058,591.0198642059063,564.8192346521377,589.0477537504639,568.8495756119135,511.657425724085,559.8773700042902,554.9571689972332,586.1632641399268,511.06331230384586,570.7370750397481,564.2331396959987,560.1629251182911,515.34418352151,576.3175816386795,554.6385334083303,551.5029073425794,499.71619174604405,598.299030354282,566.6362041461366,541.2862465329509,536.4227940026972,537.5870829752732,542.4375757535458,556.4995652325014,548.6140198466643,563.0433475783191,541.372651152645,514.8345052110245,564.2024527285345,541.8161681490016,562.0141500999964,522.9144168430191,555.9589201240706,502.19633214759864,569.0214917024703,536.7911574862155,560.9337532857354,576.3855744441522,578.6694594799721,578.4931933214539,496.0212377460718,553.3255492596126,28.606981185652607,598.1384042859838,502.13523906879686
-4.5,58.5,435.50497892746216,479.59090009462057,451.47082878435305,423.05464623777493,409.625715952437,425.15679505522934,441.93236539201513,433.5112982260714,442.87477037663194,461.95887741308667,443.3059614528035,429.10528788615426,427.63565793764025,452.2454588174322,463.2308193070537,412.2295422347998,445.0850689267735,432.5102270681645,440.63820796042023,439.6464357144562,434.7363956222499,426.0194472312131,407.44452278808063,451.4987147793114,425.5026819352845,455.7022133458999,441.83542932379856,443.3921264284451,469.70975381372745,424.38214080588045,427.1794786747001,458.45721560261387,423.8805720085535,433.73843951205043,455.2665981024892,441.00633959637213,435.45262198097123,426.174429454432,451.3628513419793,464.13213265815176,456.28413488570953,434.0661935125142,429.8219865598575,418.6436965231859,451.6061102735088,451.5205916948779,435.1179946462265,425.65721255174174,454.1657359607828,448.6829415444877,428.6064860913861,418.89404555126504,408.17327957936055,416.6517984895051,408.5536765883097,414.76455488017893,432.0565167646013,419.8887147669799,429.30972105185316,470.3560586167176,435.6090464220025,423.1108355798475,457.49713885061726,429.2241246146109,450.3201953103803,434.82219703713685,452.36691880219485,433.0673860945077,440.2954741162489,423.7971324175271,449.13439578992524,457.80498988288144,427.88185901935594,449.4778002550768,457.46986128492557,415.14313220014293,448.9719281044799,443.8590832823019,455.1083644789087,446.08638686798594,447.7704202635399,416.02537915504234,415.37361684612176,443.2623348293067,430.1841670082794,433.7243560315705,463.3932783128715,454.77171674478217,446.28174478618115,435.8076403417735,419.03500333505326,453.3563400096329,431.91887849225634,435.4501735186746,449.61148905941633,437.1087179318567,443.3865720327918,438.1090560098712,451.03271073357456,418.52447726832014,438.3518572242662,15.559553309165755,463.2389422573446,414.63780424790997
-3.5,58.5,351.5994829767331,383.50251750192547,361.9440666754066,339.7044810650537,335.3560224457966,340.5038729965456,352.7367005169928,351.3691269331359,355.6005007374457,374.31093970073516,357.1422161599224,347.9718571901626,350.14993259436557,363.30275829028216,372.83961925112504,333.057898439446,354.81931126261514,344.6428807243866,359.0648462637473,350.00267342886883,355.4282293932583,343.444945601312,331.615206811985,361.6136429800023,343.0175694452577,364.2887163625348,350.85407410785433,360.15563154715625,381.3877129097652,346.45598778823717,346.00056851102113,368.33822165160916,340.33241441750346,351.7216561747099,369.27242959599755,353.2750238297456,349.8817144517275,343.58482838946844,357.91565688535684,377.6791474739943,359.9561039972155,350.9418019419114,347.42809258669786,340.12450782214955,369.26098550317136,366.9725804533566,355.3257031190064,344.2303315669734,370.2601626611127,363.70417837872054,345.94751174636656,332.6012677184895,335.8324059472743,333.4219491807896,334.03835517371556,333.4602879173769,352.30555812255,332.7091093421596,349.4240316701962,378.04647993629965,350.1975866096772,338.9241070984548,364.8162775039136,347.5461920769078,358.43731803606914,347.77103550237615,365.0304768566102,351.7297515257172,354.49106889252863,342.843026117085,365.8215394678693,367.26732555964435,349.2587942787776,362.9402016329356,369.74018958787383,333.6368640821864,355.6024594893513,360.6244572633322,366.0554237659592,354.38549768945836,356.4765566292062,338.1558534627462,333.6901287533849,354.7156079325857,348.2937931272723,350.2392625666537,378.31498807920536,361.91986592260434,362.051779816418,342.6611236080394,342.83065449293224,364.9413084280493,352.3121081572113,350.531008259718,363.27555972131717,356.2188014192957,355.21409926015787,348.26742508308274,365.3158335605865,337.3997240700196,353.41821563655935,12.271971662845251,374.4793500893981,333.4583709805475
