lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
17.5,59.5,0.5341653567421206,0.5122394898606778,0.5150337140302412,0.5189837778819956,0.5195258519562743,0.5306119412567358,0.5109852143869272,0.5232225278635196,0.5210461807666061,0.5033857942767992,0.5007702638073831,0.5233040653457064,0.5189550184761035,0.5265919788662978,0.5024959376987859,0.5129813529741063,0.5126388278522735,0.5208405755165243,0.506635225518324,0.48600758021253193,0.5396045771270203,0.5402603880172964,0.489261448324362,0.5170622803970566,0.5347181382854334,0.5110755310743313,0.5090431631941379,0.536647317959808,0.5199979343477478,0.5178689298620232,0.525251307832768,0.5176846857011411,0.5347295376756722,0.5188787153984198,0.5183806817710918,0.5096439541570034,0.5384737721797506,0.5185570164978817,0.5142941494623762,0.5269993635883717,0.5484925284336096,0.5258737327927553,0.5299593337145808,0.5156125120416851,0.5242728798867878,0.5071286513491959,0.5244937620398764,0.5219311915029895,0.5141809816166181,0.5010791704485036,0.523654473417636,0.5160086924133407,0.5279697473916775,0.5273289114635363,0.5093681149088057,0.5027951981729812,0.5078490250849719,0.5175643165677272,0.5110690669655868,0.5108852657001492,0.5127287040040417,0.5362743351296122,0.5173533806943517,0.5111473111511802,0.5452226825259374,0.5301025203834837,0.529569345491718,0.4992564619672394,0.5151149132229113,0.5327572963423877,0.5273494897437352,0.5278236650420344,0.5230593137450184,0.5117898689758227,0.5338153834773235,0.5234734945826737,0.5376337532300458,0.5041277754199835,0.5175723011977253,0.535879473528298,0.5104944089394727,0.542912182157572,0.5063997921007802,0.517886252637932,0.5044786096223396,0.5177831383178423,0.5162548236871635,0.49885556973576534,0.5274399658695628,0.5372684057504264,0.5228191279562697,0.5146526986713644,0.5263475273101992,0.5336726087370933,0.5341082960884175,0.5236593208663216,0.5332295976395602,0.5152023086461014,0.5058707405536305,0.5082654971861681,0.5197602346638613,0.012120413792058785,0.538530312427114,0.5010637251164476
18.5,59.5,0.3701013641870837,0.3701843516720284,0.36627745715428284,0.36611325181699667,0.3733821515476801,0.3737344966233513,0.36330413755479424,0.38459931168385386,0.37939472573869537,0.3702310341548216,0.3699717149218288,0.36674403248669957,0.3769812622879581,0.3721602729960767,0.3595588348089283,0.3731685816739534,0.3739395547011057,0.37088001951066213,0.3635303218266693,0.36220930507943827,0.3802065654742946,0.37419831313888335,0.3565408748093502,0.362208244229939,0.37282295595502074,0.36751535849119993,0.36384923208717207,0.37044233456655884,0.3682546298376418,0.3719462773997931,0.37877636155599076,0.3687726565830164,0.37210516879358413,0.3735130567884872,0.3709214772717138,0.3754226226982433,0.372848763811911,0.37583423822498263,0.36004333208472195,0.37530805574936627,0.3791843206129715,0.36947742600962263,0.37789954051124547,0.3799344942122417,0.36967150567807217,0.36602883176790113,0.3708194255857104,0.37126056587235856,0.3722760873965061,0.3617221697796095,0.3685940046403671,0.35673561768299455,0.37731905702063256,0.38596005183504345,0.36610903403496464,0.36236592274134477,0.36133539105694523,0.3637345985599847,0.3650935822361273,0.3665571088421381,0.3588681696978817,0.3820719772166311,0.3844198149646938,0.3753926716784993,0.381655768624351,0.3781315601731478,0.3712958338214474,0.3621176056689677,0.37190177444892275,0.37246576815249405,0.3642336493181343,0.37762983631650165,0.36997674955354876,0.375926767926463,0.37043621973325325,0.3808243320020387,0.3785137814027912,0.368862540289364,0.36860054792821934,0.3808413464056064,0.36999904607046186,0.3699602071785712,0.36328589966278024,0.3725753238684363,0.36813532957414385,0.3711612517752366,0.37232873784274756,0.3622028051030633,0.3740765520560687,0.374822112900556,0.3711961425894756,0.36340396432022315,0.3740715601498498,0.37708344592337656,0.3712663661489575,0.3683753380549295,0.36688542929618606,0.3721314383378834,0.3694090529338689,0.372300861852441,0.37088913019017783,0.00628168440503992,0.38088206751654363,0.3612707881083341
23.5,59.5,0.29629659944711983,0.30486832118242096,0.29973616188384683,0.3012383822573915,0.31060034594459157,0.30415962859399975,0.29852973921871495,0.3181735938544983,0.30875321637758046,0.3100015172712251,0.30083629657339156,0.2954580694393344,0.3045087061293655,0.2996199142018437,0.295905779689856,0.30725593385903743,0.3013703383288551,0.3026715028551633,0.29613692645715206,0.2957527688720496,0.3019104370298358,0.2985428029862018,0.3020600934084904,0.2928969544924865,0.30266409977522496,0.2933183950187042,0.297835266786747,0.2909882988694579,0.29817762345584664,0.30109821393821573,0.3051788845414879,0.3015008629938813,0.29941182266502553,0.3074374260027867,0.29786725503737393,0.30222222076976935,0.29398029400559683,0.30285042569149423,0.2945019087098038,0.3108941776389194,0.3045984305083512,0.29300515159968904,0.31128559396346006,0.3109219376783295,0.30542280694248414,0.29559960477106767,0.3020034201691725,0.3063892654569065,0.3052488994053467,0.2959705610563204,0.29575404998928195,0.2844812786542165,0.3062243650580025,0.32214203646473505,0.3028217328091843,0.2984764861023835,0.2959822458199572,0.29364358804682494,0.2987800671526013,0.30436593854705524,0.29360420627841427,0.30152750815266866,0.3204876643305987,0.3078142690914453,0.31210989841716086,0.3044778824405993,0.3057957506766646,0.2928259594076627,0.29283915651627057,0.29806594671401015,0.29073535979676834,0.3047474360102229,0.30021069073862783,0.3089928691584493,0.2898509103539331,0.3119316657408097,0.29972968084936497,0.2963874145413675,0.2956493256211658,0.3114953219897936,0.3045765714789289,0.29354011369916577,0.29992209350249543,0.30354936929684334,0.29735138334464606,0.3015245997852694,0.30624509494924357,0.2904208820540627,0.3088420898872999,0.2999733385338733,0.2971783335374806,0.3010568423475565,0.3100361849233881,0.30861920424095357,0.3035339985818519,0.28995051759137586,0.30092908743933805,0.2961784350670655,0.30793074615141575,0.3107448832630864,0.3015171135295151,0.006842335445697559,0.3115171391773444,0.2909756519158234
25.5,59.5,0.4092902231216903,0.408128120365308,0.4227624270273012,0.4212087407717954,0.4057947063856508,0.4110484969184658,0.41596569367920133,0.4173870850993112,0.4125251381505612,0.4202212281418312,0.3978171780588949,0.41986788772509315,0.4201323976988237,0.4058634422370259,0.3935379997541048,0.41953298307888254,0.41432300044689,0.40598173839965346,0.4134326232268286,0.4036860286385055,0.4277642532883421,0.42735622184307026,0.4084529304537017,0.41537034043975823,0.4070798198305842,0.40455993482992303,0.410868978449831,0.41533864862564845,0.41685067801479053,0.4115352969872092,0.4135628339782448,0.4093374921539043,0.417565310805607,0.42009703555763706,0.409701896961117,0.4141116294748643,0.42304165894059365,0.4042985557925764,0.3969063220448029,0.4243583829015509,0.41221589466304126,0.41336457227743645,0.41251610643038544,0.428575572079188,0.41107547144782003,0.40632583089421026,0.41573513430818915,0.4170522995559369,0.4234936847679114,0.39449596211917703,0.4106718237362368,0.3918510598881278,0.4248356940238306,0.4145646908960784,0.41371297126353046,0.41110386564618157,0.40242687933558274,0.4113130278067403,0.41052254719569364,0.41469737395997724,0.4029316111788339,0.42015567881913485,0.438418853358564,0.4369655064271916,0.42653566437210777,0.4113537855662115,0.40916211168604677,0.41188381890026476,0.4164170608777411,0.4108960169223747,0.4081710548843976,0.4175056128462397,0.41830149531764804,0.4174329706821845,0.40715175828144945,0.41311378809234184,0.42586772001518103,0.41296389409463113,0.41267183087320414,0.4194396068612152,0.42122373858437456,0.41060292314692304,0.4104925268670522,0.42306569095939195,0.3930270596043046,0.4148709036460496,0.4154546614161791,0.41065066365016195,0.4198685128063465,0.413866873963549,0.4168750561585746,0.41608551059783944,0.41460523902206853,0.4256938132230723,0.43374783844534526,0.42367535065405887,0.42328778046300075,0.41370115675487046,0.4112328848233136,0.41035004936785713,0.4141693389680614,0.008581630521489853,0.42737662341533383,0.39777163525819026
26.5,59.5,0.3453562236523595,0.3387738244390679,0.33884629796604576,0.3463477813061058,0.3444313072036622,0.34555661650478053,0.3421158595054063,0.34159304867078744,0.3402017063683936,0.3438333907644029,0.3239469599652878,0.3393867827561181,0.34228797421448454,0.3358724801229851,0.3261737621818764,0.3424763997530031,0.3405490773684206,0.3361472494247425,0.3399820385968109,0.32848971125860343,0.3476994246651738,0.35104541752320323,0.33910595893153755,0.3337551566769037,0.33843540832772046,0.33809006910848244,0.3338364320283836,0.33569966167071136,0.34718246166106725,0.33733387200730636,0.3414806155386111,0.3338083074018223,0.34301385671647333,0.3414065163560591,0.3405182140236272,0.3443346254353777,0.351413009878302,0.3355344801790257,0.33195447720301235,0.3463353963215258,0.3401270843803883,0.33810989759603516,0.3434010357409156,0.3524061386132182,0.3384703494180315,0.32756374683014633,0.34162639358505265,0.346788955324414,0.34353863419362746,0.3321816599191109,0.3458371686097595,0.3273540989889332,0.34358265288299955,0.34525390417362856,0.3413572104335463,0.33775011729982624,0.3370777124243219,0.3393597765854859,0.33806603363734267,0.34568134159131475,0.33223469316921916,0.34372007621548045,0.34778874373872204,0.35199547023871247,0.3490162848129583,0.33616456485603236,0.33167249216262595,0.33272189574109706,0.3390703166121558,0.3371773971696627,0.3415820594602465,0.33913450307778265,0.3415244886738159,0.33583387629925415,0.33688447509526326,0.34162414282084835,0.3520726653220517,0.3334387629851452,0.33395786773109704,0.34821711895618956,0.3432288490906628,0.33350875219217363,0.3382526920536959,0.3434045462895345,0.3287143606771036,0.3426398839649806,0.34408319386581787,0.33654713153301674,0.34846684216909973,0.3409456422796753,0.34172949454948104,0.3417366299174967,0.3452391080803883,0.3421887430372829,0.3483934739074927,0.3410695940056086,0.34564072436688886,0.3368569106929403,0.33565466184141957,0.3442594976606691,0.3402827839321956,0.005936885458178582,0.3491177414484706,0.3287031282061786
5.5,60.5,1.2219310456889088,1.087517477875307,1.0320361967010594,1.1170442809520096,1.2337542818038338,1.0100896268351722,1.1240413710270205,1.1598925342968964,1.0145877900248252,1.0228512202604843,1.3422840940025733,0.9605924797770996,1.0976974170038267,1.034414180278744,1.009349343139414,1.1220385984590022,1.0015736399546178,1.0846424270971218,1.115180452119804,1.16960255024177,1.1263614516901346,1.0068508502571516,1.0015079207057906,1.05849415953928,0.9375849677746776,1.278527844513114,1.226901006284933,1.1095550257500333,1.0659092743612286,1.134154256702529,0.9856775536188912,1.148930272526977,0.9808166955386314,1.0253165371993158,1.0587638085819355,1.2565945015264528,1.077932413195547,0.9915226194572222,1.2650861823920923,1.0203536244753852,1.0692745007642699,1.0829740806958872,1.0675091242909673,1.03123876286111,1.0551428719372133,0.8361017493594708,1.2797744782773166,1.0698201360313835,0.9899047510787334,1.2605869509605085,0.8657499820488134,1.1372405653526174,1.169855416237691,1.101986496393961,1.103589490560333,1.0821175780683925,0.9787472508479385,1.0493760889873875,1.059108115857561,1.27993824984513,1.2301235575726823,0.9256781511338154,0.8967590764123462,0.9964598136327835,0.9248413184103794,1.1736960613410707,1.3021310732634337,1.2182191236592566,1.2229345701599648,0.9956416615923822,1.0680890345319893,1.0696047456070503,1.0594014853349532,1.1448752670179552,1.099543632330194,1.0661677374014833,0.9464521401704028,1.127986528208676,1.1625801815637915,0.8925240690702586,1.1077931136403847,1.0819537523136382,1.0653531667309388,1.0679503627873357,1.1438385787198506,0.9534832182447858,1.2725866144409705,1.1912940507509708,1.0081811432488328,1.05761657667887,1.1034846609336828,1.231822684173053,0.9548459052352232,1.1639836758792605,1.0406018986095626,1.1144853803174153,1.3392425535979362,1.3912130106276295,1.1586094879790456,1.234520462500653,1.0949456813991243,0.11069033386938175,1.2797826668557073,0.9256363094976435
6.5,60.5,0.5126837909674159,0.4835821763487449,0.4970433965212915,0.4929553042441781,0.491032753680098,0.500409631734584,0.48470202838982435,0.5045239577082418,0.46323986248243915,0.48475698984765864,0.4849729553738696,0.5071831448179133,0.4883797057469147,0.5004201485207511,0.4706184404132093,0.479030023239093,0.5121736386048824,0.48850373118122814,0.5084344868395523,0.5240954802290613,0.500938779253575,0.5035920904342649,0.45357154875480155,0.49057492703566064,0.4628414821384924,0.5290681797511403,0.493249952907909,0.45905272257539104,0.4993691835529017,0.49948382746249453,0.4874391670786299,0.5239066773541146,0.5195297628261176,0.46790082895459384,0.4767371345942012,0.5318152255353813,0.5308520444060898,0.48295887226924367,0.49460969025063584,0.4967075401831805,0.4979197276302505,0.4803582328032572,0.5091511549125644,0.47332113445555934,0.4717643440211855,0.4310774090703523,0.5073657047912785,0.5247149105880412,0.5116524394251141,0.5551642496657101,0.4605265174005429,0.4836483344969056,0.5114973178742844,0.4943405052224244,0.5123764580131771,0.5236436223931448,0.4988352382894741,0.4772232234856495,0.49726681014971896,0.4795090524340019,0.537830474801739,0.466554282687868,0.4497608400331248,0.5237945181043654,0.498889608306395,0.4844782401974404,0.5400844098057497,0.5358508267081639,0.4855371574607293,0.48148067184505633,0.4627570913926271,0.4881715360392443,0.47755627982605664,0.5013577171312297,0.4790371019307999,0.48925246147298357,0.46319801587155485,0.4790128833963444,0.4738094094880838,0.49803280309052966,0.49661741593647263,0.5100603898220023,0.4755822179813048,0.477149086911255,0.526216570044434,0.4869255694969198,0.4851133575729624,0.492224041116193,0.4806043452756045,0.5192688960740597,0.47583561245034267,0.5100269863635045,0.4496638487946757,0.47964773668720767,0.49798100542321505,0.5405454823671276,0.5416070224847126,0.5557543442911861,0.5170961259470994,0.526143053112712,0.4954480710907547,0.023996283753287807,0.5379431715519395,0.4604528276592853
8.5,60.5,0.5360796314233182,0.5205082943941074,0.5267472172458307,0.5126831033966158,0.5382046525199013,0.5185102305104796,0.5275163473266379,0.562118572351325,0.5525638579729008,0.5323514531581462,0.5691652731950776,0.535162797989454,0.5546730705993675,0.5491053360789097,0.4952315258246667,0.5243382538591036,0.5403086258592854,0.521911492082297,0.547620213239019,0.5312819813995612,0.5546435666859731,0.5271324964175355,0.5135846975821229,0.5354226047696398,0.5236614817720263,0.5563541610556488,0.5432863868994202,0.5386338117725437,0.520417298619933,0.5362187174981516,0.5315654772154365,0.5492698031180002,0.534457838126786,0.5310508244143592,0.5366816342547581,0.5506490107472858,0.5197774719954366,0.5331332300805572,0.5141745921654626,0.5394302742663589,0.5467498521399592,0.5367094118099407,0.5310818486691071,0.5394355625168911,0.5177993163046483,0.5196327680660635,0.5496437550320304,0.5492629303296076,0.5225291250513053,0.5610227076747812,0.4901641847881274,0.4958977653878095,0.5572463976443457,0.5423741836084786,0.5099240403510807,0.5490548964430837,0.5239943418171438,0.5255484355972463,0.5133298353504913,0.5383033801227638,0.5312314394154046,0.5258628210275624,0.5529254153591104,0.5625371997731888,0.5015591944698963,0.5487879390378452,0.5706129182814239,0.5439069541208069,0.5525906371894224,0.5286568846033391,0.5003076575024745,0.5328362993437751,0.5322997752503165,0.5497544074240891,0.5155185914889706,0.536624651974207,0.5097025455819938,0.5554187402306877,0.554757672303198,0.5128285789378703,0.5448357161857497,0.5579212838916949,0.5361784400618278,0.552424728482106,0.5087611750396671,0.5149700197551556,0.5387940308834881,0.5372145606422961,0.5206418078355108,0.5068058718778063,0.5413348494443072,0.5499823176204339,0.5162263174575233,0.5596420237477568,0.5275898101309034,0.5363057311797409,0.5333313229838792,0.5605064671483194,0.5513129755324202,0.5509850980010297,0.5346981691980556,0.017386802333733794,0.5605322791746425,0.5065435380074108
9.5,60.5,0.34026774744733856,0.33731731300480494,0.33252778701352187,0.3237179305590357,0.36752917416956987,0.3355126110190588,0.34753088733303883,0.3621109292849644,0.36817592414651984,0.3433117690704182,0.357635935578794,0.3385803661793514,0.360012904760122,0.34598474014332736,0.3220088598393913,0.3325887257626022,0.34706300190133366,0.3545176977463312,0.3442071854583031,0.3423421398053975,0.33769346118751287,0.3351264707062732,0.3347968530135007,0.3317818741700849,0.3336348333043975,0.34465324726456614,0.33935820522299465,0.32948248879925085,0.339514849228219,0.3492900877121038,0.34800381322267615,0.3458369063477131,0.3404910550894676,0.3471866441092471,0.3446230641946888,0.35484978709876636,0.325955435141004,0.35026625296239633,0.32481988284915503,0.34641937209607404,0.34144226667222194,0.3336251943350504,0.3482328998811038,0.3463197693096498,0.33896756348519513,0.34017069513260023,0.34648412220016156,0.34897940450602255,0.3435818009665369,0.3714285255130622,0.31937557745037043,0.31931451118369386,0.34343200042729877,0.3487772059607043,0.3335027429597458,0.341351351414181,0.3442805626900038,0.3249746426142468,0.33511943322552773,0.331292613665423,0.33980106370176283,0.351431076939379,0.3571940908869067,0.3568250583741823,0.3308530156371533,0.35094420248344116,0.3588574793960788,0.34146101387281785,0.34209092848675227,0.3334771071461797,0.3221222260425203,0.3446842135084519,0.3391555581648898,0.346320900434264,0.32565604043211993,0.3554471955320259,0.3298274600277873,0.3467834430829911,0.3439106589782785,0.3480615153195424,0.3378995538703713,0.3434500292431051,0.33807957887745665,0.35026693299422185,0.3424826019137574,0.34114014764277095,0.3372819654307041,0.3307290722637885,0.33909440467603985,0.332627068460714,0.33726299638724755,0.33766868048434756,0.32811489701255725,0.3480445452991394,0.33199308009584516,0.33856470607324857,0.3405434348718426,0.3754760103198949,0.3548413096819889,0.3526648385464034,0.3421051120012908,0.010991013566939978,0.3601178059863641,0.3247647852346491
10.5,60.5,0.4799518128842952,0.45636336345294815,0.4524789695219844,0.44716004112362995,0.4968476604425817,0.4667020673880561,0.46128329849018834,0.47391109223588956,0.47935187788248995,0.4463836656934383,0.4751504648292752,0.4510357980973247,0.48526281608168725,0.47194769822004895,0.4391617858406793,0.44887554054710793,0.46799990167098104,0.47575868960227824,0.4612122382422073,0.45101389529602504,0.4789406601634431,0.46343454186686994,0.4373261756032504,0.45250077181523174,0.4684810714903883,0.46688849232034707,0.45356812370132654,0.46440949208732135,0.4711052216367467,0.4737371550673245,0.4757870238228955,0.4648846027623587,0.47965424218013153,0.45503983736498305,0.47783188711992053,0.4736464983798218,0.4688281669990062,0.47485160392499987,0.45830401298189555,0.46299169763607834,0.48495171850503055,0.4617501612055477,0.4746331582137623,0.46167129402558965,0.4707840152071971,0.4549048515542288,0.45680484316596676,0.4722250532880997,0.45777422602091805,0.49353808245060243,0.45564539429314954,0.45399454314542104,0.4617710868685998,0.4710212793051285,0.4544456820147546,0.4635826747865282,0.46363039279723667,0.4570431446007586,0.4552128176395361,0.4471873654520012,0.4543127403131437,0.47223982751811316,0.4612547075154418,0.46617510465648093,0.46163483926369714,0.4734007469461362,0.4654670422834279,0.45914711594094587,0.4731039835439461,0.46761888285267217,0.4727751862299721,0.4587915556910558,0.46078565441699326,0.4609850667835056,0.4673376658807764,0.4727909828470601,0.4657233810469585,0.4651734239958055,0.45252279021191877,0.4680283478517415,0.4606236054528822,0.48240324707607657,0.45010848091370653,0.4627784679914035,0.46227750677383256,0.46856164729037936,0.4630199564280939,0.44636146138875143,0.46412858403519763,0.46918263553260064,0.4605336439458803,0.4586395748302885,0.4587656376068357,0.46155641708587913,0.4575798453348655,0.46030489102108085,0.4532877791405642,0.4936161385227012,0.4577016074098982,0.4675148801690018,0.4644085079474722,0.011004302115853584,0.48253067064752425,0.44718599923558267
11.5,60.5,0.3075254883144818,0.310364440871992,0.2989062852521306,0.3013333187552491,0.33195814528142165,0.30868598756790266,0.3135085174938391,0.32650602659490047,0.3286901076137637,0.3120330951405149,0.32091701054395966,0.3033640283188361,0.32050190325387845,0.31018672729630403,0.2966735260868231,0.30696169862390027,0.3139309139538783,0.3273387017244685,0.3094332517214437,0.30983843598932725,0.3057383198209248,0.3070873629891524,0.30735274949875624,0.3030240378787724,0.3068389904295483,0.3072835872397219,0.30519599761032234,0.2988078085738629,0.3124584602769985,0.3170734410111309,0.3193904291315791,0.3119409318331865,0.3062471527163212,0.3139801321846064,0.31221932726269075,0.3201819992015258,0.3046314244507061,0.3191902599815213,0.2985755661322347,0.3152551881850626,0.30980940306515814,0.30322315728848004,0.31958261542745225,0.3161181070535612,0.31199583853170776,0.3103593602885184,0.3099454896359156,0.31238786484799186,0.3171556247594538,0.32958490323493267,0.2933243718174169,0.294681618429377,0.3101684814815692,0.32300478860701043,0.3086968758696908,0.30435941094488234,0.3067167319581808,0.2985014750183556,0.305339884196917,0.30070870659513155,0.30280637612564243,0.32031689306885075,0.32607688508304405,0.31722475677845163,0.3146029419510351,0.31727973234441387,0.31337706467245735,0.3068087056572321,0.31133925294877346,0.30465565767660374,0.29744507975966467,0.31257774250159753,0.30976035132317176,0.3163095437129376,0.30080632924930056,0.32390864226348776,0.3026981296879794,0.3120658159889036,0.3107238677365757,0.3177854937686518,0.30687875663913505,0.3078200421640218,0.3024939769134445,0.3159935755969149,0.3129843287070174,0.3116411091666854,0.30629609755545867,0.29637361374243626,0.3125726295539978,0.30668752343114997,0.3063822380047569,0.3026230483962241,0.3042917252514968,0.3190406125681258,0.30541993213926283,0.3068035388685089,0.3014911184280439,0.3274532388152828,0.31538686325653226,0.31796324727107766,0.3106196196462769,0.00820864894004876,0.3265476603513789,0.2984486552554211
12.5,60.5,0.2569634343265236,0.26258045558632254,0.24760700808079253,0.2568379508808176,0.28514636833542006,0.2593551816811996,0.2681340824410455,0.2752879964871297,0.27692276372146485,0.26383707764214925,0.2698295980142982,0.2530502650627382,0.2646566831488885,0.25666676460882254,0.250083782245182,0.25899096473747146,0.261827764115402,0.28365600946755626,0.2591638883647911,0.260930856938817,0.24761633974888608,0.2562691361887847,0.262781377504038,0.2564294580938878,0.25227531591719143,0.25584682866937847,0.2568983446038559,0.24520375864144342,0.2638412961976542,0.2688765895293966,0.2662919335898022,0.2625557393457455,0.252224426686383,0.26505420668446567,0.26180172925337425,0.27080729134842907,0.25640691656826137,0.2679658780415403,0.2512403018145033,0.2652225932835643,0.2514707044624717,0.25153147517949503,0.2703808314860463,0.2650305062719516,0.26387011686338624,0.2607572129982373,0.26112059804102167,0.25875702323844396,0.2727791839008572,0.28060887249861355,0.23853580376246952,0.24700370176766237,0.25762463866122126,0.27205835762223707,0.2628773823591435,0.2537225504131647,0.2558359812403693,0.24741443301039784,0.2568670916340246,0.2542458483489826,0.2558954781209267,0.2674004424982601,0.2730918551350832,0.2639067164369672,0.26755405528249127,0.26794574506945207,0.2617833823314218,0.2568783902346385,0.25915652714532394,0.2515865551235956,0.24593996353596004,0.2638990776968805,0.2597224371592595,0.26523943014005424,0.25001555942110965,0.2726844832380023,0.2488811564335308,0.26050722857535324,0.26305589965744364,0.2660046918944727,0.2535374176642799,0.25108556499201357,0.2526818153745317,0.2670460330272148,0.26517105964990245,0.2596086896631982,0.2557957797482694,0.2480850766150825,0.2628673128614053,0.25661081462886187,0.2538190975017958,0.2521861444819523,0.2509805731934517,0.27037117689055884,0.25604513069842333,0.2575676973733486,0.251641638073448,0.27732678968666774,0.2668641297370818,0.27045494623691513,0.2604052663458625,0.008755194885220124,0.27536973484884647,0.2475973793272728
13.5,60.5,0.34218167644392156,0.344683559313486,0.330384718535062,0.33318008170721586,0.3709004162750443,0.340159865166464,0.35031208031712946,0.364829420698885,0.36948142062960804,0.3446915821288006,0.3581823657316298,0.3387105863500089,0.36054389259919667,0.3484166274749343,0.3306411329792411,0.33991343263515844,0.3503261614492681,0.35432282376947916,0.3518296353529125,0.3532172374507971,0.34074095104823493,0.34127998869040826,0.34300067061380285,0.3327887438926186,0.339117599018195,0.34346941393961755,0.34097736106721255,0.3354691247797399,0.3446707131089776,0.3529924525044652,0.35531981979211463,0.34405437557175134,0.33993127813193735,0.3528408989171364,0.3499001960894244,0.3571115415205342,0.33231693785696387,0.35721387207652,0.3308035186241182,0.34774569157252305,0.34519263306139414,0.33872322826354645,0.3502269761235732,0.35072581014996074,0.34348331939464466,0.3498278829501212,0.3475182748416993,0.34329148038653623,0.34679782382492463,0.3686747201283379,0.3247306372765853,0.33015083766905584,0.3409849561298818,0.36111202695933403,0.3378766844027314,0.34155774999986693,0.34455636699179515,0.32814568960477725,0.3382905676120427,0.3305008431905144,0.3371216377671969,0.36292093295244243,0.3642363024076709,0.3551072203789631,0.33135351965761445,0.3530497924634157,0.35072989970741697,0.3420070257009617,0.3523439875426604,0.339481155832451,0.32774217173372916,0.3473947348419313,0.34504460768109074,0.35284240111595083,0.3367689693631307,0.3637856294546518,0.3389935833404061,0.35209126633864224,0.34718310803500413,0.35063971286505863,0.34066905308796375,0.3456498800323434,0.34024445140928333,0.35260014031692205,0.3473692858801455,0.3451017830499471,0.34214899341708394,0.33193598601555196,0.3388925272492158,0.34097901790398716,0.34424992871149646,0.33630742045467255,0.33357354080656837,0.34920888260972155,0.3309759102120868,0.3405836814319033,0.3322223608917828,0.36944776723594597,0.35417877551215105,0.35499269696001046,0.34543192117155036,0.010217354347178,0.36426595832223163,0.3304950369577418
14.5,60.5,0.32796006890310186,0.3296278926302506,0.3129052947848074,0.3214725754146581,0.36085040661697604,0.3268327846307872,0.33396764586128014,0.3452494727232544,0.35719253097664116,0.3296830515761951,0.34389015556898145,0.32407794500195086,0.34494780495599797,0.33378337392972474,0.3160226490284453,0.3263396489862521,0.33828734861244153,0.3534969740512326,0.3312467011234586,0.33763263782265096,0.3261724479034196,0.32860328150418555,0.3257603170285724,0.32566835342414874,0.3266728076813235,0.3294390651121458,0.3245022324906723,0.31999214677042753,0.3352358601938571,0.3406333905704648,0.3421790086456906,0.3346357995323165,0.32556833238016875,0.3330798633112034,0.33986740052632053,0.3441049271633147,0.3280256174036314,0.3494679654379907,0.32492315531102123,0.334188160069474,0.3286976626715882,0.3287727890540889,0.33854286642663733,0.3350142696325509,0.3312012658868372,0.3365004475103649,0.33028867984586663,0.3307126777654205,0.3411278518244384,0.36080134928992197,0.30851690955083694,0.318616390197279,0.32518755584793935,0.3407514057921393,0.32954676639020586,0.32638314739230384,0.32777171885419226,0.3194477651362257,0.3257412701324115,0.3147953134485874,0.3234464238254942,0.3453676735250622,0.34875623834270153,0.3391656320476743,0.3316952070552431,0.3393698017312767,0.32993372637970825,0.3329319627587871,0.3393903333463116,0.32499650789236006,0.3206748599187058,0.33137283504937537,0.3288078149007032,0.3375061742898708,0.3269933973265976,0.34360395080693235,0.32241847822822084,0.33787817883473537,0.33347495980588016,0.33680406507551397,0.32602001191503716,0.3348934326563838,0.32144168524499356,0.3374278750094632,0.3354111074525934,0.3330872455197139,0.32401442600329,0.31498361857232005,0.32764207735154033,0.327792858302373,0.32906131628642293,0.31859718320376096,0.3189999413581117,0.3382569285423562,0.32409798378776566,0.3348441792885405,0.3176528114137512,0.3569434469640353,0.3365136886534645,0.34128408278949296,0.33206159319765843,0.01014257338081833,0.3496694158686528,0.3175713032944859
