lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
17.5,62.5,0.3736800040285528,0.3572267876585204,0.35106723376055465,0.3506434563896787,0.3904273406805618,0.36815109275611607,0.36033208193211713,0.38627790416010743,0.38141584348770197,0.3549526602303817,0.37717537591056527,0.3539528802037874,0.3746225157890454,0.36963007519999197,0.34305408356986017,0.35776070594938947,0.36122730945287507,0.39597768305575926,0.356117077223865,0.34782099816635137,0.37712056414492245,0.3628516108998865,0.33585228762872715,0.35638341267321527,0.363204857459044,0.3678323320371906,0.3530909168683604,0.3711502128358391,0.3692719472043475,0.372914838872388,0.3717849922017801,0.36298197313104585,0.36399510893972675,0.3617645046114935,0.3716173612719905,0.3793573012812366,0.37448607637056874,0.3716461749366571,0.36274136720231587,0.3669641169261376,0.37378739884388895,0.36328962919683416,0.3727224969438409,0.3634164332050332,0.37653305289848454,0.3607401483847062,0.3617970329130306,0.35931332458017223,0.3694972520190858,0.38294690822754934,0.3560661086303808,0.36427250303736824,0.36180405025145834,0.3791657566108619,0.36106529912299534,0.35029376471887824,0.3527251980330085,0.3524149963304422,0.35913029608241515,0.36021754910576076,0.35113283455701666,0.37107052644690014,0.35894473627973983,0.35861482962634095,0.37249561685955856,0.3805640893679013,0.37008143416363676,0.3543094890974548,0.3678928074648957,0.36277220898726964,0.3701635528777068,0.37221224607448533,0.3658700287166127,0.3632673092515207,0.37464570083841015,0.37031175487574886,0.3710430356660288,0.3641641667845772,0.35718771196654214,0.37156721661497477,0.3527314099164058,0.3609557840460911,0.35360832287895816,0.3760867864081055,0.37346777742593096,0.36634100008977505,0.36283506669840887,0.353591156189463,0.36544605931542457,0.36760015683414077,0.3620959651898673,0.35028979225325807,0.3610664551058011,0.37063812417343883,0.36223953322154906,0.359664977258705,0.3579325022769516,0.38648459653732525,0.3558632340669813,0.37410148889533557,0.36511075751538086,0.010247610615499099,0.3814923967246943,0.3506259718061387
23.5,62.5,0.6712950527533842,0.6741617043431546,0.6168551966646386,0.6161545033235561,0.6833083232133348,0.6468492009225643,0.6494454999993969,0.6913669057406493,0.6643509538499278,0.6412367302577686,0.7025473212118705,0.6757016858301944,0.633430864544644,0.6829838897427553,0.6527782241193578,0.6638062536599499,0.6579230802540796,0.6517695328134624,0.6765802784021797,0.6902587520511901,0.6417772814723722,0.6363627795262679,0.6368776501420064,0.6460441557322583,0.6430868321509313,0.6377063211237827,0.6595903368782775,0.6932576108813442,0.6514893777791482,0.664398363650881,0.646120251382717,0.6285756392991934,0.6341116766837571,0.6550210948172293,0.6549004905728226,0.669905016857284,0.6003026033325336,0.6724976047143707,0.6682054555505382,0.6561370052444114,0.6634242956085321,0.6705417165404837,0.6422392761361112,0.6341827531337584,0.6703847613873596,0.6791651371431495,0.6685201059974537,0.6212735869980962,0.6614785826949938,0.6593381917230358,0.6209559715017943,0.665867886186709,0.6293893312998837,0.6576313923072356,0.633940101267337,0.6483872228031295,0.6444865054398291,0.6425330144989161,0.633513446683086,0.6427280234401733,0.6438869965364534,0.6619716375581653,0.6559408445889998,0.6483402924757861,0.6019272570274493,0.6374013669102705,0.663608707370904,0.6319714008245596,0.6649377364992696,0.6739232351230329,0.6243171969172099,0.6737253215927341,0.6571090054492608,0.6662660693453988,0.6753857777299972,0.6574240628277647,0.6628697524084257,0.6583785764026426,0.6498394983975722,0.6435647552510019,0.626027436664588,0.6533381857132614,0.6292480922345258,0.6773101634257818,0.6396671540772298,0.6288330844669554,0.6677761964994594,0.6413548472342935,0.6242903430387192,0.6659058460989076,0.6584652140318633,0.6496414558169059,0.6426049316905362,0.6395896463325307,0.61947199365228,0.6342805127382021,0.6470376226573938,0.6865204773158323,0.6540217693080349,0.6928815061342674,0.6526020877464971,0.02034581923692855,0.6867073910526003,0.6208817726093185
25.5,62.5,0.27677899014580354,0.28612963534485514,0.26755893748805004,0.2814869495123634,0.3003091495894404,0.2801515998282135,0.2828939197610624,0.30076666071026975,0.2987521151704207,0.28519598793324413,0.29217171524764335,0.27263891077982566,0.28533130490463793,0.2801683547962014,0.2744221050269553,0.2855265263790661,0.28581351511193537,0.3019805492388839,0.2790694997976919,0.29289253519964903,0.27297840858672384,0.2816634875136031,0.2784680020629422,0.2782349375798485,0.2742274541815812,0.28070403367643587,0.2777662251748813,0.2729447778648576,0.282734658326025,0.2921877059602457,0.2886105647763997,0.28527082977045776,0.2755825847638436,0.28747709886727346,0.28449451608231485,0.2943746793760089,0.28453473468331963,0.29394593867369234,0.27742072072240476,0.2838985105845044,0.2723450489538119,0.27824032901559737,0.28908947627815607,0.2889435432093535,0.28346324668507966,0.28761678468744833,0.2842060880798258,0.2745444534715014,0.2951261098314961,0.29148581278135366,0.2625086765411494,0.27412681888361856,0.2765694740725261,0.3063694073230136,0.285304104432202,0.2743217214327704,0.27244123805397413,0.27082163075676813,0.2784269443275171,0.27569801957177015,0.2738577370555164,0.2915613363416817,0.2972100396129608,0.28390075376980334,0.29167528078682736,0.2939222636281782,0.2799496449947243,0.2815963701320057,0.28727023962202947,0.27445549406039377,0.26962215931365985,0.2870351096626279,0.28109071187156426,0.2887939110388566,0.2795645362848942,0.298171239769146,0.27612123660035237,0.2840751659281217,0.28758540438634733,0.28943169666625856,0.27491383810581876,0.27232720518654047,0.27396302188380917,0.2904745310417468,0.2912624748466051,0.2780239442834878,0.2812163289650948,0.27205615437806285,0.27817351973192966,0.28436830140999486,0.27887364471625753,0.26802665216624777,0.2743841546852476,0.29036366930698937,0.27552223307697754,0.2812756590316734,0.2707661417808481,0.29658489881012323,0.2863738988685408,0.29333139552732185,0.28288379758911764,0.008687870715175636,0.29820028353920974,0.27081885630797214
27.5,62.5,0.2566081124089011,0.24589100117454937,0.23761641203683442,0.24956818248105042,0.25233210537964984,0.24955218065725193,0.25000360494948315,0.25095543984504565,0.2499131820524371,0.24595740130448962,0.24636513033537133,0.24346908533968492,0.23887448147659682,0.2398144600928579,0.2374016797503781,0.24462486161967043,0.24983163022677646,0.2667501506256937,0.23837491978175768,0.23441395836359835,0.23737965557155358,0.25121321827498666,0.23964193036660575,0.24974709199824183,0.23395026316072304,0.25430176918990643,0.2444533012892739,0.23348584695317204,0.25019653636010386,0.25278801954224694,0.2534748326691623,0.24864162785268068,0.24686346562067785,0.24272470481459638,0.24684634232095967,0.26406065847529764,0.2626436495544263,0.24769432609915917,0.2560351744418664,0.2523807663401627,0.23180412267387704,0.24236382284346383,0.25462048312022095,0.25308264745624887,0.24387732609325757,0.2364084856398151,0.24796296382911992,0.24068732398678716,0.26391947032251717,0.25581919192860975,0.2302830577515651,0.24445025465616269,0.24225873753270796,0.2515713889789622,0.2506616279859172,0.24263451399058106,0.23490422332036984,0.24282924643597034,0.24388626956231038,0.24815921168169822,0.23797895019838614,0.25263595647721454,0.24266662041132922,0.25334990857546863,0.2581242370099834,0.25295170474190154,0.23765301388683713,0.24073693569759683,0.24966763483344484,0.23813042901010603,0.24136676712187788,0.24801711601016227,0.24446953373587205,0.25429962074460993,0.2444816797792786,0.25307583463609556,0.24055820975533965,0.2424504400629774,0.25306866376953696,0.2549339618888923,0.2390984008033174,0.2330980304359968,0.23855114689453877,0.2518783413165112,0.25210853636920044,0.2407707962146084,0.2482224660362001,0.2470974836363647,0.24578692865708776,0.2461682645388796,0.24182466049849172,0.23740980532999093,0.23600182989382198,0.2526504243213364,0.25591188006033355,0.2584308191063327,0.2364160108266409,0.2553388566150054,0.24449116774828114,0.2549891105341024,0.24655887708772006,0.007680781256197775,0.2581395661148008,0.2343907736034546
28.5,62.5,0.2845326817022216,0.26939577827234723,0.2635553852769618,0.27469637516030143,0.27597784491948474,0.27847599844882004,0.27784861706808145,0.2743767922681176,0.2737303297905982,0.2692948432427623,0.26958148895401707,0.27289043392494,0.26607310297388903,0.2668850921345634,0.26118496090960336,0.26854457207538,0.2775567457734847,0.29005534795081944,0.2646875391754227,0.2569246515506164,0.2682957145201287,0.28250509694838616,0.2611658788827386,0.27697304188717753,0.26234935903788675,0.2809652783847519,0.26918626627711034,0.262231912217939,0.27505852231209915,0.278929585247663,0.2851753765572309,0.2745403607578757,0.27143260196474434,0.2673586474554346,0.2745548610676628,0.28909220266156466,0.2895244454994777,0.27620081815994424,0.2871828248933313,0.28094520669676026,0.2615640365161012,0.2713755268235258,0.2799957094711241,0.27802901560405,0.2694675396474929,0.2581096096844418,0.2727222946110842,0.2664839803157221,0.2876863858640527,0.28598609083961674,0.25984457212325046,0.2745124129879453,0.2683800623806991,0.2757202104949952,0.27472635243179344,0.269624642123376,0.262629894812204,0.2700276073135786,0.271134019569611,0.2714430551235736,0.262368733826758,0.2826359971947574,0.2644137614774424,0.2829377730974963,0.2814700565799395,0.2772638940872026,0.26415223149384665,0.26583863933480545,0.2775031506517173,0.26651973010534935,0.27148914200406327,0.27264798647591687,0.27260260136234277,0.28245147530438386,0.2738452430671797,0.27925173176922147,0.2702309611239592,0.26984468348213125,0.2772640463675582,0.2841754134701827,0.266243604314861,0.2644490855600759,0.2639262915338191,0.2752855851357072,0.2752193551385634,0.27116719302667275,0.27077501962414524,0.2714198361008898,0.2725272356880847,0.2739582226728736,0.2691301173129517,0.26297190006903925,0.26147528204221676,0.2788307405227497,0.28756024136659464,0.28880953217655336,0.26212087742886175,0.2803655192835891,0.2677578558495213,0.27811026576683695,0.27300410614631454,0.007898907200638761,0.2875665485914675,0.2614607659855861
30.5,62.5,0.41673772084981087,0.406293349273647,0.39115790782343673,0.3936967885933668,0.4237964766509185,0.4123904737232496,0.4077711338675139,0.4244694452529821,0.4288238766744312,0.4032251026242456,0.40958385849108087,0.42028009316303927,0.4179599285137659,0.4190973598468875,0.39250814844330917,0.40823362587664846,0.4147367184625658,0.4158525535055219,0.40364454704491126,0.401577095824829,0.4178398937381846,0.4201879882596666,0.3769857320394247,0.4039958951117901,0.40612865848518576,0.4143410085959136,0.4028982797030892,0.4085738245537626,0.4019308121306528,0.4241444993860684,0.4261574200664056,0.40805293141075366,0.40369592933033954,0.41000531567080717,0.4198778587994041,0.42364120233578784,0.4052919226879737,0.42993555897024005,0.4245951838738718,0.4121410994938104,0.4119804387596486,0.4239071066903726,0.4045943879496641,0.40997885208945134,0.41334615275437064,0.40651693040197523,0.41601551484103866,0.39802488253560503,0.4054694646427691,0.4278720482018066,0.4047425281534375,0.4100630067532284,0.3963222000771742,0.41546403147933636,0.4050915734686943,0.41058343090562294,0.4035077501344871,0.4031055639923415,0.40583898025148635,0.39375052544330197,0.3969893265746522,0.4252331218872711,0.41200193756381065,0.4236449992043603,0.39818818718465493,0.41252505363680353,0.41483343792836946,0.40386628592222,0.41901220741768536,0.41411348588834046,0.4114592489812813,0.41650441066736243,0.4157717889980265,0.4113023898665849,0.4206715445534548,0.42003588099984296,0.4264302709264945,0.4124896407212832,0.4102843856469353,0.42291024622895224,0.4025020198281004,0.41351175107903765,0.402664212994724,0.4208092011235998,0.40909689816671163,0.4097494384532575,0.4045652755280644,0.3986852849430123,0.39894837340032435,0.41650078887562025,0.41179350739501464,0.39593008272846786,0.39799228605730663,0.4030872857430625,0.4084287487254375,0.41728434847646095,0.39997694685064306,0.4312031632251376,0.4071204939706398,0.4162966783668637,0.4107284722540497,0.009891548576003568,0.42617106260941007,0.39582110486420957
9.5,63.5,0.8004739816748327,0.7092005086989935,0.7353979278598102,0.7502889728995855,0.7859928995367852,0.7199442314622992,0.7395120152918537,0.7619346624597683,0.7507094355423383,0.7230427454476036,0.8044473244570969,0.7181198144954337,0.7520402847674768,0.7662811847246683,0.6904295155779279,0.7298110661872651,0.7040353084406695,0.748881518576978,0.7465430228410527,0.7048550938725279,0.7804756728628235,0.7009964190224439,0.6628803388370303,0.72059452940254,0.6980810505195745,0.793840250420237,0.7623053131527525,0.7489132891079886,0.7291763856414671,0.7705065675042436,0.7056925197716702,0.7441042399722325,0.7380722581983137,0.712085684245053,0.7598260341142763,0.774451519240604,0.789142127820387,0.7193144215910546,0.7777499097032732,0.6983281495776181,0.7448848025505583,0.7536026437511227,0.7171753098160017,0.7247511468747406,0.7659491620733494,0.6768437543053843,0.7240740763405327,0.737301813539216,0.7191647346536344,0.7827532594281709,0.6537157899626984,0.7244101037655287,0.7672160375227208,0.7327219386597008,0.728901682932288,0.759659495403301,0.703732672033429,0.7291468300350537,0.7316019894554531,0.7887379255927349,0.7506648822733947,0.6958207692593722,0.6748007201524989,0.7392848746379228,0.690058590995359,0.7485259389494026,0.7677490563757828,0.7570823196704388,0.7380083532475488,0.716361531009302,0.7571637383596177,0.7590188385622039,0.7373537650378631,0.7204757641430775,0.7730213449619737,0.7237489799993806,0.7272069925264129,0.7435372437318093,0.7374764741594483,0.6828482679887462,0.7324501260993639,0.7332672799296756,0.7277246299939194,0.754662564021595,0.7028941305833226,0.7091334183274589,0.7711066366386988,0.7461028512042052,0.7122044770590163,0.7290558143002469,0.7365049877092142,0.7437524819031632,0.7100434495837016,0.7468152745429556,0.7224822597765802,0.7330585095974133,0.7299742892341256,0.80335946022978,0.7403495137454249,0.7984604830708222,0.7371843444780843,0.030858521284246418,0.7893770339503794,0.6896980748450284
11.5,63.5,0.38090034987884075,0.35121255342158303,0.3555841492727336,0.3516141869165882,0.3661001094528118,0.37688399555127233,0.35945857478830623,0.37687851640807274,0.3696870370939104,0.37207556810390885,0.36839539926706283,0.3947020588732507,0.3715240343877044,0.36714741503807047,0.34678611882877924,0.36071945602650946,0.38404754653995016,0.3808393356694668,0.38288595146753374,0.35679370846189734,0.38624560764699645,0.3870334714872696,0.35122807879571966,0.36796856709392195,0.3596076727722106,0.38407028773200325,0.36468213170476066,0.35079840958065334,0.37897028279444955,0.371601813896372,0.3789877683588908,0.36701676923774657,0.3639805635048765,0.35944051938032906,0.36341723839959106,0.3858992619394139,0.3905514982943214,0.3661417088252684,0.364839912888844,0.3760614807724456,0.37215336069261257,0.36650929901616686,0.3763544115454963,0.37411410409772505,0.36544448180710903,0.3445033314649,0.3594033325139001,0.3780846009097183,0.37685222491640785,0.40026974902738194,0.3600300012710044,0.3535823958150745,0.3881017889611943,0.362348644325546,0.37324615395132904,0.3754095930414407,0.36490642192373357,0.365593772532037,0.37036451675496096,0.35998561354749975,0.3609609102981065,0.36480816431533164,0.35899949240531687,0.39091205675724655,0.3778788402190649,0.3638165646646404,0.3812922038004485,0.3624248690425383,0.36052761918260967,0.3663226540590223,0.3579998712068865,0.3695243077468646,0.375895230269686,0.3809867356242095,0.36398294600706044,0.3767301122110322,0.3649251772343841,0.35639029194716365,0.3636100409815727,0.3851850151389945,0.3699664156047524,0.37574935870078063,0.3606031267234652,0.38189742840374086,0.36109431848647205,0.3674696971099019,0.3587519754828888,0.36300071133947026,0.37497145992750114,0.3714458084414367,0.3726392839972757,0.37152371303727716,0.3522618098834245,0.37300538163009395,0.3871532516512227,0.3895763898208597,0.3552912943079826,0.37869217502400687,0.37469025059530153,0.3776235571419999,0.36980617419091594,0.011260245715712661,0.38817551900417757,0.35159488151054474
12.5,63.5,0.4121331983001136,0.3783246107681763,0.3747020482864538,0.37309232781231666,0.41594508435913874,0.4043465732570704,0.393264195760992,0.3955831535154754,0.3916479031623001,0.37732404957312476,0.39331182135893006,0.3864939763314493,0.4034410890769838,0.39222150021905205,0.3610442031097011,0.37468236675515304,0.39090822544591847,0.420003778067046,0.3851153715817913,0.38146545489678174,0.4056313056271589,0.4019254935088627,0.3539037430086842,0.3907677301329951,0.3803732871950958,0.3979656389479153,0.38124708141298097,0.3778729101557021,0.3982656528282327,0.40756301880367973,0.4049022993053185,0.39028961867263456,0.3949287291369836,0.3769781124443337,0.40625861449829087,0.4040862580060643,0.40737326502721416,0.3975755655404943,0.40075601474320094,0.39226625732492004,0.39564462006695567,0.3887964898352371,0.4051607953185345,0.3821554198731775,0.41035738643606207,0.36432177461356247,0.3785660130270931,0.393206267573659,0.3980610139636047,0.4387641841020593,0.37531003035742505,0.40627264480965747,0.38281123546827905,0.39624850932818356,0.39904021471853657,0.3971012806995495,0.39517954313940057,0.3816632918724243,0.3936853721981485,0.3753838941884138,0.3890062555808968,0.3939253490690569,0.3637674267529099,0.39435442255409603,0.3964886602573341,0.3998643417078653,0.3800654250002508,0.39471556858210716,0.3942252161879498,0.3875701949083535,0.4081292308661456,0.3944802326264222,0.3943529524077575,0.3900590156402056,0.3990997706352618,0.39451232038124484,0.39047662854918685,0.39062321969321423,0.37231182987714706,0.39782704580613304,0.38342096923436175,0.40044909231754966,0.37836788924485515,0.38922516975523097,0.3946227103381087,0.4038151485282619,0.38157671994575876,0.3758578277812849,0.3925234314819682,0.4063946005465581,0.3831504912581007,0.38194702664799746,0.37370826859777645,0.3893280578869592,0.4092653943295193,0.40744201757030396,0.37098357684958383,0.4334398573655104,0.3807572310934343,0.40695284368402607,0.3920279494108936,0.014030291616582855,0.4104461770292646,0.3722454172257689
13.5,63.5,0.4034102016400638,0.3820258485027977,0.3752392523103245,0.37354432722491854,0.41362591596219694,0.39628340465742806,0.38694847710595853,0.4042620923994492,0.40969848055094743,0.3852079557858632,0.40071905928932666,0.39261423235825976,0.40427028520819525,0.39827818951823,0.3681884111003112,0.3857788516904589,0.39549546941096747,0.4156103753603142,0.3839741805856682,0.37831150957481297,0.40789370140288017,0.40076802488407476,0.3608122232873742,0.3891081297974856,0.3908324863764926,0.39928083422331706,0.3834520351424068,0.3896758193298175,0.3946229464673211,0.402779255741457,0.4056774811917034,0.39274817423527053,0.38958319212815024,0.3875997188407763,0.40469392587412406,0.4069213141749035,0.40279144319110843,0.4075000424497043,0.399745469622581,0.39404269704844436,0.3999469353131166,0.3988466419459337,0.3970034426021596,0.39457145709811725,0.39968640684421325,0.38608012570157535,0.38976084121397625,0.3913127375749441,0.3946643442262166,0.41902715737333346,0.3831058069641765,0.38853509824017485,0.3898863146409918,0.39786115384915927,0.3903370029329163,0.3895820832202658,0.38456727104863836,0.3881168292392736,0.3886062935866342,0.3797825647100537,0.3813492394756072,0.39939253073702163,0.39145449906673574,0.39877198450545187,0.39727657564494506,0.3989585587434276,0.39524553298383136,0.3884834561623764,0.40026716185139705,0.39246754831878344,0.3979724674172104,0.39596008605736016,0.39558763017734194,0.39352170898068684,0.4006046177923484,0.39838174030251494,0.3986162054799587,0.39256726996258823,0.3884635118853556,0.40272028101297264,0.3872078275501275,0.40020732129153375,0.3810332368364274,0.4018712924259877,0.39127323252508434,0.39517100903754404,0.38609351611328724,0.3789557411486983,0.39035215325973804,0.3969008857515311,0.39250565842492235,0.37884326812560964,0.383451314395069,0.3938833422012457,0.3983624233742579,0.4034991535453152,0.3780534211198916,0.4158219078199944,0.3872267730604083,0.40060282004692477,0.39364674848583275,0.009946294191919865,0.4079839403602835,0.3782986051520669
14.5,63.5,0.5269841310702721,0.5015916210167742,0.48655649383450683,0.48607514131437013,0.5369373996079594,0.5203351377401145,0.504063203050726,0.523708805648997,0.5204089628324977,0.49531544548597245,0.5118905919571112,0.5215492196119558,0.5138547806308456,0.5261810240637309,0.4867717994483896,0.5061379966300371,0.510080490645731,0.527129176382848,0.4971427364692487,0.489581571391558,0.5270401999025698,0.5305927485935145,0.46461483914246987,0.5174840088726074,0.5132461927049494,0.5086735068820379,0.49891381259290013,0.5264175506292545,0.5080011595487073,0.5228402518423018,0.5262204801634799,0.5131199649209054,0.5069345818640012,0.5045290800647838,0.5272120632558487,0.5136842901809926,0.5074421797413193,0.5371870126695264,0.5347382786887739,0.5155703616342867,0.5239618164810296,0.5316943146465049,0.5091700478557384,0.503515929487914,0.5285905569498446,0.5077562429279664,0.5154514070134306,0.5026699918856932,0.5034871782572682,0.5286947197216917,0.5106085776820621,0.5153369634181282,0.499768053167443,0.5204856517963192,0.5044234080488706,0.5067821151525128,0.5008559967480058,0.5137520660590333,0.5031586600403383,0.4908908368450701,0.5037856599919073,0.5068225597158511,0.5038435609753591,0.5061559952021708,0.523833248081065,0.5187595942675762,0.5320290171278981,0.5029729523830735,0.5144728347424081,0.5261096882183521,0.525609105865299,0.514405051373587,0.5194078667392341,0.4965652234057287,0.5348061872745121,0.5133153380743801,0.5322932393072463,0.5019469260613659,0.5087583104507453,0.5273729168368113,0.4993302527835847,0.5270562694323614,0.4905860326576398,0.5196824630824136,0.4980500277475532,0.5037150860107927,0.49963816964145297,0.4789785594556445,0.5026165615334061,0.5256155631718602,0.5127142309627535,0.49575042250120516,0.5048387578773568,0.5084543333844065,0.5218588716975446,0.5214575461965337,0.5073695150395809,0.532080987501778,0.4975080887005208,0.5135924261818057,0.5119197226856853,0.01381232125277748,0.5320916000920515,0.4894410827943996
15.5,63.5,0.36362350740481075,0.35412314480818463,0.3411985437980116,0.34809675959297903,0.3784608210998012,0.3583892892060767,0.3577034224657144,0.37375209737664605,0.3773333427884808,0.35098476693892117,0.3623706016330266,0.3574543159884157,0.367562837827838,0.36264706268166585,0.34198391101246045,0.3541495755800212,0.3629595401846685,0.373906690881254,0.3506127069677044,0.3509327801025852,0.36235197278036807,0.36242261064724335,0.3324994739505603,0.3522783320301082,0.3529198729263636,0.3617998301144116,0.3499939490327554,0.35511568558169815,0.35609932590277815,0.3706250959497368,0.37119333694171763,0.3579617005162219,0.35286147577085386,0.358484872239989,0.3674208151130238,0.37440038415381044,0.36141759587225103,0.37453407121587917,0.36511383745823606,0.3609088521122646,0.3575622430765771,0.36385629010221554,0.3592927074490451,0.3588776896218523,0.36097277663117544,0.3560419825361199,0.3609733130966206,0.34789826403134644,0.3616168500687228,0.37922397944466324,0.34583994317814404,0.3576571052124381,0.3467368184352185,0.36618736204715036,0.35495861270389256,0.3539443319272912,0.35076423271978385,0.3474853970718193,0.3540649910682657,0.34515159642846915,0.3444955048380199,0.3737989880131124,0.35909321529509824,0.3666632960834488,0.3512404922223873,0.3652846866371138,0.3593127060627327,0.35235879780474794,0.36775489383402477,0.35585616009245963,0.3575771133979103,0.3621684688278809,0.36057932617516025,0.3610295398216854,0.3664529628264345,0.3682806928719252,0.3656638880420547,0.36260132064551065,0.35710927566251915,0.36885679819856776,0.34947164624418203,0.35705270325474503,0.3491514595052705,0.36756459383573853,0.36426244836361293,0.359247754319795,0.352936971518229,0.3499398793607225,0.34962703794350936,0.36245662003997026,0.3582322966848123,0.34124059111092553,0.3460474501707295,0.3549162590525248,0.35387454434506016,0.36183456885099075,0.3447956270502863,0.37952772961776865,0.35552880934227377,0.36480179408273106,0.35866444207547027,0.009135868351239205,0.37440706850691385,0.344780620939673
16.5,63.5,0.3252152645229514,0.31621615857273283,0.3041815035747273,0.30833696337748856,0.34166549458830525,0.3215745310082452,0.31905744277708664,0.33573061188145875,0.33881151210762084,0.31916531170854123,0.33296475327955094,0.3175628883643604,0.3281570099833228,0.32256864621264386,0.30246488244143727,0.3173270962877034,0.325331600260014,0.3534931978010042,0.31228685268340695,0.31408023953518616,0.32497512630018666,0.3249237529432032,0.30243026289725805,0.32057731440899445,0.31704362047496204,0.32598948719091586,0.3140342883051674,0.3143953822396963,0.325776233765819,0.33032732042018526,0.33174049568986375,0.32340008616905386,0.3169595837882446,0.3196678067581325,0.32840686517221,0.33787046083675576,0.3306864869101193,0.33393072150709724,0.32387169308785185,0.32500404686690265,0.31986429751293627,0.32089579118484934,0.32930407218810254,0.32534585351368195,0.3253417527175438,0.3206818763735068,0.32063782589541884,0.31713455091211096,0.33435127860078384,0.34626320810934447,0.30532401669271003,0.3178134571786707,0.3177142579423216,0.3304257926639738,0.32339608396048863,0.3142199458597379,0.3113020242575797,0.31488993791806763,0.3175033253584964,0.3118414649217206,0.30910659226707193,0.3288118378212911,0.3273085203798837,0.3259316012388689,0.33197154989990085,0.33064462479796913,0.32133340744456923,0.31882122500152155,0.32831539475586324,0.3160210246298896,0.3183127262715323,0.3257658585305184,0.3223813622419889,0.32668355917790226,0.32449538831326463,0.329293494206599,0.31868348340082214,0.32206270832993805,0.3237229541407926,0.33146795317939287,0.3142282938627248,0.3207061964098085,0.31028841760332104,0.3331186520000951,0.3273255819098044,0.3213067379519017,0.31611420661869605,0.31092213794919504,0.3194174453383482,0.32098499769697614,0.3197078315490202,0.30646384850808883,0.3126607884475257,0.3285633902279369,0.32479375317912207,0.3302982540302395,0.3071749725049948,0.34236944186862833,0.31877150875283433,0.3316679007308259,0.32250473433632115,0.009245192275051876,0.337917513400299,0.3071394163051495
17.5,63.5,0.3262604689296198,0.3151964295011136,0.3051248036321808,0.30646907000912815,0.35660425238318527,0.31956137878216434,0.3240458822555644,0.3433347738837443,0.3447646035779546,0.31584920713868786,0.3415315854331416,0.3111745321361347,0.3339565982856206,0.3235000046512521,0.29971448322838146,0.3136975331316778,0.3195954907273899,0.3621888112689288,0.315103353873106,0.3133826082665431,0.32490791959122906,0.3167183523841938,0.29815333246008185,0.3155438507806152,0.3136577424318801,0.326251726115416,0.3117041749338107,0.3184644968055447,0.32701006381660763,0.33397310897502086,0.3277420085231492,0.3207273630230064,0.3173197076353364,0.3222130102663567,0.33106962443691085,0.34158250540365154,0.32716536380541617,0.3327604596431138,0.3204926450331742,0.32218346434827083,0.31938859070120085,0.31735433143105735,0.3282364663460161,0.32086345428135765,0.3314128956705846,0.3226496176958019,0.31912095073896746,0.3140759348740659,0.3315421155752443,0.35399881787074267,0.30200882727927175,0.3213194097246014,0.31637526012967004,0.3284559462052013,0.3215075373681696,0.31020942068124513,0.31147552108999416,0.3066865639463406,0.3173904789439277,0.31479391705436477,0.308318866402795,0.3284045191703055,0.31963040842336765,0.3217064972045227,0.32281200481899747,0.3341192363112265,0.3232029897510732,0.31522328284614265,0.3268608404400178,0.3131879020518968,0.3193078758590993,0.3307595346214587,0.32331414606963155,0.32134867680961215,0.326372841361397,0.32993471498482213,0.31883110395002334,0.3251910382989279,0.3178476638879882,0.32615326060098365,0.30872928421376206,0.31428139645686876,0.3127683797605683,0.33741214977620115,0.331931118155824,0.322603371673443,0.31817296884500007,0.3133714565113222,0.31607919193458833,0.32042889441832767,0.3185218117580505,0.3040973833056446,0.3078729656151732,0.3272085013137554,0.3145892765577456,0.32025593738793495,0.3093066024093662,0.35539905552766055,0.31895827611184463,0.3361581019977281,0.32210236376711243,0.011661999291404629,0.3434062653684548,0.3064018566902808
