lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
10.5,61.5,0.39403096444352126,0.3829853489618152,0.3763930356913842,0.37244017247502553,0.4052233448398648,0.3903200448520023,0.38371643660405375,0.4018913790393968,0.40675038319483753,0.38532330601266623,0.39784766948170214,0.3874481676404457,0.4030313716439656,0.39375910305312367,0.36689037313611483,0.38232685302083214,0.3948372691638813,0.4019144242336201,0.38345869075986405,0.3805567903775643,0.40008995204995185,0.3939515004419478,0.36755237222856796,0.38206130001145966,0.39079812541870534,0.39124262068706167,0.3821042775770157,0.3833983593770724,0.39067654790219447,0.3951805976668352,0.4022106589449319,0.3893663778576446,0.38954992901047947,0.38708691731440303,0.3955342769310073,0.4008547646247983,0.3922067718300454,0.40045146407110666,0.38156714339573783,0.3920551388375768,0.400155058433368,0.38954099918776625,0.39642435470623055,0.3944866252204797,0.39001377125209086,0.38457810267450315,0.3871993485141799,0.3931869354452394,0.38961628643976054,0.41014214992850845,0.3789070897709618,0.37640777537328984,0.3913420804844532,0.39588029170426803,0.38407000320263773,0.3863173835039056,0.38416887153287166,0.3834672903488827,0.38250951911082887,0.37505368374139175,0.3770593288613474,0.40006429692936746,0.4003410609811952,0.3987345240425931,0.39121028555470483,0.39387579030226566,0.39160090682731075,0.38502834653918144,0.396301808759827,0.38927782078338347,0.38474628938707717,0.39006466407124635,0.39069178975449864,0.39396465861663843,0.3870970846972334,0.40006302227231294,0.3903176637322065,0.38994914651744383,0.38670196525392186,0.3976495987553809,0.3884843768011334,0.39891929158720674,0.3790208948784671,0.3950129589171203,0.3855102834008254,0.39100770357103465,0.38395235651988996,0.37578249402367164,0.3890850302649795,0.38872866049009097,0.38925488249428297,0.3814578147470584,0.3837775021488013,0.39361981909559485,0.38954223998253623,0.39317746541816456,0.37490352732595333,0.40607540910950507,0.38901590005415,0.393360199857424,0.3897698070870688,0.008394983062940287,0.4022516945798836,0.37574605350955764
11.5,61.5,0.36262907577033066,0.3511366258465761,0.3459541137413509,0.3439091123775025,0.3883561172133145,0.35650447722707007,0.36321156362996493,0.37507651976008527,0.37346202576540644,0.34843190112296046,0.36841122929674586,0.3459121980765867,0.3721924142105051,0.358627171150145,0.33619386077895164,0.3443656368328007,0.3567741912088095,0.37739194803677306,0.3557799184766407,0.34584787721430454,0.36031840343823,0.351452247916133,0.3385501399632612,0.34400505754170685,0.35379956667872714,0.3563754306382004,0.3474511217522682,0.3514577172297405,0.36204431755155647,0.36489813181429054,0.3677370200476155,0.35217242760840684,0.3581868870473748,0.35750836444598955,0.3604686406650414,0.37131654510503265,0.35494701404766715,0.3615945337299675,0.34534825219266335,0.3580992696716371,0.3650920530543555,0.34781412875120227,0.36624004246113684,0.35475544844525436,0.3625084136531078,0.35201078234939287,0.3533182659472339,0.3552845034287638,0.3584226310252653,0.3904329124490181,0.341783611989255,0.35388307008015374,0.3529771372768578,0.36351692567235944,0.35137044147584134,0.3497884632674021,0.35489016394550005,0.33943726119233825,0.34959333637195206,0.34350739128118957,0.34261639211651745,0.36839926523449434,0.35928989397429895,0.35781581653975686,0.3489417852757405,0.3656811119290982,0.36075049777587365,0.34876559962327797,0.36142849190754894,0.35215097730260697,0.35247473009770636,0.3583812822762532,0.35946817760188354,0.3587679117534254,0.35640631600928946,0.3686617104017581,0.3550613517776357,0.3594358274460981,0.34948675085200565,0.36213173558581213,0.34853693261614205,0.3554439210279032,0.3451436949144818,0.36469464104691246,0.36127131476497326,0.36108673574915257,0.3533949345120556,0.34416114744400267,0.3546371493679828,0.3553364601662836,0.35391670233965555,0.34591865375123276,0.3488244430982068,0.3580523097220416,0.3457970299092693,0.3474026006277297,0.3411063227829025,0.3853959864923081,0.3545453097468728,0.36364161147762586,0.3562894957797873,0.010135235018378192,0.37354275046514035,0.34257475311015434
12.5,61.5,0.31110065826099126,0.3078341119626229,0.2968302390225367,0.2998252998227535,0.3434753439978001,0.30696377804575975,0.32162260393163544,0.331059032425117,0.3332145989662268,0.30823719064176436,0.3229917850214304,0.30315460085993035,0.3241604153707266,0.3114488472122024,0.29433034607452346,0.3021365579631287,0.3124431085373004,0.32946866255376445,0.31306027593184393,0.31006163437777073,0.3033038885502523,0.3052261843019198,0.30243781949978826,0.29866754607176116,0.30231762112553706,0.30997317099491056,0.3062925108986012,0.2995724928275552,0.31264469113738264,0.32088460581131834,0.31882905961525065,0.3073730358266361,0.30567550063361165,0.3190334641392978,0.3163584320891979,0.32649084261276407,0.3033939495804753,0.3186568399364703,0.2976680966815909,0.3120622214309306,0.3070889145589806,0.301151909408311,0.3170578010311295,0.3120431355043245,0.31245453018156716,0.3116347559634682,0.3124574225489381,0.30502079499950147,0.3153703285599393,0.3434667536458041,0.28722613490756044,0.3039878451148638,0.30518956230174854,0.31806920264616273,0.3054733906527718,0.30465978694599466,0.31012301110289414,0.29142758329839163,0.30512800805271256,0.29874060166206723,0.3007338538823672,0.3259538517346986,0.3203489179688525,0.3177540913395042,0.2955677517326497,0.31954000117847553,0.31675224464290475,0.3038335296973948,0.3146823532435236,0.3013837471308015,0.29624141207444005,0.3150847675452186,0.314132062893295,0.3139327625281889,0.30529456026256135,0.3271317598343307,0.303829697868922,0.3159360795537152,0.3107268544580903,0.3152361704290107,0.3012875110355343,0.3031961805867917,0.30534423534029154,0.32187140842761636,0.3170049604053359,0.3117787778044692,0.30652239852754226,0.30159726055469754,0.3030284884735865,0.3064455677427937,0.3077476872719399,0.3000652118089673,0.29533859225526676,0.31221352583649564,0.295632260821443,0.30295231411246093,0.297603528541778,0.3407917758039544,0.317766801911332,0.32143139229366496,0.3104176888738712,0.010773114635202663,0.3295481810473321,0.29562903536700336
13.5,61.5,0.2913898464968641,0.28864271484525267,0.27674047024650256,0.2848975922412763,0.32208969329543263,0.290973613906078,0.29956352582563955,0.30646634842457876,0.3069833561473587,0.2880102344498093,0.3036075218635093,0.28016643113726525,0.2984390492604718,0.28894989909607754,0.27412327664327113,0.28429390769567964,0.2922133796585153,0.32587724362071335,0.28769686375707904,0.2842939685063308,0.28465319999772415,0.28645436348580694,0.28263383391492847,0.28901482894410335,0.2858411476610684,0.2887836015506165,0.2832070650219889,0.28053693091446175,0.2997411765819911,0.3000456052846289,0.2995690151606891,0.29186531880740757,0.28718808764954984,0.2915766224272346,0.2967397872563197,0.30565859962416797,0.29477534581726306,0.30092559428327875,0.2832502380073362,0.2952577351478998,0.2886681585728504,0.28242428565460453,0.302364093491103,0.290489944211884,0.29726087548299146,0.2902589219416751,0.2887030125832705,0.28777565608148314,0.30604601445492813,0.3236855535624049,0.269974753112012,0.28687856470865936,0.28689603320329604,0.29761648332094714,0.29362687766061657,0.28132428893131056,0.284669079273925,0.27746475841839524,0.28703396447048124,0.28197846647703967,0.28073718758046645,0.2993133448923935,0.29578767608582945,0.2917112867779628,0.29899509089901904,0.30126789303829854,0.28790507892154255,0.28711945791743615,0.29378852514099874,0.28327416337069505,0.2831579437913771,0.2948907070528707,0.29230815137862176,0.2955633925814025,0.2895950249173892,0.2998659426068043,0.28157229128784705,0.2940018700121285,0.29022157709830065,0.29593037690929686,0.2816253667702145,0.28508511748955223,0.27930736147163526,0.29991668728158344,0.2989333150012302,0.29433836565731664,0.2841386942531269,0.2789546829623875,0.29131054166145454,0.2875249437093212,0.2855315312404762,0.27818625428727894,0.2812260747517293,0.30195521530462077,0.28759208265524633,0.2900060826164359,0.2770389239763028,0.31518218104349865,0.2896195138349973,0.30039448778366407,0.291331512262828,0.010005809438575111,0.30649219881071776,0.27815017949383475
14.5,61.5,0.6335779549988135,0.6231600908159103,0.5868843344025501,0.5833451532149708,0.6527284259375767,0.616677316153108,0.6077078375120024,0.6473474664470525,0.6385984904787115,0.6064938371045807,0.6555784101034219,0.6347268343077219,0.6145918076684668,0.6437845048593793,0.6001979792166898,0.6221437306993909,0.6211644253449992,0.6267024141959434,0.6215792912629782,0.6318187254860325,0.6219446720583115,0.6158423355116288,0.5773320305780243,0.6259197729594801,0.617262144007494,0.6095985414801401,0.6152386831214263,0.6518953036888395,0.6156425488346622,0.6260890144167381,0.6203361607201177,0.6102695038411546,0.6045552749054895,0.6170339746093599,0.631784684765645,0.6319801210537699,0.5878958688140967,0.6526286902790964,0.6352072602048948,0.6186005633909051,0.6276736970777371,0.6434955922359465,0.6124680585703072,0.6087175213414073,0.6362130812763827,0.6358049973788246,0.6288672302965002,0.5990865036748209,0.6155558010811698,0.6343380084592339,0.5930555007716241,0.6255214514858813,0.6107680863306023,0.6174623605840792,0.6005282544503645,0.6127052314591009,0.6038974541846452,0.6171574288162691,0.600071676301203,0.6007387338792552,0.6089283575458269,0.6123328383314783,0.6223645310203738,0.6130568337496041,0.604184394288117,0.610831347890997,0.6460015834478914,0.6050496996937599,0.6301249669887743,0.6381824287968626,0.6103871747017131,0.6325742339486028,0.6254777800419812,0.6175527290772473,0.6416399872916076,0.6190568778713642,0.6298793969529967,0.6186889399059795,0.6162075663584347,0.6140426322986254,0.6025912042465303,0.629080759459122,0.5990622666097244,0.6383701925581433,0.5983168455770485,0.5962580566328255,0.6209000686400823,0.5957580762086861,0.5976936451292625,0.6235607110990894,0.6284376752396355,0.6100938536236381,0.6093248676575768,0.6151964246639525,0.6041760650869132,0.6134163376484976,0.6130414155351179,0.649392012825681,0.6116237845126261,0.6473743289068337,0.6190022574117013,0.016375212070712207,0.647475213102776,0.5956229474368331
15.5,61.5,0.3485843053983414,0.3460479195353294,0.3319813778301813,0.338176067392937,0.37484982793386556,0.344030613792027,0.35008781901927927,0.3673372883877851,0.37174259831559253,0.3426509909459336,0.358849488567851,0.3408196817589926,0.36095138021873513,0.3509767305679376,0.33320691710861894,0.3433717357263062,0.3517298707007886,0.36105624098816375,0.3476242780641406,0.3509730384890275,0.34655764003029815,0.3445557591849052,0.3326394836186886,0.3354807916329155,0.34148643233143006,0.34778104545643157,0.3403764489377503,0.3424298754928329,0.3476682978509973,0.35910015837195747,0.3573265191646533,0.3446606278855132,0.3420018619604123,0.35269558606718043,0.3550805101729095,0.3628391368034001,0.34469851593030026,0.3611049102667199,0.34167360581859896,0.34857168040268616,0.3469972651738009,0.3463085579490288,0.35026406115788283,0.34990373811625947,0.34862736539372624,0.3509239914119383,0.3497706562558088,0.3392482566290982,0.3509043826940147,0.36814315851978785,0.3301362536906364,0.340845933674031,0.33885161467148767,0.3592079832024937,0.3421536737063672,0.34130916111549786,0.34255297701618087,0.3305858387488837,0.3424434205546396,0.3352160995915348,0.3350366087577236,0.3649639058376307,0.35585405816663657,0.35408137263734735,0.33425897149359457,0.3557815876963881,0.3476038638358031,0.3418416346525095,0.3556236399048463,0.34276075511747667,0.33773761990850776,0.35207325394377503,0.34876212591307776,0.35149503908169133,0.3490825125726088,0.36253308500074694,0.3491240235020401,0.3546913510423221,0.3457417902089038,0.35356307977451173,0.3390434243956239,0.34384699519931766,0.342128261320061,0.3567995192171338,0.3540826035946489,0.3485986403698065,0.34474324083089347,0.3395353425802182,0.33765934576749435,0.34858140084111067,0.3466278129098846,0.3317321068031704,0.33508499718287565,0.34602070275046404,0.33270420039799,0.34292990779338717,0.3338470539589238,0.3720697151935037,0.3504189213721906,0.3574723765056976,0.34764708295428065,0.009644670731865965,0.3650825749651384,0.3327009645590249
16.5,61.5,0.46711571377592065,0.4596208602564339,0.448304105201466,0.4462690998339912,0.481180700595879,0.46015596417242405,0.45069242527345377,0.49141402833041364,0.4787451250275765,0.4493840199446587,0.47760190984618994,0.4586833955584629,0.47019505721971017,0.47356939200227227,0.4474064188679698,0.46223929901000765,0.46132493390112056,0.469538156892725,0.45962824080757975,0.46003015265756314,0.47448664155264664,0.4543842646282141,0.4301946624825887,0.4460971948178891,0.46270334483513115,0.457585459825599,0.45195417827013823,0.48342982576089605,0.4590490058015275,0.46671324326056995,0.4681187419903027,0.4541012891393584,0.4600033109120595,0.4657271833257355,0.4617565405655363,0.46992084847283694,0.4542670794736491,0.4693211287529727,0.4564101325326823,0.4632456956662385,0.47947370154569213,0.4669770578350198,0.466790388552064,0.46070366186601697,0.46715985143301136,0.47046495755717566,0.46827036832833185,0.4500710323806279,0.46636161993520153,0.45883487195903877,0.45211750169562326,0.4618903693479756,0.46050495966644606,0.47915700707595366,0.44859423655986747,0.44549352572859624,0.4457646459776661,0.44667895875516944,0.45178077662888727,0.45388037706029644,0.4456259437269441,0.4786561426591988,0.46650376415747596,0.45533755455134656,0.4592198905677094,0.471282872760496,0.47875131256063763,0.4466527102458665,0.4689772263940286,0.46999281266293264,0.45446030195245685,0.47773077701880207,0.4617964909354223,0.4648041188986185,0.4776479877119372,0.47280436751260413,0.47703907574664883,0.4641518424039973,0.4600818212582863,0.4680307970193802,0.4477348883434459,0.465590259128978,0.44986028769538455,0.4731891815442957,0.46590815967651933,0.4574042397736368,0.4663320341736315,0.4469424517544848,0.4560236623188522,0.4688038462433111,0.4668041949887285,0.4447622544018485,0.45974379454041714,0.460852932009607,0.4436386287262568,0.450732595464929,0.46536424026509293,0.4781893599241681,0.45550390065204965,0.4756910566036495,0.46202158420105127,0.011021121754535342,0.47877159728640345,0.44575771086513
22.5,61.5,0.6297945202312952,0.6039347323936929,0.6031152612369755,0.6030802787119315,0.6156886974344454,0.6065295997777236,0.602117500984681,0.6194400112197228,0.6055006441531228,0.5888443746803256,0.6043940939133167,0.618385538551094,0.6072909793302584,0.6181055197989599,0.5893103911897549,0.5999529388926343,0.5941969725576591,0.601141032504083,0.6009941926805278,0.577560362222472,0.6245877304323502,0.6076441679348192,0.5706958123441191,0.5921174153266733,0.6129455567203324,0.5972058421505372,0.6037306112237532,0.6300153581648441,0.6045501564030167,0.613755527504454,0.6017016119177958,0.5973501336350984,0.6146439435643786,0.6068457716980892,0.5990933003762885,0.600500933034033,0.6149860124092892,0.5980911527180084,0.609815195178175,0.6107141733871781,0.6327908283490254,0.6161587218891663,0.6049047002004174,0.5945684616744412,0.6178945923591022,0.5974467553984799,0.6136692501379776,0.5991033845460958,0.6084301281785482,0.5882100771788177,0.5899550061297872,0.6012670012586138,0.6135794121610081,0.6017925422015942,0.5950818645815318,0.599433178467584,0.591571636388787,0.5977216762072378,0.5959743321564474,0.6031263564240487,0.5994654476763197,0.6231374192282434,0.5991900304361913,0.6034509813950569,0.6089662271205641,0.6096365383344508,0.6178312425445978,0.5820367607784686,0.6054614200085672,0.6282985308348751,0.6078228040289227,0.624821717302766,0.61246652663072,0.6026093310248107,0.6227238942145384,0.6124853339891203,0.62208040135231,0.5944690295559618,0.6138061816137425,0.6108852398030361,0.5929719660747287,0.6239542907034306,0.5919845438201785,0.6155069943108544,0.5866275480401195,0.5990490792187552,0.6134544025682179,0.5917868981443378,0.5998815353190419,0.6244905724273406,0.6096273559087303,0.6017730206041737,0.6052960768559125,0.6161751028813999,0.6052032855836769,0.6053858390441892,0.6192452991876206,0.6134596548726018,0.5937197757992412,0.608835020949857,0.6058312127466428,0.011662423236455428,0.6245994297758709,0.5888126598052502
24.5,61.5,0.5981572277709694,0.5823601445861027,0.5622466477085387,0.5531431035044113,0.5959492652976802,0.5729988852984403,0.5782830946059258,0.58385274102381,0.587052407624653,0.5574901487839184,0.572283242247217,0.5889366585542241,0.5814390572294872,0.5909830501635854,0.5691333455629412,0.5738666758101335,0.5706780458679446,0.5555365543590032,0.5747923394372443,0.5641619717473305,0.5809466678961412,0.5685817805579734,0.5401282431796555,0.54762532987746,0.5679750557384085,0.570883495061567,0.5765986105107075,0.5714504200496134,0.5579448755689995,0.6027716628529791,0.573700609058943,0.5595927754660817,0.5761805231748756,0.5747288019391406,0.5925958398949669,0.5760934092544343,0.5645102798941178,0.5804204743113663,0.5942707448582879,0.57099319549413,0.5894359663653023,0.5885623217365547,0.549620232897077,0.5566499924175441,0.5890705775664341,0.5628821639682721,0.5826287133532418,0.5564672986784058,0.5642709581146825,0.5724613107984433,0.5648355984083256,0.5646180600285994,0.5523028083332484,0.5700832923645519,0.5638099789496879,0.585756297813883,0.5768953155185242,0.5571526138255001,0.570663241076675,0.5657409832935633,0.5702304180731597,0.593255340151824,0.5631717236205738,0.5908478384450204,0.5265208067524474,0.5753859006929865,0.5664947445213204,0.5590649913164144,0.5777219109773339,0.5928362410686134,0.580472018500871,0.587723382656547,0.5782282207172044,0.5702623862606978,0.5872642073993901,0.5866584652909057,0.5981631434432524,0.5709627402415531,0.5755100163728623,0.5784500071158519,0.5589779389435796,0.5784657073290013,0.5697870630992147,0.5863839376193732,0.5636664198516029,0.5748380404767808,0.5765566928935048,0.5725390120700462,0.5505103537051542,0.5983262312011836,0.5651271177057385,0.5660680745026507,0.5556948393708542,0.557398716964754,0.5613053894210147,0.5713869835628139,0.5684662099755023,0.5989480244385075,0.5746208232773397,0.5832674797415927,0.5730680468710098,0.013886358973213676,0.5960596634213446,0.5522131856018437
25.5,61.5,0.3716916637579674,0.3625117803496679,0.3582726402041206,0.35894518797955627,0.3718132859195352,0.3664821784467737,0.36191763593923765,0.372189773779049,0.3792484777598642,0.3592004111870877,0.36031263830704247,0.3653613108429044,0.37289304257766775,0.36575872108581187,0.3531095848458009,0.3636433493692627,0.36853782126197593,0.363692111498144,0.3582592298755049,0.35533833541012627,0.37021402793175157,0.3695905883223301,0.34387925710200823,0.35505659606512785,0.3598687580885932,0.3676755858325227,0.3578661206594731,0.3600078188597884,0.3610626081895795,0.3757052262898217,0.3738295103883065,0.3628566237365263,0.36087952532154743,0.36511154124291806,0.37153562516868127,0.37502573154783364,0.37257467728212346,0.374858538809927,0.3658194395840671,0.3673061239701412,0.36576951371228733,0.37050895579247173,0.36299828056038036,0.37086269402663485,0.3635779558683105,0.35360059732210847,0.36714506476692554,0.36265155129480353,0.364485570040678,0.3623840169212086,0.36222578370751823,0.3524527894175123,0.36367936830717434,0.3673747735522497,0.36016200510495167,0.3621583260422107,0.3601358887228476,0.3538088520811248,0.36269873340458675,0.3597724376979604,0.3581249471812732,0.3818041556802811,0.3650459721573377,0.3764225804592677,0.3616582742204702,0.3687955455845064,0.35796917290528335,0.35897635054743326,0.36951119015799017,0.3665304028211752,0.36347120950066836,0.3692852318599375,0.3632791040558827,0.3658833419557252,0.3663983214810497,0.3725752262828915,0.3755776734167805,0.3660987466612237,0.3624940688011967,0.3739585880610152,0.3607149729126218,0.362153892128088,0.36079865657768556,0.3671682242454557,0.36212536485960617,0.36984401810232514,0.36366290760188885,0.3636170849053203,0.36011164802996204,0.3718456245609538,0.36381250581144325,0.3527547888634412,0.3557907513142943,0.3629581775717064,0.36498144646147385,0.3699079331186245,0.36121636817182845,0.37626586546022467,0.36401738547416157,0.3668049425822575,0.3647276892567887,0.006463211859774297,0.3755840510604326,0.35379843934317395
26.5,61.5,0.8344548461228322,0.8524078522222137,0.7704772689259972,0.7753219820393527,0.8278019616453205,0.7803026590445072,0.8451405966726083,0.8509716035698064,0.7993346443003114,0.824629621834665,0.8809852542685637,0.8539400646271323,0.7515032107232072,0.8434896091760182,0.8117470886654542,0.8333267086757566,0.7899691858659311,0.8237084404121383,0.8367235253105281,0.8586675996125421,0.7531753400492898,0.7603861853772756,0.8054457864335844,0.8304175160270665,0.7767706218853546,0.7954711838557281,0.8612907084864083,0.8216195736358312,0.7985413732487479,0.8406084143761883,0.7591871934373718,0.7864928517481864,0.7876507721027161,0.8211818107074829,0.817779037229012,0.8291424007787177,0.7574926304746438,0.8347870266196811,0.8490295957199026,0.7983167981955104,0.7797690039213823,0.8350183868193066,0.7515338693799323,0.7671637080374187,0.8614348300181611,0.8077319843339482,0.829859122746557,0.7475051707341616,0.8479820835698624,0.8022558636988983,0.7099183423233985,0.8145669596625067,0.7968912420536653,0.7699386021256341,0.7847616360352949,0.8064161626737785,0.7869406508977372,0.7884651690112859,0.7972427147132941,0.8418211942013147,0.8386893651160267,0.792445842564876,0.7869787580617517,0.8284839572071646,0.75090561653372,0.818783195774065,0.7712287336389245,0.7876599066505038,0.8010813724745983,0.8259115800126645,0.7713763410483063,0.8319142133594434,0.8403656665779399,0.8295993216498366,0.8156137042976619,0.776201928708102,0.7735247728554524,0.8269837833972039,0.8192847417989411,0.7512820634203144,0.7810551703879343,0.7717913237470212,0.7793287514455972,0.8776070836757455,0.7635528287030491,0.7800434217528976,0.8360921844799823,0.840798697988128,0.7497623574603006,0.8172172056123872,0.7897370687935349,0.8220767126843649,0.7735120786894683,0.8564544862532627,0.837474425712292,0.7904443575571587,0.8139946280311336,0.8664279595890318,0.8095363453114605,0.8715158988061888,0.8072364509288955,0.034931209355723004,0.861297914562996,0.7514921533580626
28.5,61.5,0.6880775905463599,0.6860301229802874,0.6593181935088941,0.6571644604408334,0.671823075917848,0.6608907751827557,0.6848156794580014,0.6938500243856562,0.659741083217232,0.6693850025126288,0.6832974894436485,0.7077868683462525,0.6512276640195233,0.6876995823230246,0.6607770843193103,0.6777573867708285,0.6555365369606516,0.667649414076188,0.6834093702404501,0.666597623873975,0.6603611047824158,0.6520622739757875,0.648552626018077,0.6596999510826665,0.6607422767390159,0.6575946018086518,0.6873926861720818,0.6870841561657495,0.6625417005811425,0.6905154579513103,0.651432791448512,0.6521283604915,0.6687379110559921,0.678078581071639,0.6561647179415092,0.6710467956230218,0.6521082229431882,0.6663848394787649,0.6833552320323126,0.6729519535438637,0.680672152635879,0.682819520657247,0.64268192788141,0.6466237117477052,0.6928468326884208,0.6672276355618988,0.690207396781883,0.6410049129213186,0.691629057407064,0.6462147846581132,0.6317142606951252,0.6681095502669989,0.6687604583343794,0.6479091275274247,0.6661866067876637,0.6696514292503851,0.6526771066633816,0.65515741005339,0.6659041405127625,0.6773742001122117,0.6747900958668339,0.6902220836177857,0.6648479344035866,0.6876309809749135,0.6423583083195711,0.667988468628269,0.6594307801717133,0.651002285555517,0.669768704187717,0.6996007816968621,0.6473405113236583,0.6962809429789109,0.6881317112346531,0.6805561505149662,0.6799712351493334,0.6687308393991348,0.6762400931973808,0.6710245790709373,0.6887896291187146,0.6558604259575866,0.6515164425264478,0.6696870729686406,0.6537311534527096,0.7036282481577536,0.6395606000497612,0.6604440344417897,0.6850084574108851,0.6752609101637698,0.6419484697960195,0.6867978943720574,0.6667998735551557,0.6742967472286647,0.655904005991972,0.6952231298996561,0.6772191975566356,0.6737613402714565,0.6806584376443211,0.6935208793798902,0.6640287713498947,0.688286304529187,0.6697499200469091,0.01639479476490693,0.6939186796613562,0.642665746903318
6.5,62.5,0.6679881355539841,0.6118491691120398,0.6961036581726823,0.6705201676999538,0.6424981992306859,0.6340668880020143,0.6375780601759596,0.6801900921243936,0.5822352176463992,0.6310157353990496,0.6455824690886911,0.6490332620204678,0.6386183751606987,0.6453564009254158,0.6216190599750656,0.6315010753712864,0.6708315827583023,0.620522287214893,0.6909961408490898,0.6823934273077412,0.6683433483139126,0.6397990980581031,0.5954875418718829,0.6186999768478432,0.5750444544001503,0.7313331574717543,0.6646130614597517,0.6538394613520755,0.6472369297834417,0.6552503592757247,0.6111565248876124,0.6948576337030703,0.6686225892974862,0.6092839309457965,0.5906771568209251,0.7259574577914428,0.7113387615228061,0.6241159584524888,0.693322477389376,0.6343550358375936,0.6107716020818073,0.6255822886162188,0.6540223628474586,0.630653171487207,0.6250555869345858,0.5469331204792597,0.6694136091261521,0.6663747405579381,0.6494862043607632,0.6992869114002186,0.5753897543259293,0.6657149202928851,0.6806696365646221,0.661254140657535,0.6705680353889979,0.6974480420698772,0.6156113332100396,0.6067104268249611,0.6465819588062252,0.6821507948119944,0.7008495222299882,0.5757287375960821,0.5553822689742103,0.6493546791828694,0.6156823377420434,0.6443172018718137,0.7375034142243081,0.7003268737892139,0.6397074598161316,0.6284509018170245,0.6034438412854188,0.6323991377249714,0.6265468324345836,0.6618995469375017,0.6628399060039848,0.625657482836593,0.62215089995535,0.6263306142857112,0.6500136189074416,0.6225715285601293,0.6461000734955109,0.6371743013492361,0.6223286306997141,0.6220827351155177,0.6557082234984224,0.6053560236519024,0.6487353390174547,0.6857504058182511,0.6196683016804359,0.676180148538985,0.6519745508726681,0.6848150439567005,0.5732351028529727,0.6539477491669804,0.6350648165300117,0.6953883277177684,0.7040672793680658,0.7249124264941382,0.6704173699134306,0.693679979536528,0.6473125659556682,0.038400557814517344,0.7044308534758028,0.5757117884325745
7.5,62.5,0.40682334247433155,0.3773443949670035,0.3843402182047826,0.39636389555718265,0.3877645278829979,0.3993902596410854,0.3828981078415868,0.39999611756105996,0.38168300026327656,0.3982271995486015,0.3870178975155707,0.4260852277516952,0.38640065680118757,0.38905127395302336,0.3832620668323981,0.38688226165172146,0.4268996935093093,0.3946319428900374,0.4427688699020535,0.4041410126264606,0.40922538125083874,0.41272805124002576,0.3912970024309965,0.3899828509254336,0.37226741776156763,0.41729320502172995,0.3905307851142299,0.3688504598227292,0.410202387097569,0.3984567262400729,0.391559693849933,0.39459011377489966,0.3933442375632808,0.37898382390279023,0.3778021728129312,0.4148786238756558,0.4344140186557283,0.39338341840354,0.39292693997123274,0.40021696789628064,0.3888527613207583,0.38842187019785224,0.3943691387244711,0.3903060922970056,0.3818851311221972,0.3540178321799183,0.38560778712255095,0.40572230842561585,0.417947864826887,0.4192041819520381,0.38277113760376547,0.37685975057594845,0.41827846398597385,0.39853006601013413,0.404475824809645,0.41242593050982734,0.39371421095236725,0.38013248052628107,0.3989308377306069,0.39423334569090646,0.39857503357248747,0.37558254144655034,0.3559178988065024,0.4249716020210847,0.3919607625862166,0.37999498431429046,0.4117872586200392,0.4017603929352382,0.3667571381308897,0.3869946716218573,0.3746603135453041,0.38955110821788197,0.39597586919752903,0.40075045420020483,0.38716944096527767,0.39839514223278477,0.38479673050730245,0.37258318422110787,0.3697088815503202,0.4115497625561485,0.39042423834163736,0.3972832232109427,0.3872825111055611,0.4023717390273708,0.39670684062654177,0.3890654155568131,0.3795638053309266,0.3976683389166436,0.40088761343860246,0.41008928755338186,0.3934673043772905,0.398062024782601,0.3590226224502197,0.3963988922570187,0.4105743609149318,0.4251247270809597,0.39792847687135613,0.40983000877857273,0.4046799945794928,0.421210543137198,0.3950867840113867,0.016264157958724816,0.42497925827407845,0.3696659604639407
