lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
-7.5,55.5,0.7096165122824607,0.6607036595054396,0.6857992444682616,0.6715811630616585,0.7385509048048973,0.6749352894112403,0.6798161371956372,0.6970304918092163,0.6927162127560579,0.6583891791896835,0.7036256889835848,0.6725803003090843,0.6858612753068751,0.6985963789974224,0.6561405091362367,0.6809517969383417,0.6797995544615028,0.6994120951427254,0.6915772827084251,0.661164607771898,0.7107027041374079,0.6870252885281335,0.658032523891536,0.7022757963604892,0.6913466660355684,0.6992058463327762,0.6873803392465686,0.7471109874510818,0.7051429146950439,0.6871225803462198,0.6707250977358772,0.7053375625921521,0.6902214625304726,0.6788908921355655,0.7017500190873376,0.6894765532629586,0.713922140673031,0.6713770955864947,0.6867619933321476,0.6909534349372862,0.6794110222153413,0.679802855670183,0.7070105746269144,0.6897132130857038,0.7028506524133044,0.6864165954337602,0.687771024486428,0.6917867134917536,0.7011170043468453,0.6779913153904558,0.631636006182056,0.6721675381580077,0.7033021908265666,0.6855620022586189,0.6669242249847965,0.6773450816612827,0.6597603560770976,0.6838059613694222,0.6786663338110627,0.7123995040781262,0.683599349025283,0.6735955076509553,0.6826904938862862,0.6673484963592355,0.688946466360381,0.700192336654286,0.7225828985866758,0.6784071837603766,0.6844117187498098,0.681122791717501,0.6831421519135453,0.7079089855653745,0.6880348576479165,0.6785608218938552,0.7094120718270057,0.6794476632417664,0.6657474871723836,0.6815238475710526,0.693565988658882,0.6647898229083801,0.6880446942190845,0.706279856910402,0.686958820153589,0.6977531300777677,0.6697979969488971,0.6739155362937428,0.713440834118803,0.6814798205552126,0.6960172829864111,0.6914420808290378,0.6930275353933025,0.6746226474267791,0.6893032535400211,0.716900052441104,0.6943940972136604,0.6827640624348784,0.716340823500408,0.6965131102347755,0.6692104256582758,0.7151732263522814,0.688174605821459,0.01772380916723496,0.7152316062096877,0.6606564943340225
-5.5,55.5,0.5474494672923699,0.5132739069824933,0.5296078243931264,0.5091641630310099,0.5712327560131202,0.5295924231082937,0.5326098963692568,0.5469600762369655,0.5485029316519086,0.5204557393576925,0.5557614064694592,0.5077424358121055,0.5386619428618713,0.54678786855173,0.49383060710505416,0.5184062002165832,0.5355678574050103,0.5565363510573808,0.5351905863320189,0.530006115973709,0.5450367824571787,0.5232935506496305,0.5138149158918006,0.5215198546616886,0.5340132043543124,0.5507858309030649,0.5335827526195478,0.5446843237687653,0.5450882689937574,0.5421768028480174,0.5273864697003555,0.5634192422103036,0.5594489856771173,0.5169161505860801,0.5475465237022605,0.5528582552452401,0.5252919203525723,0.5286555249613195,0.526939690328568,0.5263368071067313,0.5463885975228877,0.5134829956972564,0.5433699141376285,0.52824383767349,0.5352673766556917,0.5169969236929934,0.5299893313747134,0.5589995759393368,0.5233467071958863,0.5656472758827679,0.5121270689875596,0.5086250237956368,0.538171902483146,0.5458255627062764,0.5288487273142151,0.5278504875704753,0.5233529402799909,0.5287348296107214,0.5312785034124945,0.5449502540410157,0.5340964435959996,0.5174492507742362,0.5339004108696589,0.5384043616287154,0.5279107940206849,0.5440721428080854,0.5536363953309141,0.5468641171927789,0.5329852504471638,0.5248305176375785,0.5213225615479354,0.5311795781805284,0.5272039699047354,0.5251256462727002,0.5225254617478281,0.5363965570145325,0.5094597936915023,0.5314809158497954,0.5160053731858866,0.5223535781507187,0.5406409829400977,0.5359638225456457,0.5348256429138316,0.5308241495438458,0.5269039636296691,0.5323834115161752,0.543597158240404,0.5132218959575027,0.5397018656814708,0.5305929184251048,0.5221662174494377,0.5467527014244996,0.5290620848397016,0.5433493108245874,0.5253909401553345,0.536360973095398,0.5586816504854913,0.5721350004229072,0.5247530681853809,0.5513582418323043,0.533835033691744,0.014729206612601665,0.5590220464262258,0.5119937052227567
-4.5,55.5,1.0028202903469017,0.9179921540288729,0.8714734602640067,0.8819864369011883,1.0332641348797065,0.8939701080851163,0.9501597065335704,0.905431257141834,0.888188691595652,0.8649659063051535,0.9738593831586659,0.8713358622684987,0.902194962892448,0.9505252118398436,0.9044150394406568,0.9124125426893549,0.9202460153625521,0.9363101348742322,0.9314951239200779,0.9198373400662322,0.9531413934187917,0.9203761460421099,0.8995836785236987,0.9524506668455878,0.8998825451335233,0.9767571780043738,0.9223726220718791,0.9596261268535414,0.9626791754613235,0.9563224065060257,0.8829463229616792,0.983929866370318,0.8499065812618142,0.8905250455912341,0.9821195176882324,0.966432960622836,0.9042137834910963,0.8927075530596564,0.978870826746662,0.8960427408305333,0.9117753098609863,0.9071666898570598,0.9416489972909291,0.9014028819957259,0.9416035784036904,0.8618448829017554,0.9460645769394528,0.8771677422859101,0.891221263143005,0.974331842172234,0.8516058067763534,0.941973975133379,0.9391804431573676,0.9417379496322336,0.9316056261124348,0.9604229693306019,0.9045698242349007,0.8663679389648049,0.9200505461502128,0.9648096456841824,0.9621197366611632,0.86059635190872,0.8355393766324656,0.839347959428922,0.901637222936103,0.955982297816996,0.9650109633672441,0.9611791802235986,0.9473555905029225,0.9057263255942246,0.9246864075056127,0.9186705821184643,0.9074070953131713,0.8998966169736344,0.955193901248294,0.9082590178499359,0.8573113199629981,0.8895923148087171,0.9078173117207314,0.8461398298349603,0.9284419031113462,0.937575477530516,0.9323305671426112,0.9251841369392211,0.9049547746658138,0.8670728587017422,1.01387475929872,0.9415434019861009,0.8979143883787122,0.9084892690626408,0.9147845038598033,0.8886255940120918,0.905341600447664,0.9441896874183144,0.9062898655484224,0.9069326017260153,0.9452108716347501,1.0239670830029162,0.8749249077276159,0.9936890035680571,0.9215113004827871,0.040927650290076445,0.9844178232302049,0.8570260443036659
-3.5,55.5,0.670365079774988,0.6134643507013826,0.6058759910118663,0.6170031299145841,0.6713324911058178,0.635823118294089,0.6330691257821366,0.6101899106615168,0.6224260613427278,0.6003682941227975,0.621294755732532,0.600803101146045,0.6086945762357188,0.6459193151122874,0.6017212847827325,0.6138193266224207,0.6356155093659681,0.6431781531273517,0.629568930407614,0.6294617514149943,0.6439987657459155,0.6292052017004175,0.5994752034307889,0.6304819007163487,0.6283365932393411,0.6558629796166886,0.6218965136640021,0.6259535244411122,0.6567610417832698,0.6518674421685392,0.6205630154843865,0.6550957741237232,0.6488209607006877,0.6105637509052068,0.6682346287539551,0.6392728501473659,0.6225592653620126,0.6199743665922204,0.6453653027587475,0.6131055945200172,0.6356035319134404,0.6245161272536104,0.6471597001594768,0.6229624683214915,0.6490645076252479,0.5902821224549841,0.6276921941942206,0.6236129901552703,0.610689557606422,0.6541648927951597,0.6256160960605563,0.6245894357014647,0.6216394452996521,0.6440858243619744,0.6296373293368699,0.6423532671152021,0.6263477336341076,0.6102725812027826,0.6329794910261727,0.6391679800646918,0.6569250377679194,0.6113789773819848,0.5897053659004233,0.6162454102196576,0.6373849684900262,0.641264941569003,0.6311978777524497,0.6487981229654902,0.6235938743750226,0.6204911009886983,0.6368626112686051,0.6198424150701525,0.6155688280384151,0.6047098111332289,0.6385836197176799,0.6183074771836478,0.6121394247174989,0.620693087899199,0.6100747446027973,0.6074317531362463,0.6334434984942224,0.6416230621008568,0.630799225762548,0.6145494673508834,0.6301925434884422,0.6300291412787892,0.6424472177650056,0.616545529497012,0.6369045274394716,0.6359217911469541,0.6050470560976088,0.6323558053514371,0.6203499231342948,0.6273792031315804,0.6213621634099582,0.6429444234163391,0.6386994547273981,0.6847205367613824,0.6013618497815608,0.6537145313353959,0.6288141661044638,0.017940166143760993,0.6567692415825023,0.6013339123497851
-2.5,55.5,0.39346000313043394,0.38234982593437083,0.37583449896974397,0.3847106815414719,0.3966662536359574,0.389286836966254,0.3805743554486845,0.38875179484831374,0.3923146097411059,0.3787381308813712,0.38113741549409696,0.3779008986365062,0.38325144709003434,0.3887399099325829,0.36508746703788597,0.3777440325988128,0.3863760836015959,0.39894038612778304,0.3828413790288096,0.3791807350116023,0.39097914374171083,0.3855515080377853,0.3719848093888143,0.37702830790644143,0.384372788851619,0.3857573029580844,0.3859130668822561,0.3776634709959658,0.3940488057417446,0.3919867569509092,0.3845159809198307,0.385561081367055,0.40211819696190276,0.3760794715631343,0.3929805446425523,0.3847147052057179,0.38986817670104335,0.38409019860296634,0.38259645372516665,0.38868077344372126,0.38370834420334443,0.38127263316762694,0.39368823037861567,0.38682341178082,0.39358671281669017,0.36439111045333955,0.3786525348737384,0.3943666878461183,0.3821674155073918,0.38733815072259464,0.3903412086091132,0.37381066442165145,0.37910190779797565,0.39590317269606773,0.3861510773221466,0.38028600360697745,0.38558915815722583,0.38471483900200626,0.38480834575511047,0.390287697620847,0.38780936835191304,0.38222770886798635,0.3737371130024633,0.3928569917118091,0.394408209930538,0.3890080294204806,0.3760214014790334,0.38770635792939473,0.37328374063662345,0.3835572189020027,0.3905083736763901,0.3803548263916691,0.38078687861642246,0.3752960091255153,0.37907818611802807,0.3814749751392078,0.38569900722575645,0.3828423930199086,0.3787933014667524,0.38967310156974505,0.38231450983747156,0.3828561946085807,0.3853963971872427,0.38164084146786426,0.3875359767196814,0.39450691434640806,0.3785039857290143,0.3715910354393666,0.39457133685099316,0.3873530841231355,0.36987128353277077,0.3992090083637748,0.3881646360646517,0.3842483353676315,0.38306306041041094,0.38955887434595177,0.39406337395535307,0.39751375563596786,0.3746324264704883,0.3997000130132579,0.38488785833036915,0.007466184741327585,0.39670862873595797,0.373218794074233
11.5,55.5,0.28549370675335,0.3005888982675624,0.2886934821804172,0.29455358919946917,0.3079481256004882,0.2923983811503913,0.2923215963999243,0.31001119353518625,0.3067224244460568,0.30198890287741426,0.29525713093063477,0.29322308244226075,0.29888776341231565,0.29658143418264843,0.28902764572109274,0.30537602132873987,0.2964414816571027,0.3010578658591995,0.2904666815920129,0.30083876590386854,0.2938811580258287,0.292145002231269,0.29708053635530546,0.2834453222587422,0.295640107815639,0.28843729658643824,0.2936656147282622,0.28944320318478084,0.29444052198492593,0.29805999236991415,0.29600285516778824,0.29546362431716006,0.2911410533457683,0.29569187668074176,0.2954824374307073,0.294901486313965,0.2905142979699995,0.294122496597314,0.2969276530887527,0.2992377371184892,0.2975250096804839,0.2894127255412475,0.30119181613020557,0.3033136995029975,0.299850210980386,0.29779279489845123,0.2960556121421112,0.29537107629875914,0.30653733167391894,0.2954199281620945,0.28908567363803284,0.29275802318471805,0.2922809163220426,0.3089622676042461,0.3030490449877832,0.2975960155799503,0.28921510934772093,0.29360452816409055,0.2921330330634196,0.30036998167235773,0.292004864183406,0.2939898477411327,0.31347028246398456,0.2998033268317208,0.3002212495314623,0.2990948429059408,0.2885920192267303,0.2959927758167297,0.2960465888895362,0.293629397346974,0.2925130873291748,0.29673065792184417,0.29333527978989754,0.29921342561244363,0.2924288725506028,0.29514698261986816,0.2943200800089244,0.29233238994514177,0.298931346128344,0.2992130388454754,0.2950868266980637,0.2890221296652544,0.2932238967000008,0.3051508433675454,0.2963412307080896,0.2914106354024548,0.3017123428125276,0.28167583161130777,0.2979308802593516,0.29488316885611177,0.2897535001034028,0.2939444662122669,0.29823987904094507,0.29558219160215393,0.2979863338911621,0.28984221031454493,0.30092897348547565,0.29484099925614743,0.2986237954411123,0.3084062429289571,0.2960672397963316,0.005613290586595636,0.30678370950377837,0.28868840903273285
12.5,55.5,0.41956520660884766,0.42525692888873246,0.43440920829292895,0.429953060881694,0.4396544906028981,0.4243832496113198,0.42492568906708306,0.43896840271721055,0.44080759416250953,0.42711836271789255,0.4281392215065046,0.4246827244975172,0.4357831487099215,0.42957717753450975,0.41906072854821047,0.43864680545414203,0.4333312035365846,0.4237181540738434,0.4222360753226992,0.43076895620065664,0.44070598096961494,0.4304841585869634,0.420553246980949,0.423857965965362,0.42278333025825204,0.4230113318402223,0.4274763703375035,0.4374812472458043,0.4289032097330966,0.4298170315280487,0.4266900998482337,0.43003088859457406,0.4368742224221519,0.43311379019030355,0.4361426184449537,0.4255551106918226,0.43206420060929207,0.42987568952026484,0.4201639296264039,0.4317654892567239,0.4245005277586106,0.4264402205711555,0.4308980991000411,0.4416660968419239,0.43045195429367145,0.42964109207362555,0.4272874045518738,0.4300904805330432,0.43950322944373515,0.41472799296455504,0.42520243334637664,0.41263488753223776,0.43459446724584416,0.4373757529924495,0.4249764090564025,0.4231988771979619,0.41902968167270316,0.42628963528369546,0.4241587295787939,0.4333606817882633,0.4236375114595448,0.43638907176978686,0.4524801337141678,0.4407344591311774,0.4393029767868605,0.43463775071063815,0.42715682943193667,0.4290607474521945,0.4341288172299949,0.4292644176490441,0.4305049312663683,0.43686351982493943,0.4273692165962967,0.4360238165283168,0.4308528959711504,0.4286986314219726,0.4357634235375848,0.43175269371470737,0.43435267689848805,0.4336249337227782,0.4292552701158774,0.42706513596516904,0.427348353001762,0.433683444013823,0.4233626953197178,0.43132070794958793,0.431894563445205,0.42074478369431273,0.4342560195035877,0.43719961206873836,0.42865197364348573,0.42684791628892327,0.42734685086738755,0.4360735049434094,0.4362753102186704,0.4337853415861561,0.44193112823242175,0.4310953910453294,0.4292820861169268,0.43378401379107207,0.43028168512042714,0.006488971179991241,0.44070740487769305,0.4201339934755261
13.5,55.5,0.35199248243685044,0.36131627333125776,0.3601051593878734,0.3597296565788189,0.3708839250123204,0.35735728376878495,0.35618901209121645,0.37502439725668185,0.37223385584317187,0.35752345100014044,0.3604711447472766,0.3513289880900222,0.3673417992661969,0.3614086554760917,0.3544283635111819,0.36566635970797845,0.36167369913324376,0.3566771609494279,0.35639415002622254,0.3608447628457707,0.36255691179777794,0.3530896369675321,0.3572486375151725,0.3467882279555924,0.35473595338188235,0.35395483838038844,0.3546574763148829,0.35714442641266714,0.35634486044468794,0.3621028235052703,0.35957301661773655,0.3591086791719973,0.36345027364279764,0.36232674914355867,0.3623946187152208,0.35947267454827087,0.3525333054604218,0.36458411848604677,0.353020903662926,0.3616646296598169,0.3595829480085049,0.35313833620500823,0.3627460548786587,0.3695086786441874,0.35967584631255084,0.3575713339916576,0.3548473638795465,0.36193345089524653,0.3645500615127212,0.3488274111756558,0.3559087834985601,0.3428554104997481,0.36271019958634615,0.37428417098020655,0.3550471486704011,0.3538503540706248,0.3533503983096288,0.34843127469606655,0.3566453914756051,0.36248187514944097,0.3549087615814098,0.36598720460611084,0.373577298230834,0.3672590854648795,0.3674271807599793,0.36430676738571427,0.35483535989259823,0.35501281627315756,0.3592332829794857,0.35901057425152777,0.3548965764188363,0.36552074428577763,0.3528923737870961,0.36561917800419874,0.35786569587274053,0.3648392655260202,0.36305042593246434,0.36075659305673535,0.36166761199763603,0.3655774449473716,0.3572742897329762,0.35317882046425036,0.3560609420047661,0.3597580669956064,0.3572539270744076,0.3633091587900138,0.3645671249761561,0.350887037545318,0.35909260175868746,0.3645639320774765,0.3580550033414778,0.3556411573028199,0.35894797996449124,0.36253231599743047,0.3553792585320516,0.35421498462892703,0.36541841354748966,0.3606977803170987,0.3633200656141969,0.36546577701419497,0.35953152713619935,0.0058668104547497145,0.36957744096259404,0.351306890562787
14.5,55.5,0.6141932459515042,0.6089911611498182,0.6130560108957308,0.6019004261145829,0.6408009738801994,0.5996582812651252,0.6062536193246129,0.6155544073046125,0.6124920108757187,0.5841399623719052,0.624552667723897,0.6045993357517858,0.6159592946292638,0.6151161278952221,0.6113718709977326,0.6145076485160498,0.6099761641318966,0.6017625965269277,0.6090277474711919,0.6053066022866089,0.6216027927473619,0.6073257873200019,0.5932067807715411,0.6154170833524404,0.6014270432708402,0.6031857216843621,0.6064137445894914,0.6353166353012851,0.6147484846306198,0.6159548821625744,0.5998649386074963,0.6145114467571204,0.6209007798838295,0.615133158161904,0.623746941473733,0.6032476615898381,0.6216751903835608,0.6203492088879301,0.6056861188867929,0.6091130331945925,0.5939073797778677,0.614274497299085,0.6111355938590202,0.6121799176908014,0.6174896434393103,0.6153996996039889,0.6137151792014343,0.5946908283925019,0.6247272681202571,0.5798267678818149,0.593007466280747,0.5895719045915249,0.6176283177991327,0.6015272479058129,0.5957066488239044,0.5992691442696483,0.5950866400897102,0.5990247365123514,0.5997645868172493,0.6108820651758713,0.6134822912599792,0.6271357707167207,0.6195958660458918,0.6132550691824793,0.626821983464753,0.6179577182454372,0.6236678643360813,0.5989983847374755,0.6239079287075264,0.6231707132632044,0.6162435518086268,0.6238400084702003,0.6062988663130973,0.6180825262233827,0.6254679754478976,0.608593694890086,0.6104682789318068,0.6100930525134342,0.6285879251011403,0.610658431787132,0.597212715243984,0.6231724493246424,0.6012257998761108,0.6165010734518139,0.6004291343630378,0.6080458307036033,0.6220926938317999,0.6089090741515982,0.6059760719942293,0.635393013860208,0.6161048943394253,0.5918065801036907,0.59493130853038,0.6237619432749653,0.6138210187503329,0.6195666059967033,0.6390364145085269,0.6202942930278528,0.6073172380858217,0.6133957119895791,0.6114218488910841,0.01147072486716356,0.6272083784359417,0.5931968150470014
21.5,55.5,0.573552102285623,0.5688495976265551,0.5731980908616524,0.5659670282616467,0.5751663945982349,0.561345229722733,0.5689469664969492,0.5714263695815597,0.565706552013792,0.5547463345883739,0.5662818053131188,0.5765380078787592,0.5712807582672965,0.5702133756765122,0.5606448691857351,0.5723555549422743,0.5674193742568493,0.5561622168096979,0.5668513533321479,0.5594299469958537,0.5802682553700419,0.573196857534249,0.5471070514115635,0.57018979431283,0.559759467187603,0.5586228722170319,0.5660737265836475,0.5796455789892175,0.5658166211081216,0.5771475896641041,0.5636056188291491,0.5667745051377944,0.5764944365819102,0.5754856266390308,0.573235711784399,0.5654550758946155,0.5794327682470531,0.5775761788722894,0.5648783154219801,0.5682344548777856,0.5663108313563024,0.5761693135486747,0.5576545986346233,0.5680038320728632,0.5733591949812662,0.5638577588962199,0.5770200164225325,0.5557559256918737,0.5744859667893778,0.5379342504207703,0.5601027715573741,0.5488231148925699,0.5756716466344702,0.5546446458522352,0.5623214489041766,0.5621994898706859,0.5554549381873221,0.5561381857517572,0.561076583585358,0.5616695347685223,0.5702163097605568,0.5907821769206113,0.577960394134419,0.5856843712452016,0.5791842744475957,0.5716355695583663,0.5704617720426945,0.5601281327311476,0.5810286006090606,0.5850181484361849,0.5669725218174375,0.5787686655134445,0.5717229829061874,0.5736007732053408,0.5738291489327852,0.5703457678471097,0.5772940504919805,0.5671111252913993,0.5809047575284377,0.5709281858531914,0.5615741329243841,0.5818529795846032,0.5593337657951852,0.5780632477796946,0.5468356464697276,0.5690160897147621,0.573273694142513,0.5675845870837548,0.5597488827290255,0.5885048419629272,0.5706274822099007,0.5583549581275116,0.5559059565887465,0.5829062245824395,0.5826281686725432,0.5867033741012092,0.5884579420952039,0.5769928193533739,0.5641957062763976,0.5628446074982926,0.5690271932114412,0.00983507098050216,0.5850514595766357,0.554741250151567
22.5,55.5,0.8489125823599297,0.8245950729369429,0.7866335326084083,0.7714201230293559,0.8572009665623392,0.7944909974987582,0.820477234344352,0.7969406693301042,0.7787307899931506,0.7557701233245421,0.820214742821674,0.8175955796789652,0.7835213541923038,0.8176488418355583,0.834014876127442,0.7938830641733465,0.7773528864976911,0.807995423596984,0.8002855486794038,0.7729926850981481,0.7929994101445752,0.8129183354085521,0.7820077292088303,0.8296499882597551,0.8055229888335608,0.7826640196561979,0.7972341327351268,0.8006350145635618,0.8097769647902479,0.8303884354621538,0.7710300055364493,0.8058319520347735,0.8007743341931207,0.8085798328802507,0.8319811806400804,0.7791888934351459,0.8160626567769736,0.8174618800016507,0.8477961613938405,0.8081534243444392,0.8030620070998062,0.834665466187394,0.7954280145647301,0.7613379450887935,0.8509895353916344,0.7968771585252242,0.8231318759380507,0.7425306695457924,0.804375338019066,0.7851594138691821,0.7841356968577478,0.818951462706831,0.7758547468863234,0.7818653107728516,0.8050251446592901,0.809178794872345,0.8063616564948048,0.7584165880405035,0.7970577014283194,0.7883750699448551,0.8412682226327732,0.802370892036925,0.7707043836126103,0.7832230442488314,0.8253440436499843,0.8126767772442737,0.8289679032644077,0.7732510116162595,0.7994866180676227,0.8445615245666277,0.8403704402894638,0.8107800990292369,0.8106573790976302,0.7584967051124041,0.8317076600443122,0.8211637402379304,0.8017662731812987,0.7631810227769238,0.8430116528967678,0.8240463737130097,0.7608301321117764,0.8318032428118958,0.7805009440532527,0.825218799947803,0.7832167661079604,0.7713478755875751,0.804826071744816,0.7936901087374442,0.7540512221245244,0.855640873311006,0.7943142571539602,0.7702724232902775,0.778599975353408,0.8079638796289309,0.8078347049835802,0.7952252885549489,0.8432539394606169,0.830965228494784,0.79077138206627,0.8057040356516488,0.8028718095037801,0.02554090420197528,0.8447232564079883,0.7607134607618078
23.5,55.5,0.3972895632486212,0.39483784212326895,0.3970313129315411,0.3948443641513171,0.40008983707221446,0.3968252380262635,0.4023155226846699,0.401260516288053,0.3979565232352974,0.4027911415919864,0.389454344802576,0.4066601708911938,0.4039541994650987,0.39132682445579775,0.38213293942583243,0.4084074320730967,0.4036130428589658,0.39315546972698256,0.398634733070881,0.3928397653672585,0.4081813535987529,0.41861933146062774,0.3900763857427705,0.40508336134927414,0.3924985771182639,0.39376977799233015,0.3943398897775592,0.4052391322069128,0.40207700015308867,0.4016842073356923,0.40468926258895216,0.3948988894889435,0.4050389363358058,0.4050882588947399,0.40129774847716404,0.40423889472258956,0.41307652771396736,0.3995288444200838,0.3999184417715565,0.40354574979979413,0.39315365113384454,0.4046089927309235,0.3967320972609533,0.4120365537506426,0.39894539641979326,0.3962548867733688,0.40854653749062697,0.3969435357483132,0.4063864651960671,0.3863769064266597,0.403377961359744,0.3912517187037241,0.4076553043409565,0.3951032614388243,0.4056652262574982,0.39427981227275277,0.38761577493179306,0.40405877167113935,0.39370737725898924,0.39312464547656417,0.3914262437998457,0.4124997436831162,0.42334254979456554,0.41605159765674077,0.41704896540842007,0.3996646953294955,0.40225554645670814,0.4072922185698424,0.40979579101046903,0.3981222830871692,0.39770912787165086,0.4034043624334632,0.4057560965567241,0.40214508788800646,0.4003316291561395,0.3969140069245839,0.4117259209918757,0.39779544411624207,0.40266769494602617,0.4049954283829805,0.40224942693828236,0.4028023756078377,0.38945036507297226,0.40939764476966367,0.3845361918047986,0.39765572799617704,0.4006442639449197,0.38889031305434973,0.40144324931959446,0.4019181522756987,0.3983567201998366,0.39343431111221333,0.3994950038483479,0.40578122356984936,0.4198125543575767,0.415745734304654,0.41667216748480534,0.4109724593305225,0.3935279924734248,0.40095342244576954,0.4010881996505832,0.007938315899581286,0.416082626148144,0.38942236247204115
24.5,55.5,0.28527004067862466,0.28813928516166554,0.2757489281388133,0.28226643255010037,0.2924341884857662,0.28675588909643523,0.28396523920564626,0.2903959090511359,0.2862653638144435,0.29071127406943936,0.2799857104624826,0.28181152670476095,0.286401875720242,0.2818092163705021,0.27530249198008644,0.29050677846595124,0.2881753310237519,0.28745279272031365,0.2801111171792251,0.2795260089299515,0.28405592345874736,0.28892910713457187,0.285085764333807,0.2780825227912913,0.28377491092562845,0.28357133232643444,0.2790054455526827,0.2774238861678609,0.2889940621692863,0.285397733639416,0.28721863580466406,0.2827680932893154,0.28173742064532104,0.2830477347096997,0.2822779058985154,0.2906274445615453,0.2896916421506834,0.28127281260197146,0.2862208408016419,0.290843250032267,0.2804658895112533,0.2814540011989334,0.29250254869632125,0.2945576033300939,0.2841297852265258,0.2798637619098706,0.28786208364214483,0.28616493464785836,0.29378912499623033,0.28041796210288755,0.28147714123352374,0.2772050684372202,0.2837691981839351,0.29338556319578074,0.29234616602458036,0.287010964318513,0.2783740743395726,0.28713106333715094,0.2811614712928664,0.28833158159289946,0.27671088943047695,0.284576758716419,0.2959287983809463,0.2891999033072926,0.2911613412520671,0.2840807124510685,0.2761091584224937,0.28292624274010986,0.2844346820407408,0.2820066808484871,0.2808813138908141,0.2832049831395044,0.28576019565814803,0.28607231350095746,0.28080644240089325,0.2857393762840178,0.287004618833897,0.2787246620289741,0.2829397324211176,0.2908965787157393,0.2862289688248118,0.275836355818861,0.2819332392921848,0.2901160600723942,0.2839722913007221,0.2793639911934306,0.2899395869264757,0.27723504653068104,0.2902624696220784,0.2831806976828227,0.2788155704873488,0.2798548628196715,0.29005669973240655,0.2836585969448517,0.28910889840613935,0.2848701915335142,0.2837459173568558,0.2859109192853158,0.2827662818751415,0.2947429504922795,0.2847522683668499,0.004827607382167917,0.29254669942129424,0.277180359486883
25.5,55.5,0.2658088324281224,0.2699251861507216,0.25460907242297576,0.2629121824752066,0.27301789002172716,0.26626786613980313,0.2645138199432131,0.26938664252765004,0.2650389293516562,0.2708624350273772,0.26140916985576296,0.2617889932707035,0.2653509318996652,0.26075120701775123,0.2565367494790165,0.2695335815766322,0.2682006130274086,0.2697277808775255,0.260896965053271,0.26019242464067965,0.26073439896026285,0.2671694183611162,0.26700892528148085,0.25766833774915654,0.263256330097002,0.2632805217728809,0.25945857390946053,0.2553047763372283,0.26982766524838997,0.2657872358344648,0.2671316218441832,0.2630860420387313,0.2599965044381642,0.26145842822088994,0.260196235808935,0.27110748514188665,0.2684600677308652,0.26047366387567367,0.26887241409247975,0.27167891663882987,0.2579473909386785,0.26033577776670264,0.2735054685151277,0.2733318684001125,0.26410153657481167,0.2602562477374036,0.2676268407781971,0.2660628491119303,0.2752061299007567,0.2623900296072361,0.2587050723168011,0.25787440653858096,0.26178418874039205,0.2715263083559028,0.2737292565621463,0.2687852684995462,0.2588518049786697,0.2672759007825262,0.26096295180612716,0.2687540686745466,0.257264503832608,0.2631953658106074,0.27402697114621194,0.2678192638770737,0.2695059943149915,0.2623597768869876,0.2546754571114157,0.262347353921566,0.2639706086499473,0.26171238864546126,0.2591513802152204,0.2611647274433423,0.2659094970226633,0.2662532864261971,0.25891161064678425,0.26558620094308977,0.264054411635739,0.25843258375907485,0.26354361055441816,0.2697021813487366,0.26601999964755096,0.25441394611231744,0.2631830101590806,0.27034646229686937,0.26477491815557647,0.2581089792128337,0.2708629770390374,0.25706855404655576,0.2701817216777118,0.2615675860618267,0.25786595674047613,0.2595811175731907,0.2694407160721873,0.26300003580725195,0.268094050693497,0.26475482452559124,0.26193877354997175,0.26510786061202074,0.26294607575463985,0.27663656277778037,0.26443183505863255,0.005105464552269514,0.27334054840586325,0.2570419638181788
