lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
13.5,61.5,0.29722879734349994,0.2942776079098046,0.2811432186655687,0.28557222994650333,0.3342891171210146,0.2977107289516765,0.30778236541289344,0.31509258386590827,0.3158261755863241,0.2957941690168712,0.31529705018294885,0.28755997374079184,0.3076673582520187,0.29768029548611863,0.27792810646558525,0.2898610743532004,0.2996371245260162,0.34160223398139605,0.2962126866763948,0.2919563237404915,0.29177954320136124,0.29202745946486963,0.28982313031576257,0.29678566286766833,0.2934508923052495,0.2960262931995278,0.2903193083386534,0.2872866606934384,0.3093448217558977,0.30653844282892884,0.307845651034075,0.299721149909494,0.2951032976924945,0.2985987597465084,0.30348185417144896,0.3137923839163298,0.29901144425472753,0.30882504489536167,0.2876355736475034,0.30191575582530966,0.2987564990407116,0.2869706004869537,0.31201625846186354,0.2963935482245437,0.305143917489851,0.29961363089901377,0.2952703265759814,0.29770399660387403,0.3155952642844587,0.3418691840522201,0.27489995663931927,0.29444200565444306,0.29464264747703656,0.3041863136839312,0.3019655194003598,0.2884024446861617,0.2926616208983407,0.2852393712921676,0.2946081293405466,0.28572360932152513,0.2882467723462164,0.3053081796539911,0.30637070731983257,0.2988445462887462,0.30939517204142614,0.30840101452909685,0.30004701913283816,0.2958575574595929,0.30147415893371543,0.28951764532299457,0.288763814521475,0.30270684679888327,0.30024504063739016,0.30362686657543125,0.2961348629622706,0.3082470056124656,0.2848801070011801,0.30087860878229417,0.29845889567729866,0.3035632551972288,0.2887635779820491,0.2961610603297401,0.2849530552581372,0.31002724108751195,0.3057002482468954,0.30187457430565456,0.2903222370899895,0.2805965479311318,0.3010968853493116,0.29207946850522715,0.2937786478227695,0.2865493735225057,0.2881072949443326,0.31178855015239826,0.2957788792998753,0.2970449906548476,0.28555428849795333,0.32798298700023765,0.29748580802075664,0.3094607355587718,0.2990161172415738,0.011748257034985176,0.315606809849552,0.2849494078452893
14.5,61.5,0.6470191317946937,0.6341780586763827,0.5939848444860786,0.5877086238799363,0.6684934755653067,0.6303861631389515,0.6174246124764003,0.6601596506755787,0.654959633979839,0.621410311892007,0.6801658322278159,0.6441347462181892,0.629976828664873,0.658193647105254,0.6045237237058884,0.6348313838748288,0.638255968442689,0.6485351571941493,0.6360939490498085,0.6462627679766049,0.6440347261651372,0.6323925825578626,0.5883802867742419,0.6448647473656284,0.6302880216636164,0.6285534973376563,0.6266789480731806,0.6675174866087685,0.63234610784825,0.6324688159864995,0.6341271642740501,0.626627809275814,0.6127279723550155,0.6250310780194914,0.6461759205343657,0.653698634560009,0.6036212154584171,0.6700547280266963,0.645799837420975,0.6302531413252092,0.6402741398977175,0.6549708436900403,0.6307643699231494,0.6276645927249608,0.6474939531711631,0.6491274347755516,0.6364703428427405,0.6178090902488431,0.6239945885380052,0.6649527523871922,0.5991013966764254,0.6368067303827196,0.6318367341674483,0.6321303535869995,0.6108824654617584,0.629980585963712,0.6159091193492754,0.6352311350445474,0.6100292721985485,0.6109167491002379,0.6185622789270386,0.6126478540670254,0.6371031605022947,0.6239991544025649,0.6157125726328431,0.6189716852874363,0.6683525946382631,0.6230989976887437,0.6522840456859084,0.6468941824817444,0.622865000560652,0.6391502519961516,0.6392068678193608,0.6340414796579588,0.6525801769930403,0.631983912676877,0.6351274025374367,0.6343777077115917,0.6308393351831605,0.6187181404494164,0.622010764586912,0.6449903634444102,0.6112759763204051,0.6533932457482913,0.602800374678882,0.6033607072614603,0.6341632535213964,0.6068346651346083,0.6110910468042171,0.6263957036688017,0.650643493308081,0.6292209535898385,0.6220182277828297,0.6338435320886873,0.6185091590876436,0.627812405667728,0.6146086865842144,0.6620148739400106,0.6264177472893663,0.6677250119905448,0.6324433487718504,0.018651124493520885,0.6675278628778574,0.6033326906323314
15.5,61.5,0.3560486183119114,0.35297517893982683,0.33793313192874463,0.34105491772029467,0.38798902830629967,0.35162507366233786,0.35919415886866024,0.3765932396083771,0.3827993541828726,0.35252183494529,0.37307818044232016,0.34912674264670474,0.3722267483256484,0.360845820053868,0.3373520597882937,0.3491064433838509,0.3607030065802878,0.37627495966965735,0.357739809358361,0.3598447375593409,0.3565532704874314,0.35270502624187977,0.3417440099885433,0.34574612896362394,0.3512710916819524,0.35684136590843896,0.3491458272442097,0.35017353894686726,0.3583707800067021,0.36520742576062726,0.3668513983425618,0.3540511893325829,0.3512633937470526,0.3608161610102206,0.3638350005247485,0.37205361829245986,0.34932108100078163,0.37110297121774516,0.3466326275984034,0.35686569350136144,0.35816217859533966,0.3529046172363465,0.3618827113138569,0.3588394603040165,0.35764152048770237,0.36230807413379257,0.357078706686962,0.3515066059189517,0.3599576029474108,0.3884859444082466,0.335319717942133,0.3484959141354075,0.34930804618512845,0.368533726222028,0.350221314798442,0.3505886108314978,0.35235779100958825,0.3405133356077764,0.3488719262492825,0.33990194642514276,0.34329202639270257,0.37183875489739626,0.36933093884455104,0.3628154656992471,0.3453601694051264,0.3636896920672448,0.3607051286979542,0.35223555064071815,0.3660948232612884,0.3500481329452307,0.3454421351340437,0.35888059685388596,0.3573376336938615,0.3612869400994651,0.35522948530788756,0.3722414068524475,0.3525862804346524,0.36329628450561463,0.3560387713959922,0.36152834050174776,0.3487582411181446,0.35768922077976556,0.34829078068790875,0.36788100762997983,0.3610938396856537,0.3563041632820368,0.3520772558351084,0.3426341717698434,0.3486542424254853,0.35259092038750967,0.3569627445910003,0.3430089095270701,0.34375034001231164,0.35856680160595833,0.3417150885335218,0.35247279810502513,0.33921380495625536,0.38509581776673607,0.3603390739889273,0.3682733387266719,0.35663115514566174,0.010980645284840659,0.37629087366659336,0.34048276614864476
16.5,61.5,0.4788074822862751,0.4692952287211299,0.4595945914429893,0.4537316222139922,0.4956105472928322,0.47160998746363547,0.4619022590986185,0.5028379835461826,0.4919417003502243,0.4632284741447632,0.4958148060118583,0.4695615314131984,0.48582139419590814,0.4855470559232423,0.45309548431161345,0.47087754404837245,0.4738378365154715,0.48488531675020735,0.47331159816641316,0.4713896614798281,0.4905073141899926,0.4678229140385622,0.4428592786197377,0.4610673723455831,0.47682995523803445,0.47169876501415914,0.46456383459941186,0.49518948793678136,0.4729150874115178,0.4755243015321485,0.481428192035695,0.4665562839688583,0.4722036426571756,0.475795472056213,0.47326583188515536,0.4833945329130856,0.4658477176606813,0.4818581279606418,0.4654127551452064,0.47514121403944004,0.493508227364548,0.4759012576199912,0.48193692004102356,0.47565073377102746,0.4789525702766531,0.4835962654775248,0.4765493255527344,0.4668876247622026,0.4751604188357854,0.4806896974539829,0.46008624843088014,0.4719167617247433,0.4772611993121187,0.4913935680297258,0.45923117542306136,0.46053466280069644,0.4588059487069182,0.4620492096106692,0.4607564622414783,0.4636177177433449,0.45410882693645194,0.48621427778723814,0.4828807088252655,0.46872391510445,0.46955865750404857,0.4801142948543277,0.49449080438613413,0.4604318793385836,0.48337919460280854,0.48043447106318016,0.4663331732730772,0.48548735216266414,0.47456939291651457,0.4783585941058422,0.484986382809715,0.4856190232868935,0.4832081689727959,0.4766445047329653,0.4718809944490994,0.4767919967457605,0.46455344551933586,0.48308113084797344,0.4607018045978171,0.4866354180709394,0.47333044807082136,0.4672945376687677,0.4782342152204526,0.45565316331643724,0.47051815363565846,0.474325087008228,0.48084210103174563,0.46110149729407257,0.47277097918665206,0.4773109834715517,0.4577735011026184,0.4629163622795937,0.46991403365591394,0.49024388792127627,0.46737711212992855,0.4890914809886814,0.4741495613868021,0.011297653646742126,0.49355735621562735,0.45766748421330933
22.5,61.5,0.629146380716327,0.605473107151726,0.5959731994212634,0.5923888451436825,0.6238751574569613,0.6137198407512727,0.5979449740262532,0.6302382779438107,0.6128241187460726,0.5957389955552529,0.6220689016825471,0.6206251772652407,0.611516505472948,0.6255560325347251,0.5834083767664078,0.6038303448104565,0.604651916873076,0.6153741426153307,0.6042116303309176,0.5863119005629912,0.633438866296184,0.6182096369302618,0.5707076467085808,0.6083288336072634,0.6196243248434136,0.6034874923145924,0.6046567318944548,0.6424581588155018,0.6118085518713477,0.6104281116251012,0.6133898658346261,0.6043659697636447,0.6093821996483647,0.6045736478349374,0.6021094362792262,0.6134815467372777,0.6108911728418226,0.6097762820589745,0.612062337026151,0.6151526437242569,0.6380516871728384,0.6193803886005773,0.6184436909816942,0.6043206303206176,0.6209642176679552,0.6088486263481244,0.6128270988275211,0.6066019187859634,0.6054004105652705,0.6131337263306782,0.5892423765309334,0.6111237757423538,0.6226704703064199,0.608701501444191,0.597144958972294,0.6041695476483644,0.5958372567050754,0.6107242528140382,0.5937987095036358,0.5978174587683998,0.5943645252464599,0.6125277999547636,0.6095697702682052,0.5991595790863469,0.612154398504747,0.6088136414749601,0.6378798387598565,0.5911887488312131,0.6156048503289857,0.6306580423572781,0.6065223137230542,0.6223474131197271,0.6192461686730363,0.6105668280856539,0.6268591124788105,0.6163442460350002,0.6204399640077775,0.5991439254329871,0.6125295073368361,0.6086478198628129,0.6028436826778387,0.6329858095390628,0.5895981798565363,0.6200207145952424,0.5858453349364214,0.591427332262566,0.6143665365981761,0.5861542172877456,0.6065972225797525,0.6158323016795236,0.6192535607010856,0.6100010283588867,0.6132676432860952,0.6195239660547662,0.6097927504313788,0.6071128854057553,0.6073263984462318,0.6153812413498743,0.5964829940983192,0.618011883972223,0.6098880816420618,0.012631070321646655,0.6307744307163673,0.5890958527325363
24.5,61.5,0.594983388093436,0.5829431295097378,0.5510515194115877,0.5481410400127855,0.6037633818489245,0.5781150354578605,0.573158360118663,0.5904506151960922,0.5955124944771044,0.562949448181122,0.5888175263464959,0.5887493043350175,0.5827720004944713,0.5969723360727827,0.5602866174716928,0.5747207452730777,0.5800291586702727,0.5666720642553762,0.5774570893781842,0.5727103612269218,0.5877494540940532,0.579246705256147,0.5404727063505772,0.5622286767424506,0.5724093795992512,0.5742929867978828,0.5756554688499859,0.5782775706564598,0.5665353004904335,0.5942166646286573,0.5822599715228679,0.5649736322027874,0.5713552296069454,0.5717722940525192,0.5950507718778103,0.587704878277465,0.5543852988657582,0.5956573311855446,0.5935000111025157,0.5738982188041266,0.591651412853254,0.5945268375861917,0.56235766135171,0.5651766562503834,0.5867573023304887,0.5740145066277141,0.5794215869458913,0.5635213707827312,0.558736469746555,0.5988386132617857,0.5600928409206599,0.5682250527251345,0.5568264768250786,0.5749406535061414,0.5620785682839055,0.5881148204910697,0.579712460539332,0.5685971854300863,0.5641000483741013,0.5553100785886844,0.5669956823025768,0.5805185905459151,0.5748704300767088,0.585151860270877,0.5344738764460458,0.5696615974015482,0.5786446773671615,0.5665222168425934,0.587560778631696,0.5899030867923931,0.578275338692669,0.5816175637776021,0.5815255365309773,0.5737638129662576,0.5885868009830623,0.5874830598115198,0.5933258545881119,0.5742571204458965,0.571718125998124,0.5767841976174451,0.5662487613566062,0.5862084763829493,0.5652295232984479,0.5866722546035951,0.5597523259616104,0.5654962107532817,0.5747433235140574,0.5641582713497504,0.5544407666297368,0.5882895393976323,0.5743276308833499,0.5727432648452898,0.5623324288373662,0.5589882030773239,0.5600880219149863,0.574410131164383,0.5540842764007271,0.602746488232155,0.5777060617986483,0.5916348244107379,0.5752683976311854,0.013798654381019758,0.5955197363125264,0.5543702477425066
25.5,61.5,0.3697877406052015,0.36178815637408485,0.3521395145257687,0.35359229621016974,0.3785658395924966,0.3668774734570557,0.3610740797470029,0.3775258814927847,0.38235081908688384,0.3625877881512822,0.3706286820337746,0.3656982680603325,0.3754138068846777,0.3689890592311169,0.3480807873763138,0.3627909813469065,0.37210483649814635,0.3775185620338424,0.3582736557035381,0.35918924674273506,0.37302721260524646,0.37260960290214146,0.34492899811861444,0.361313304461668,0.36519985200621824,0.36785844206623974,0.3590309431713165,0.36040300196404623,0.365473184730203,0.3735465781335038,0.3789537633651586,0.3660877389624991,0.3621673700573447,0.36519035761122454,0.37270253279587234,0.3782154276160502,0.37047440902180456,0.3795188730263688,0.3643580351598915,0.3693681987755519,0.3707673894105784,0.3697003483865726,0.3703255500929777,0.37181606548975876,0.3659765092664125,0.3621628815733764,0.3666216312044809,0.3640393206019664,0.36914105849994494,0.3797825274106447,0.35674654535538125,0.35747496681588486,0.3641004171049833,0.3737853981839807,0.3628425757545944,0.3620077037877863,0.3585610598326275,0.3599250025475321,0.3604265275159652,0.35319162618301064,0.3538848300660667,0.37878105619352265,0.3757698085813955,0.3746392565769419,0.3694568335381219,0.37182703059394984,0.36569499332538097,0.3624286433091816,0.37342083551175326,0.36567690658948904,0.36230460406151827,0.36833495616963285,0.367169639583541,0.37088425574480527,0.36706100743054304,0.375869817335544,0.3699611721451513,0.3670436018343671,0.36568254537794365,0.37627585500230465,0.3630011411840909,0.3707836993621184,0.35583312052358806,0.37214499125753486,0.36498396145210044,0.366758550952332,0.36121500208114027,0.3554401918554761,0.3630618752700293,0.3676250525837401,0.365650796165377,0.3542151196526397,0.3594133107420003,0.3687166792568113,0.3677232771359636,0.3724583811888237,0.3527058365519957,0.381214460486083,0.3647279416726519,0.3700498165423048,0.36654691261611494,0.007553079031412445,0.37878969155210446,0.3535722627088118
26.5,61.5,0.8270335401149426,0.8485951193832579,0.7442605505278613,0.7582239436138176,0.8246536859051302,0.789010506571157,0.8208880100782416,0.8526777767726981,0.8187868181283765,0.822240728465499,0.9037548142271613,0.845115272128854,0.7434149571778879,0.8502520390361163,0.7936874756401681,0.8365868788338277,0.8017781874700123,0.81989982778758,0.8312873890677034,0.8816741778843735,0.7594065686340613,0.7753138275003789,0.7918717193278403,0.8477084828794454,0.7844150040439513,0.796460664195634,0.847518337722047,0.8367629253699282,0.7971679544058029,0.8206794171896972,0.7648384732396935,0.7884066129666225,0.7695916468002496,0.8073877632715663,0.8282371076769683,0.8441419019006824,0.728724232299377,0.8605517160321473,0.8475114575167625,0.7964922196641827,0.7697125247962541,0.8490559962087438,0.7624984808362357,0.7809583926297319,0.8387327280465039,0.8092532272294103,0.8183909472250885,0.7549851404639406,0.8153988695291945,0.8346745877694587,0.7027471563640262,0.8206083979155228,0.8037032308816472,0.7804154216248078,0.7610848496258218,0.8034179744623345,0.7794659282514539,0.7994680334308484,0.7759868020843609,0.823721173506198,0.8221121077304229,0.7563353064299696,0.7864431384586567,0.8093742607131047,0.7505636635730175,0.7940174595563805,0.7940719372706457,0.7798287237570919,0.812808045056382,0.8122309870426608,0.7579774886355211,0.8267752630076294,0.8345987314222876,0.8312702131704116,0.8205266765980787,0.7669304021654187,0.7686135185405398,0.8311042266016538,0.8003782108142379,0.7391729473494286,0.7871292754982165,0.7664458710804573,0.7807153259958554,0.8575873230008375,0.7479585795197795,0.7561909248625046,0.8261530721633872,0.8227198791859162,0.7507740032388032,0.790229267886448,0.8080104060401212,0.8288234425340684,0.7761922649037192,0.8385645487659424,0.8136485438148398,0.7803563483117795,0.791988990704682,0.8642719921297013,0.8098074625394014,0.8872817505953159,0.8037127217499864,0.03688023086104416,0.857735542652403,0.7477736780701836
28.5,61.5,0.6771990911297453,0.6790316377158403,0.6336133750419984,0.6351456649397218,0.6722915174043194,0.6621384613394528,0.6626345269072322,0.6985570964833964,0.6707139936409113,0.6675144788005062,0.7021513012622486,0.6974951064062882,0.6420217500707381,0.6905277808218235,0.6429281232289836,0.6749595139322039,0.6617410957794093,0.668163651389245,0.6752956082600725,0.6784296346773124,0.6608088159707401,0.6596965899789894,0.6345235109990026,0.6740974084947043,0.6635690042822664,0.6536626817825938,0.671603348625897,0.6969153353111235,0.658737802305052,0.6726640902446914,0.6554498119488352,0.6504261637186298,0.6506754184041659,0.6648726823833294,0.6557632457201492,0.679190240871824,0.6227732864228963,0.6819145817578225,0.6793827408645948,0.6688452807662442,0.6717378029555114,0.6880923824241432,0.6518988779256504,0.6532778378301931,0.680497070397924,0.6731202488341234,0.6791379580526844,0.6402029377842189,0.667405884910333,0.6707964531368877,0.6220999526152751,0.6746099356540403,0.6678813523197649,0.6539830112329205,0.6486559398153934,0.662944184478063,0.6468723110871122,0.6615575186801075,0.6453335817907989,0.657426517236437,0.6568221891316607,0.6597988878479493,0.6668036500743146,0.6677617478178085,0.6411545594751707,0.6476440084301408,0.6792483959304926,0.6473813833618568,0.672761991912003,0.6888228342847121,0.6341049284602841,0.6878339022600499,0.6835508704811418,0.6782262502696673,0.6798019761948405,0.6605834048298509,0.6686247348315248,0.6696062698090968,0.6720584292505948,0.6451954511608823,0.6523639577587889,0.6663841576875916,0.6439847498210911,0.6899780897842545,0.6301297952566304,0.6363208928636699,0.6730390600521348,0.6525579174749618,0.6403925532539976,0.662262240969346,0.6737752301371739,0.6746377180914137,0.6583761217601882,0.6791396182435847,0.6593912221988882,0.6629176984870899,0.6562085738508947,0.6910963259047527,0.659079886089282,0.6979108965118989,0.6643338978125825,0.017340728976094226,0.6913872763750712,0.6345025818720667
6.5,62.5,0.6445022871096827,0.6078377202278351,0.6734778162389381,0.6521868586502415,0.6255330202508174,0.6332701990222974,0.6255045187736541,0.6628098969560553,0.5710140348002907,0.6284425973512537,0.619173702601518,0.6543492287070167,0.6289021505833531,0.6377688204240797,0.605738021296433,0.6209952870022414,0.6580980063541725,0.5987153535594991,0.6578505253335464,0.6698474600739486,0.6547476923103134,0.6387715411560454,0.5821632132313626,0.6205640286542267,0.5787460373611246,0.7055416189550313,0.6423309682098992,0.63644115683741,0.6376899998414624,0.6404450056643439,0.6096014891748921,0.6828022669323541,0.6549351800661002,0.6043271089968504,0.5747485032177566,0.7031982835226702,0.6991004147172142,0.6084663377345596,0.6669843409670965,0.6572837948107164,0.6198180468030362,0.6138287518876866,0.6520932360708735,0.6231741371051964,0.6032709161220964,0.5441377136124957,0.6659591212147477,0.666524637771446,0.6366104249586577,0.693836226876373,0.5771325932375485,0.6417474815855595,0.6788740218126142,0.6434481094334255,0.6620555910377517,0.6826820827352544,0.6196056506236056,0.6079385516726674,0.6298905877590008,0.642067471630559,0.6866467550301654,0.5733009970092392,0.5657961476902003,0.6420565930672241,0.6179684520782781,0.6258925065170117,0.739883607357724,0.6819133444242879,0.6465307160191566,0.6289209724522763,0.5888328129957651,0.6160941975625873,0.6209737583374533,0.6695525181896838,0.6396005119906158,0.6299751174220469,0.6055156251763762,0.6166925306682822,0.6543264898467808,0.6159107162874923,0.648143698830482,0.6394900625608047,0.6095012971736345,0.6079913000212375,0.6426525302584578,0.5945926948466771,0.6364665199147548,0.663764765967026,0.6057373728483662,0.6611000658068444,0.6444015972626296,0.6884980912897393,0.5787732110380819,0.6427451847001738,0.626226665855079,0.6782298821772783,0.6888490882493483,0.6780051072497053,0.6621809954988709,0.6600836966367108,0.6370342003993748,0.0346898219864029,0.6890984451806995,0.5770133887365589
7.5,62.5,0.39747968947030216,0.3764596315884904,0.38020702993500505,0.38361927610381436,0.3826495542649791,0.4032533561380136,0.3782936510286656,0.39590585783600707,0.37356084634196746,0.39652941310371453,0.3782837366991337,0.43209900195212186,0.3834408198622921,0.38795883908686707,0.3765059063872485,0.383643328604109,0.4236013664371045,0.3866004142333939,0.4177796286665943,0.39914720032580714,0.401717778852778,0.41384861465936157,0.3776309095212861,0.39173224728992984,0.3746539619720235,0.4062416833035749,0.3862357510845356,0.36449871875700635,0.4064299516070684,0.39192657766486144,0.3950557074794067,0.39425219826558994,0.38842244063564124,0.37720178412830957,0.37197212352393133,0.4079565733031325,0.42392355343436905,0.38415356835300063,0.3800510285728878,0.4172965019315436,0.39356257040416615,0.38345199304711425,0.3995396813216061,0.38841670626926833,0.374342057522114,0.3526184204669683,0.3859085367244458,0.4076194262645837,0.41318721256451174,0.42220629011636984,0.38018625067657047,0.37073652769294996,0.41883343180028837,0.3866710926980571,0.4020655805911514,0.4097663358240572,0.39349483526074863,0.38347085304950906,0.3955903194009964,0.3765003587182535,0.39357504869269017,0.376280309408177,0.3670052228656865,0.4237857356519041,0.39912031795582004,0.3740816784931181,0.41787017611011945,0.3945975272128454,0.3715169018412155,0.38665943203467623,0.36705571460099495,0.38107156957087546,0.3920080487137445,0.4112832232873363,0.37934360232542,0.4022650745844864,0.37769542550310736,0.3735299550756385,0.37696758660130053,0.4111297255856904,0.3943210469735406,0.39957272663199656,0.3787785013831771,0.3937063105997503,0.3911284667853932,0.3858045166874491,0.37162107833833236,0.3884732186263409,0.396173554840088,0.4015314343659644,0.3899861395998993,0.40287328709496667,0.36401346506251797,0.3910983766191498,0.4095409095324983,0.4171237490079019,0.392263463343607,0.3929444296906169,0.40416647413783136,0.40355935444320956,0.3917591148269869,0.01583152383066122,0.4190020747160924,0.3705524870383522
8.5,62.5,0.46592459480509857,0.442348698561917,0.45219050106670733,0.45403972887341876,0.4391858419727706,0.4659169024653051,0.4500858783984015,0.4560180433499017,0.44973114405888165,0.45617754768217855,0.43514495232815126,0.4789082151424917,0.4621643931530744,0.45509927168076775,0.4247000434027561,0.44058638401489814,0.4565326850915796,0.44108166854040454,0.45505013580927794,0.440310185097176,0.4810110757750821,0.47936943320242414,0.4242415035491386,0.4379166228462769,0.45313016496564,0.4676517993785099,0.45170506459394427,0.4280288000713313,0.45297035870207686,0.46110506239913607,0.4658542837963415,0.4505343586608208,0.46046857666873264,0.4455571393537606,0.4449047205367497,0.46102317609584215,0.4771392112618248,0.44802321001645834,0.448896428466022,0.4670489760957174,0.4660790405562483,0.45604141448154484,0.4533342130455118,0.4587222909046691,0.4461748711684504,0.4172376554497576,0.4489588643491805,0.46656688512737826,0.4481625585547722,0.47261576966095803,0.4525697519228979,0.43347170563464876,0.4723623662777401,0.45220111841619154,0.4538153396589304,0.4751179646916407,0.4588996162457193,0.4501160101760106,0.45200188739853076,0.4411131601316452,0.4461379763877387,0.45940638311809745,0.4431475518617818,0.48095234742657345,0.44360135723500826,0.44347344526435006,0.46295805198979284,0.44740404738126516,0.4518250888223715,0.45990766072945694,0.45197144060648636,0.4478573303326645,0.4637605123713218,0.4662822231737099,0.44708884712611796,0.4714000182459796,0.4644906701515412,0.43749404854688184,0.4495715899345121,0.46482820499633015,0.4646919141199621,0.4673343721434615,0.44813657232561677,0.4548915147769024,0.43636621499117245,0.4547060059909978,0.4445299804355332,0.4504988375887608,0.45768694961453876,0.4619833020727747,0.4551809093708819,0.4683569299059578,0.44098436100858995,0.4603529412645361,0.4690910964294953,0.47258707348725654,0.4341329481058026,0.4527757927725848,0.4571247474952347,0.4487451017825721,0.45407055627168036,0.012719055721838771,0.4752190270201499,0.4340998859822449
9.5,62.5,0.46311246661320354,0.43683546088699915,0.4479571762506053,0.44523020240118655,0.4420648194805492,0.46068104060037246,0.44555013280284145,0.4590160611510138,0.4525312786224821,0.4541344941881549,0.44196289832105456,0.47709719053224486,0.4626272053218842,0.4561601895868911,0.42234803970309537,0.43979820802092906,0.4601489880264481,0.4442057615216416,0.4558949726600607,0.4383901266229646,0.47853798214730536,0.47326405671437266,0.41997437549436034,0.4421618781970151,0.4469103391642718,0.47126593102594416,0.45033638629124983,0.4298697549019244,0.4515322518015049,0.4590037036335103,0.46262921200989354,0.45318846435228316,0.456403095411096,0.44256789458714924,0.44652320173381793,0.46583309438840564,0.47465021467230456,0.44835832302045914,0.4477364336616395,0.46116261994638674,0.4621412159125707,0.4562104180562709,0.4537838226016978,0.4576355921351461,0.44466241733117523,0.4190210385824261,0.44787391156481987,0.46676252741963303,0.44785091892359974,0.4812281558278376,0.4434569391885162,0.43023798158614107,0.4736351666970602,0.44640811669369224,0.45246572896937576,0.4730734789085477,0.45549986190715075,0.4478698937634337,0.4493660545423583,0.4397013608918242,0.44779040094445094,0.4528988552794644,0.4429723753245183,0.4796174919058205,0.44342690282982555,0.44513850771539276,0.4670519017616916,0.45017290911551916,0.4522289101004858,0.45490344556801343,0.4447653054558607,0.448416147697211,0.4608177448734186,0.465021171691793,0.44654653553596435,0.46479036259237144,0.4563253823049556,0.4402362563890748,0.45259011553788264,0.4601021256942405,0.4617293970296612,0.46602112295860304,0.44509602131601367,0.458038692778281,0.43756888202968486,0.4501224337156681,0.4427142168710521,0.4505325706629156,0.45250249952739235,0.4562095387357419,0.4556503890624147,0.4649553879410957,0.4360095478029028,0.4570911150267719,0.4639826252110387,0.47312475676504584,0.433297741644553,0.4589649869882373,0.46127825276044965,0.4526598335639463,0.4528990338868222,0.012461667679949719,0.4736859190958224,0.4331447536416324
10.5,62.5,0.36071283925658054,0.34020122372760614,0.3413414824403667,0.33720251974976445,0.36171484314218844,0.35919184301477775,0.34944028774866687,0.35849981354614346,0.3508040751709461,0.34675674807499307,0.3496596175434367,0.3540495981985229,0.3573475546632151,0.3482497772918905,0.3249661886729792,0.3353492235560361,0.3528836191789464,0.36188825038130346,0.34596399322774823,0.3417518466296311,0.35507704551450076,0.3568704833105025,0.32651574384840126,0.3427668416153252,0.3452650061480333,0.35240454842556707,0.34313646024583055,0.330990220884618,0.3559996495903385,0.3545309793607287,0.3620934096461885,0.3462112756297538,0.3530971925030882,0.34424596806322577,0.34761758241783064,0.36264415367306857,0.35827849750147617,0.3509123860941692,0.3380079990608053,0.357219438538483,0.3595547979069955,0.33792837388242647,0.3633885240736319,0.348210293783739,0.35113395673651465,0.32373533984706915,0.3438423345776834,0.3572316845359489,0.3548908713667754,0.3839195665889281,0.33967907337205927,0.34804002048814114,0.35586783623066814,0.34895317624698474,0.35248975928546045,0.3517529489838064,0.3530973829340433,0.3388531847154537,0.3489696171113631,0.3365074605164089,0.34228929487837023,0.3562724669198925,0.34148053129101663,0.36015260890097317,0.3535886931910177,0.3481171458873502,0.3549303373164221,0.3482515974278996,0.3458647883604388,0.34643616039327363,0.34632666916303795,0.3501504703849587,0.35467839765418857,0.3581249671752682,0.3432633071413981,0.35954491213124473,0.3454037655558336,0.34190449618628654,0.33582301311712,0.3613755031754145,0.3482872269382405,0.353815854278078,0.33906763810487234,0.3487767976230957,0.34808990813436685,0.35755332673677676,0.33964039905606586,0.33967701617188295,0.3560193199429487,0.35325110376864116,0.34540036689246617,0.3491244034387198,0.33946697938836035,0.3516887469289395,0.3609598612580978,0.3527557170180159,0.3351180192606328,0.3680792831575,0.3463855590449306,0.354412058670268,0.34941455142536093,0.009443248087347244,0.36189850834454773,0.3353376633412659
