lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
28.5,62.5,0.2895003133013621,0.27549366811040343,0.2693352980284556,0.2766573222535571,0.2779689066623809,0.2824017737014994,0.2805359495042095,0.2749159642867193,0.2790343920999099,0.274008578417097,0.2709377940360382,0.27886585310239737,0.271293389197049,0.26983330392292926,0.26704205164667016,0.2728994946982404,0.2816521343494474,0.28569517227386143,0.2716747987294947,0.26330425205381325,0.2727497911697218,0.28702555931579365,0.26550445991427013,0.2775816311978145,0.26614300155303916,0.28396545631132075,0.2726557414798734,0.2670556100999229,0.2792562349017731,0.28266495898903793,0.28881831187177404,0.27584980813819565,0.2712379655712591,0.2718108819844089,0.27751521360520814,0.29137080560059214,0.2925896485276915,0.27906425603193824,0.2891258770568242,0.28550699899407167,0.2666893248468925,0.27785552125787416,0.2826167168997421,0.2838800593514379,0.2726681657992024,0.25864022357851324,0.2767857671699565,0.2736525879258493,0.2866111295781475,0.2835602742893066,0.26827629213669724,0.2743045785921456,0.27651277711024136,0.27629856742708825,0.2770016528666379,0.27530706003773564,0.2709754975350992,0.2715981076477304,0.27538365275367366,0.27719771684267813,0.26959026465983105,0.28865914611824667,0.26672721572869323,0.2873602457656332,0.2807374498180564,0.2755130112343279,0.2658326908756363,0.2690496525421063,0.27880656278483323,0.27250923990669607,0.27490659525079014,0.27535202420638744,0.2760442389663107,0.2828883309706653,0.27404955271901016,0.28405542564709924,0.277370277541933,0.2741678008773263,0.2757294644954338,0.28606186774976894,0.2721369775219701,0.26650570005320684,0.272052917789409,0.27668589204197785,0.27536504939251744,0.2778039254980439,0.2762353336773204,0.27842835093780555,0.2780264812363394,0.27868791185232134,0.27472911449140164,0.268526154249839,0.2645228438538452,0.2804821725077997,0.28986139784509274,0.29047549515606313,0.2708175587646044,0.28158966234390476,0.2732991971881084,0.28416558871732345,0.2766216707931439,0.006974390371210188,0.2891445988690511,0.266127486019169
30.5,62.5,0.42953282496314665,0.4164352360170866,0.4088395075410225,0.40680616542761655,0.42601002797563275,0.4218919169942799,0.4188500330519897,0.42674023559355073,0.4358264131500453,0.4117758248575116,0.4101066559800164,0.4308116300248259,0.4292545464479653,0.42584544975102495,0.40522795641404236,0.417313011256491,0.4213305629565738,0.41257603452059577,0.415113781138902,0.40701006629286285,0.42787676278444503,0.42749920799644464,0.3882462038023457,0.40509314683054387,0.41469538345360757,0.42422551930471486,0.415002668144897,0.4132997481567237,0.40849709190631706,0.4366117312108709,0.4332532396095259,0.4144018322401256,0.413315897811848,0.41993031872022285,0.42964529879991137,0.4285197532156006,0.42183672729044014,0.43168500365603685,0.43056690058353464,0.4205912479479728,0.42389872653972527,0.43215403364482663,0.40875698368428565,0.4191381067161549,0.4209980715716291,0.4063819435798201,0.4255707909316996,0.4116140893893963,0.4127667882146946,0.423790880436226,0.4184706469101343,0.4116312332171729,0.4112163411242112,0.41794111521099025,0.41327753593086436,0.4236773140090873,0.4176277756736523,0.4080094354866741,0.41822864211796124,0.40916834217292153,0.41127156878656046,0.44096965116073783,0.41584639065569,0.43749864991591303,0.39981650771669813,0.4219506860862597,0.4147661342728267,0.41088638050675896,0.4247670305382297,0.4260551361582822,0.4211437557481362,0.42643920889587816,0.4227922857155415,0.41941529195655614,0.4252519811151903,0.4298105264778073,0.4381393279224116,0.4204260196199156,0.417924078547097,0.4295009460533015,0.41389010490154504,0.4211850206639061,0.4186948532260383,0.42705643418338785,0.4139594777467664,0.42491158586401184,0.41638201678622794,0.41670504233201466,0.4091960912984911,0.4296147878879288,0.4182288043571474,0.40792459169589745,0.40474403334363634,0.4128944648457551,0.4196090886372485,0.42645247911279344,0.4149715876133397,0.43535946370951895,0.4188841843214674,0.4216378682047198,0.41943383898965075,0.009208728828846243,0.43538281118154526,0.40632424422153124
9.5,63.5,0.8243099124314669,0.7272754579905708,0.758933637851627,0.7830761001137696,0.7934157140303933,0.7345344805327734,0.7633456677280321,0.769969787770037,0.7570844114893269,0.7368691084235746,0.8067854416968794,0.7298972455353002,0.7646144272956835,0.7778746815653307,0.7121342437026524,0.7441178878926387,0.7139654674836692,0.7519656066298256,0.7690713308493161,0.7241239068344849,0.7964164805040534,0.7118484032908465,0.6873809465309468,0.7263236602388764,0.7167377903209364,0.8160496920076057,0.7820987479750235,0.7440668128222975,0.7411983147181346,0.7902098164828907,0.7115864382663469,0.7618050373370255,0.7612995164406687,0.7290243365289117,0.7759623644761954,0.7844785449695121,0.8149159693288559,0.7226283335832889,0.7956070080646495,0.7133315512622688,0.7582226064487733,0.7664977180498384,0.7232647777394715,0.7347608060652895,0.7740115834742819,0.6784921128680041,0.7519732621065549,0.7490424876553113,0.7481519984176965,0.7794694046556732,0.6648101217387635,0.7309882894411619,0.7824676010952771,0.7542510807979649,0.7450248764641048,0.7860808595506467,0.7129078787131249,0.7383538574544889,0.7515325281054274,0.8191855290575402,0.7722031136075425,0.7124009693655059,0.6832703916887339,0.7625646716505393,0.6973541866077063,0.7722512597970823,0.7674387258980349,0.7756058900533934,0.7463276861591264,0.7283299010383492,0.7725898256469533,0.7724838203020006,0.748144585113615,0.732037401191822,0.7842477274404183,0.7416374130858387,0.7383341493546257,0.7562217013256527,0.7558731675399928,0.6976515680074844,0.7492535458418518,0.754142340747584,0.745299018774854,0.7710109322183689,0.7260686091657536,0.7300065706462173,0.7887626918286291,0.7773508740621852,0.7234825355810564,0.7515619895274045,0.7388870268149061,0.758541547698775,0.7199207838423016,0.7717496366533042,0.741922658216668,0.7556394682967165,0.757870693776496,0.8238846955837387,0.7582581496444015,0.8109032707217675,0.7524730885741348,0.03225743434224943,0.8111039056521219,0.6976366989374955
11.5,63.5,0.38326429287144675,0.3539934660806568,0.3590517948471407,0.3566845390720514,0.36696838810290283,0.3779564521958562,0.36172511600776347,0.3776235083424825,0.37136160911563654,0.37406207790432255,0.3684893453524748,0.39632833489568786,0.3730776581039427,0.36877511868987073,0.3491412267102078,0.3622269009498985,0.38616721231869994,0.3794261007579974,0.3859228831025214,0.36023544956481496,0.38757132424947055,0.38892884466533567,0.35392682633301625,0.3685487963424759,0.3612377120109198,0.38576568096932645,0.3672032054844386,0.3512518327805726,0.38057866247750705,0.37369340074590557,0.3800126543390508,0.36872716099063224,0.36667295491197754,0.3613352481136696,0.3648722285234897,0.3868156506867002,0.3932679701088204,0.36782534067747064,0.3660454092256941,0.378698803965943,0.37419358243419226,0.3690259478817993,0.37694271873400026,0.37558383920023547,0.3657933577644831,0.34433882181558373,0.36231933527756577,0.3809468911587601,0.3790711940009179,0.39897971295538986,0.362496989442613,0.35352496115334614,0.3897351312791976,0.3648099371593958,0.3742453224165016,0.378242482178459,0.36772791599412,0.3667644513417042,0.37191181130498374,0.36297950096784726,0.3638622629513435,0.3668410861229896,0.3593534070254379,0.39449012183971616,0.377557300400883,0.3648271636713031,0.38182560790728903,0.3647589531087173,0.36071149963607935,0.36793389573796814,0.35934936803295175,0.36998237045609295,0.37696102346972377,0.38130063009287796,0.3641777011264085,0.37873666802043626,0.3672040869697587,0.35789117493620337,0.36307037558833516,0.3868262661816998,0.3722350311806292,0.37703387264681837,0.3634654671623474,0.38239987123134034,0.36321118010129694,0.369678926646311,0.36060073899796763,0.3663984757128062,0.37706640723893153,0.37390429800046143,0.3729732659950008,0.37388402192658016,0.3533863322720274,0.37463768403996367,0.38854807539227615,0.3913064020642482,0.35932037185366483,0.3800226898812959,0.37694720056229836,0.37983780452760546,0.37149614167759965,0.011101198002162414,0.38981369481845013,0.35390673307403275
12.5,63.5,0.41370628645870255,0.37978340081816336,0.37656032278815066,0.3748986067147888,0.4157645050424572,0.40473129966625826,0.393948875818151,0.39590546861515885,0.392450411042557,0.37840676803444717,0.3936876264533818,0.3873927025633266,0.40431493944939595,0.39300197508727097,0.3623802335237589,0.37556691330163805,0.3915621282975337,0.4184758015670992,0.3863604245130266,0.38323950761907144,0.40651246902127947,0.40289447788857885,0.35501322977757166,0.3909416089954905,0.38167509365086655,0.39895607754230383,0.38237443134816024,0.3780200470171561,0.39837333468278224,0.40879779320625254,0.40540464998124576,0.39105604194487165,0.39694055720689847,0.3780002217518501,0.4071449096421401,0.40440000725070185,0.40863872334295837,0.3980692950252717,0.4015405034681648,0.39301847557854025,0.39681255489768275,0.38987461656539424,0.40558758157408537,0.383173797034413,0.41086922392040104,0.36407171560104423,0.3798157964974747,0.39453556758698305,0.3981601823942149,0.4380388502580001,0.3767493921105445,0.40692755341272896,0.3841554044663604,0.3971512356195341,0.3994962529668289,0.39847790143623596,0.3967940109550802,0.38228976165704276,0.39467843107535894,0.37678003478339106,0.39037570543037986,0.39528898296440956,0.36400887630585704,0.3960232711874355,0.39658783126332275,0.4001608192780241,0.38046937861103336,0.39599044506060965,0.394283746213131,0.3887390442217387,0.4088814011908818,0.3953100102629375,0.394777331153262,0.39048910564674877,0.3991531457738767,0.3956576834736003,0.3917301468126179,0.39129833137904996,0.37260884062136856,0.3985499631493731,0.3846363850402427,0.4012430663363089,0.3799645478794484,0.38897099381598177,0.3958972742231257,0.40496921613912795,0.38278393161299773,0.3774183020052885,0.39361239367241224,0.4076292586759748,0.3834195574352993,0.3834948280597438,0.37439199526754635,0.3897066847194373,0.40972556835574403,0.40820080187988167,0.3730208806426383,0.43447476563896636,0.38185936561379596,0.40835076928950803,0.3928850465681333,0.013845307987005858,0.4110110770473161,0.3730002786415748
13.5,63.5,0.4042331862144357,0.38267056926323295,0.3763878878635392,0.3746128230400191,0.4136797938704338,0.3967708037271913,0.38752706176187535,0.40437936137448416,0.4102055724057844,0.3857657723930108,0.4007275500016869,0.39322045911566333,0.40489474163950895,0.3987594256366077,0.36899539452574864,0.3863222178354845,0.3959101326324096,0.4147779389903733,0.3847118979338672,0.37880515638683726,0.4084527044695995,0.4012808968947398,0.3615021099313223,0.38922326863783346,0.39144395515709807,0.3998579116061434,0.3841894300369033,0.3898816732438013,0.39488841022717946,0.40352939353184103,0.40607114235006997,0.39314499329410296,0.39035848425367253,0.38821528898881785,0.4053140865410886,0.407129375066053,0.4035630856348658,0.407660115972795,0.40012837039032517,0.39453822087367724,0.40061710837644876,0.399550625097657,0.39725699650795104,0.39518151722608774,0.3999954733819125,0.3859626807396976,0.39037564232344757,0.3922272013858225,0.39475749769169965,0.4186040677525059,0.3839932453621742,0.38856868961057556,0.39070733771427507,0.39803300802578967,0.39067615746646084,0.39039231184202483,0.38544571478351974,0.38849645327698046,0.38921588585269035,0.38071645214967564,0.38224996783788034,0.4003385235720262,0.3916279822754074,0.3997631330799077,0.3973297415077166,0.3993563107323078,0.39510586025410943,0.3889084087420465,0.40040800862854314,0.39317492864714265,0.3985441012820359,0.39655682219028127,0.39597317906607876,0.39383642920216333,0.4007470935774441,0.39895415590714456,0.39939450466067267,0.3930382983897301,0.38869826787409756,0.40312594304763727,0.38795728149107883,0.400697336444618,0.3820409454245107,0.4019140441867614,0.391614004359032,0.39600009430586924,0.3867939038066591,0.38000619207089026,0.39101934274344974,0.3977232402657099,0.3927175275320987,0.37972423114829346,0.3839101603964212,0.39420585589730556,0.39879783654696754,0.4039533584104679,0.37908863286058864,0.41616562928537465,0.3879686373332801,0.40101857310112005,0.39414953218366383,0.0097798799380317,0.40854034786640875,0.37907445903690107
14.5,63.5,0.5272518182749909,0.5018001585125389,0.48693527860807306,0.4864430528122574,0.5370143726889999,0.5204696176964572,0.5042950891979853,0.5237325105134766,0.5205632218891458,0.49549376017266755,0.5119182486848328,0.5217251700046956,0.5140707571746588,0.5263281960963341,0.48703706681243336,0.5063188368028892,0.510213234763172,0.5269589540385627,0.49738569845877373,0.48969914332195885,0.5272643460505758,0.5307483513454483,0.4648531938777528,0.5175218310737807,0.5134962537171707,0.5088782537586624,0.4991938604849903,0.5264532059668596,0.5081203036545882,0.5231309203479626,0.5263631405401717,0.5132523852583896,0.5072092926419436,0.5047761075788879,0.5274522039326374,0.5137536323585578,0.5078375609983502,0.5372010428318624,0.5348694069297338,0.515715804438017,0.5242612386475685,0.5319072165287841,0.5092665108245572,0.5036983874202908,0.5287461569693616,0.50775123125879,0.5156359570980564,0.5029332118125481,0.5035634420050664,0.5286560814675293,0.5108548983318917,0.5154366335842635,0.5000440862371681,0.5205498627043288,0.5045943707108244,0.5070348919574134,0.501126846252316,0.5138629471236696,0.5033759663959799,0.49118287707659736,0.5040548883990702,0.5072443811187879,0.503948697094573,0.5064720161402895,0.5239316312499638,0.518942812693508,0.5319710488298252,0.5030934512594335,0.5146048733746237,0.52632834527626,0.525858631699267,0.5146552652255331,0.5195806651377852,0.49676904163325636,0.5348968487394006,0.5135604741149749,0.5325010133293967,0.5021148498167554,0.5089295605339043,0.5275062968102232,0.49957557812144887,0.5272886145893416,0.4909173682587949,0.5197744353723112,0.4981891563715397,0.5040158798367996,0.49990326443536476,0.4793131420813326,0.502843729418846,0.5258998374306952,0.512805405228106,0.49602357657492885,0.504996065897622,0.5086600529725352,0.5220588468593974,0.5216191719874361,0.5076724990952182,0.5321950967157637,0.4977328416598403,0.5137097880888161,0.5121038724219121,0.013766193586035948,0.5322103925464453,0.4895660394964826
15.5,63.5,0.3640273990361916,0.3544118836334612,0.3417583488758736,0.3484017728165345,0.37845332739189086,0.3586788296249797,0.35794844397007397,0.37377165983518673,0.377593382268325,0.3512485518787213,0.3623404550354926,0.3578026949940931,0.3679353699775031,0.36286719118760413,0.34238919213933267,0.3544310340430786,0.3631733101400511,0.37346751348772816,0.3509475073039621,0.3510627938598706,0.362647058883358,0.36265522465990424,0.3328128120909227,0.35227490696387925,0.3532084195996146,0.36208103309169193,0.3503454966115932,0.35526954769019337,0.3562075842895067,0.3709960387261957,0.3714423510514739,0.3581221637293166,0.3530231888601946,0.35876869072101003,0.36771107647428025,0.3744963751152898,0.3617779444980368,0.3745774700168614,0.3652977277659772,0.3611609842474314,0.35794101582986837,0.36418166831942667,0.35942213230384307,0.3592047725173839,0.3611516780802791,0.35596816571219647,0.36123965982014844,0.34836040115682,0.36162462756827524,0.37896736420012994,0.3463324592108931,0.3576414103668697,0.34725150132007687,0.36612672328540646,0.35514020262210505,0.35435733479891224,0.3512167262288055,0.3476258013188168,0.35440886072341554,0.34561946501240964,0.34495941264428487,0.37427568299926156,0.3591834078449963,0.36702996046116104,0.351187694321334,0.3655012341323582,0.35924696102698406,0.3525343397330509,0.3678150653946038,0.3562559746097109,0.35783638475848123,0.362524728509594,0.36075540270428486,0.3612051400855353,0.36652094322791223,0.3685130052326798,0.3660920432307423,0.3628451868057504,0.3572466287801142,0.36902406863936893,0.34985515089714,0.35725677244144316,0.3497008196776775,0.36758895876295206,0.3642959032911193,0.35969926697439136,0.3533071902211922,0.3505183704343679,0.34994461041907726,0.36285543070941717,0.35839795672025276,0.3416287089421597,0.3462772352407939,0.35507143132245234,0.3541473763368611,0.3620381619974811,0.34529929065056386,0.37964183390467565,0.3559154354737173,0.3649398310493215,0.3589030172759204,0.00905338240928712,0.3745004298603684,0.3452822967502499
16.5,63.5,0.3257338111368236,0.3165987716513266,0.3049288641216251,0.30886067645386045,0.3416507565509326,0.32194018721765477,0.3193538125667166,0.3357533609162304,0.3392082299639402,0.3195345650290586,0.33289383803295763,0.3180431759858883,0.3286273031589496,0.32287720139125664,0.3030082425041004,0.31770001121873936,0.3256450494563424,0.352613685419747,0.3127842035902381,0.31430362698031894,0.3253382943426996,0.3252621976513435,0.3028541664883908,0.3206325009519181,0.31739608340340364,0.3263312967265637,0.314471410731833,0.31459344740815043,0.32592510651594675,0.3307347073034975,0.33200563241709957,0.3236079210638075,0.31716465468172295,0.32004192061311837,0.32876307752477474,0.33798186779420325,0.3309464218855248,0.3340414440689855,0.3241032602156729,0.3253681129532296,0.32029255542516977,0.3214606446310315,0.3294812716541377,0.32582835507017893,0.32549593196619236,0.32054761560460515,0.3210153743540215,0.31779785377437214,0.3341785812889228,0.3458182156979726,0.3060247054594514,0.3176785091716878,0.31832405157123356,0.3302774942380755,0.3235647829037749,0.314775685022158,0.3118490865006639,0.3151040629834022,0.3178889061933772,0.3124579653353142,0.309785405542206,0.3293985305275816,0.32737593368481305,0.32652346402345095,0.33184468737157086,0.330770335548552,0.3212053188472063,0.31906393230704755,0.32829723914682285,0.31654007641947657,0.31865446613061504,0.326151546520004,0.3226185678809272,0.32677597993780283,0.3244818773954118,0.3295408942796534,0.3192941216144799,0.3223965419884949,0.32369598636737323,0.3316900631097031,0.3147722453695407,0.3209645165264752,0.31100902727458857,0.333024307127637,0.32734306007023595,0.32185738004329123,0.3165882530725669,0.3116566356440428,0.3198445252221735,0.3214954405227569,0.31986730393339663,0.3070542663835901,0.3129744011508888,0.32860722526149005,0.32504658108736534,0.33050781060475104,0.30792307129760443,0.34251900986863437,0.31931358922542086,0.3318983994156801,0.3227985656467966,0.009060296092267132,0.3380431859026901,0.30787963105190375
17.5,63.5,0.3273621443127412,0.31585239226876294,0.3066406774246298,0.30744861245061306,0.35637602607580404,0.3202558421788154,0.32452409085406714,0.34331718920655546,0.3454911964513767,0.31657484433237887,0.34133736832165806,0.31207944359153106,0.334867931769923,0.32409513899059267,0.30076428402412353,0.3143832204956856,0.320229256848148,0.3602506714730352,0.3159973198926164,0.31389779895832015,0.32556773275986384,0.3172896579582752,0.2989598008462741,0.3155429814168,0.3144033841670906,0.32696675389837787,0.31246929543496005,0.31866328643594616,0.32709391750963157,0.3347998570795651,0.32822467862837806,0.3211611865778595,0.3179617019665546,0.32281241063498356,0.33165819225115584,0.3417752627555296,0.32767831220789484,0.3330291146915297,0.3210212044797893,0.32282639478637,0.320141213144628,0.3183418695812648,0.3285086495632076,0.32179983056620426,0.3316625294471749,0.3223143754350181,0.3198948936317758,0.31529314795257746,0.33131444419107825,0.3529803712888997,0.30330417562906137,0.32105227068063513,0.31755753607790366,0.32835660023582847,0.32179795593890975,0.311337904690699,0.3126657100837035,0.30706126870891265,0.3181998369404615,0.3160606911229346,0.3095219913326557,0.32925559223733936,0.31976069471724367,0.32276923451792827,0.32253970675937493,0.33440721071500634,0.32296804591954625,0.3158667329481968,0.3267025116671981,0.31421335102923675,0.31993446617105975,0.3315531805825459,0.3235518635463069,0.3215185698057548,0.3263984041360425,0.3303365749188576,0.3199987170285921,0.32576570253714293,0.3180729367369223,0.3266256549882771,0.3097370785905026,0.3147297674653205,0.3141888258272432,0.33703613627464535,0.33176074176619963,0.3236524590105216,0.3190555949496594,0.3148887770628352,0.3167457035044234,0.32145607631684714,0.31883691325878705,0.30527271320125055,0.3085250780551633,0.32724105541428644,0.3150450779621976,0.3206758390696526,0.3107308039470363,0.3558932441704489,0.3199687839892307,0.33662802105559525,0.3226512568450615,0.011316594660290582,0.3434258895687965,0.3070402391446985
18.5,63.5,0.38880381021482924,0.3702679062542194,0.3595516086837057,0.3632258524933631,0.41677843138043896,0.37894570105595377,0.37416110745716025,0.39707667280044334,0.40537050697123167,0.3707810369407736,0.3965547199359072,0.3735254369736362,0.39184792268976637,0.3881274534899541,0.3609061568537207,0.3773474719535923,0.38205889341333643,0.4151305289829713,0.36995339565573254,0.374811430705425,0.39071243659119304,0.38042316178254226,0.3475974300573802,0.3801517476190166,0.3752917369854313,0.38778094449429884,0.36844714783038274,0.3850020039526303,0.3821364824401697,0.3964344239198751,0.38847826677439007,0.38382705628167113,0.37370533905662395,0.3780114468151397,0.39919545464157297,0.39616505579241695,0.3924284081119625,0.4043196431848883,0.3988998865861073,0.38451777715623336,0.38091421271960707,0.3909859827961538,0.38140761594399847,0.3799282996669212,0.39202984687481657,0.3829826461553386,0.38227092118014155,0.37242188804091414,0.38859391461006415,0.40347917920078896,0.3668886141810101,0.38065464541017086,0.3720349505225028,0.3884129033805734,0.3789338103027563,0.37234471498327165,0.36689305208587464,0.37279770722489064,0.37624483339936776,0.37092676923423407,0.37274360763628095,0.38654541509841467,0.3768416081930788,0.3806895684266688,0.3874646829176053,0.3924267372221001,0.3861163547002948,0.3807385693989713,0.3896796753314858,0.3778394704943444,0.38913118305654526,0.38726594463310243,0.37875055949190856,0.37883087380852204,0.3958593730129759,0.38179219089143196,0.38564508942983794,0.38579082287387945,0.3780535563356936,0.3873245657377224,0.3687637845466308,0.38277078300620854,0.3697012511204824,0.39291196173101767,0.3872922839906278,0.3816180706006674,0.3755556583529633,0.36766929366359724,0.3734296347978955,0.38575294107093316,0.3775052519327192,0.3584242415803672,0.3680120565077569,0.38107953973733677,0.3800136815629814,0.39133000921105715,0.37506679423736417,0.4144150361462613,0.3727836334188984,0.3963576693570758,0.3822988182815717,0.01196799245962778,0.40352120239999395,0.36670547609662774
28.5,63.5,0.29408836279000666,0.2885797499117904,0.2780554096373255,0.2852693458494127,0.29901694037204624,0.2893284583916289,0.2886017781367435,0.29718342495563865,0.30448122452636894,0.2902447213345715,0.2910780340307765,0.2902595929093938,0.29123260652796734,0.2869387806051922,0.2794084321251567,0.28990521452066714,0.2954801687522525,0.30574519134631756,0.2816605972941653,0.2856393059007085,0.28527695174832846,0.295712274752529,0.2778374617875177,0.29031466752746893,0.2805545193266534,0.2958566803440518,0.2864335892440265,0.2791655002354753,0.29065941988845173,0.2995588985166848,0.2984205291785251,0.29189971857917785,0.2825701336502012,0.28918466797800824,0.2934210627800398,0.3050027864010483,0.3000750428397387,0.29848230659414476,0.29857482355845066,0.29480467664449767,0.2790143186192918,0.2931051436776401,0.2947077614812912,0.29825827054200194,0.28761626407394586,0.28473967327704053,0.2925418804251999,0.28591026266138275,0.30195713089553183,0.2986962547374706,0.27633038051786674,0.2834642207727338,0.28624550231357865,0.29444857077541015,0.29305503230704383,0.28735665235002833,0.28101678532805446,0.2836423308732968,0.28703085470508605,0.28517097747972486,0.28310356877679776,0.3004601689206094,0.2963260807893386,0.29851724745648855,0.2977563437037725,0.2966665431286803,0.2828312770068263,0.2899324420473973,0.29459105194714175,0.2842261452340996,0.2849230906248041,0.2923724829520151,0.2884914196236299,0.29463071447669625,0.28782370095585197,0.29707048008240894,0.28809003903043207,0.2893884300414743,0.2946349723449321,0.2992982850544368,0.28515260513822194,0.2830091300550479,0.2828224005923703,0.2971123011048729,0.29270777183384583,0.28760504569818984,0.2891214582054353,0.2862214216577137,0.28602449620846454,0.2907880011003192,0.286525205910623,0.27774624087876404,0.2794546456660367,0.29233437677158985,0.2951902834900344,0.30131738513192574,0.28316445428812903,0.30473756863324786,0.2910674642222009,0.30037308464033746,0.29053921144731976,0.0069865995021312546,0.30134937242010607,0.27915794115466613
11.5,64.5,0.3724947102115777,0.3515984244895651,0.37653653333696463,0.3579808505391456,0.4015467272798989,0.3577761430378888,0.3747500621643165,0.40331611846121895,0.3774541607206395,0.3678890563216402,0.39256180613678304,0.37240064042065457,0.38508707012061255,0.3725865233427353,0.3430533876175275,0.35393570757023407,0.3889180659260644,0.3829310093444397,0.3792626347579148,0.366405482777104,0.3666897121653968,0.35241778397399387,0.34479338739743803,0.35943886409614145,0.3488774174725764,0.38395691441957963,0.36726445307401195,0.3699813047114598,0.3670166905310939,0.3771810057392515,0.36474277296362123,0.3771590132991948,0.3783029443297228,0.37408640246091285,0.35441850048002,0.4000533479216112,0.35973466838967977,0.37592007068759964,0.35861992962368916,0.37164153954396795,0.3712896320147008,0.34721603738233514,0.3788081536311919,0.3614369440061773,0.36451298186144926,0.3549200266633465,0.3787026577530753,0.37790231377409145,0.37165841662507465,0.41390853369400354,0.3430002169055986,0.36972365416350655,0.3814561862381023,0.3609768217408682,0.36726680832034964,0.3805007477557075,0.37383329386863673,0.34177241399089786,0.36282285559001737,0.3671502286966418,0.3702459121647464,0.35672791653724434,0.3597446522092217,0.37844187186381273,0.3540117883350375,0.37370653876828885,0.42580473816820846,0.3826147255420005,0.3530364486558942,0.3594740236677284,0.341697635490867,0.37852604850697374,0.37084544705097466,0.37821189638758085,0.35692995292432794,0.3738609239006001,0.35294585253893357,0.3671181542771674,0.36941992098314475,0.3766846289641263,0.35761708899505434,0.36423427561223093,0.35851068488290483,0.383620530422018,0.3672430852001253,0.3605335753414465,0.36388675998635994,0.36885428968296585,0.3601805555939101,0.36084270565150645,0.3664771808101589,0.36878800173680465,0.34595634410021103,0.3661060814024157,0.36049265256939533,0.3538735650405033,0.3868133620273668,0.43358954687277884,0.37952171170318294,0.3880335728638461,0.36974865409965724,0.016141235771959875,0.40012801688952554,0.3458981962650724
13.5,64.5,0.6630748030829101,0.6250120108139873,0.6002409412326672,0.595964073887461,0.6721362108474511,0.6328449547534377,0.626238120373331,0.6347915380933034,0.6447578533655207,0.6108543314929029,0.6445473913895576,0.6260068337088569,0.6429819384072962,0.6496452265394285,0.599314365389261,0.6198666447219572,0.6238042875255122,0.6266993471753203,0.6193513163265782,0.6126932636527597,0.6557140809937612,0.6309627402793012,0.5673370291916636,0.6109447400489002,0.6045847709491307,0.6435686812242138,0.6299290476974441,0.6108447171800495,0.6167407476005634,0.65373170306158,0.6273361468630284,0.6218417896086567,0.6267748314076024,0.608156970114199,0.6595869587675335,0.6457393879057306,0.622883466892802,0.6418216767153222,0.6566151167453002,0.6116291429861292,0.6358465051896459,0.6469069294143921,0.6155929066595796,0.612442042967362,0.6469189573309335,0.6047225559715106,0.6127717305818019,0.6221859022601192,0.5944361581288138,0.6847338640794667,0.5954209877921214,0.6104941219796202,0.6094996504151758,0.6268110253519219,0.6195197249767596,0.6514060869757653,0.6376250358673781,0.6234382727927799,0.6193045986566172,0.6067068188665439,0.6295426608261203,0.603096461384426,0.601744627908869,0.6300987266158513,0.5805767190732954,0.6221385927424959,0.630579661639365,0.6312270939223815,0.639668862555939,0.6281896054274908,0.6548491601801913,0.6259398668935584,0.6333299789451566,0.6141447815262737,0.6420679161755836,0.6367819096341283,0.6386301813777001,0.6186774038528382,0.6184919935294019,0.6162982571468624,0.6208278390064169,0.6309298346466198,0.6131787177133059,0.6337288501533017,0.607012190268264,0.6099018732447977,0.6310975920143891,0.6107846562252355,0.601470154142585,0.6409668318551403,0.6231461858856576,0.6309742024789914,0.6039922272314785,0.6002489842949706,0.6099696219298151,0.6274958983036255,0.5899079620318024,0.6749551884657154,0.6293518390474271,0.6537779870901584,0.6253414617265834,0.020043725355957873,0.6567637088464118,0.595936919582694
