lon,lat,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,avg,std,95th_centile,5th_centile
11.5,59.5,0.44669110580343563,0.4257568541893711,0.42073102783923944,0.4160986946821424,0.4678450230776853,0.4308648916663973,0.43245663944812623,0.44180353819081675,0.457437267662911,0.41921774732288836,0.4457601617173974,0.4222963164113977,0.4559070512384044,0.4408146400934355,0.411086809831125,0.4203628545073825,0.4374415378045528,0.44491704538331545,0.4299395641243346,0.42745204436068884,0.44297296455245083,0.42970982094762594,0.4082821012943532,0.4211445145325681,0.43087103139665306,0.43764677622566556,0.4240108497214823,0.4233366868412271,0.43555086473615423,0.44738901896662714,0.4418669815040688,0.4360622259010265,0.446088719754792,0.42607998013271065,0.4526778281529526,0.4449664249389268,0.43529385145100896,0.45015342219056137,0.43152959120690915,0.43022579648877735,0.4425485336888244,0.43415720309127,0.43691011313046857,0.4310649465053336,0.43646855124176037,0.4246677904604996,0.428522504777554,0.4395280134459837,0.42900663962759367,0.4631537409917023,0.4164643064836125,0.4176506863851399,0.42776442321228214,0.43254146593363046,0.4237652662902784,0.43504454507917345,0.43443803788983415,0.42313886414419666,0.42761424536435755,0.41665372788168903,0.4295185906631057,0.44252623025938015,0.43078636858923963,0.44513486932710494,0.4234991009039521,0.4401667896078723,0.42707315040031724,0.43432630292890984,0.4414932048912813,0.4317520642424828,0.43722262011076546,0.43057544419413196,0.42706097997043124,0.42943732134962376,0.4319946075874018,0.43965214731509406,0.4306042142105231,0.43979717967613435,0.4230269153015856,0.43474408409969845,0.42839393248156155,0.4479476833360791,0.42305934714869264,0.43110382807018627,0.43524220388831,0.43983602960140983,0.42970615997896777,0.4199706430861871,0.42682587881729667,0.4366730072857295,0.42587670643068726,0.42315815993621,0.418403389525457,0.4277128611946755,0.42348909862819384,0.438606939380042,0.42415735051702336,0.4735263183827118,0.43350817730702695,0.4421088460810532,0.43331542618623303,0.011372430107233763,0.45283928930722517,0.41760083845996737
12.5,59.5,0.32003943368489834,0.31286055461701706,0.3101168632316913,0.3076783124438805,0.3247681412899757,0.3162763234676919,0.3147757860486723,0.3322389210622899,0.329633906214804,0.316649587745516,0.31920995262549834,0.31397011211471204,0.32353062852484005,0.3139417371023475,0.3013667790263098,0.3110903889160844,0.3172604671795209,0.32168116632988636,0.3119231189618185,0.3059849115830775,0.31648893399464506,0.31536960356318167,0.3018204294898737,0.3029760861856643,0.3092453680903956,0.31681199839720486,0.3121537821984303,0.30428869650711987,0.31437352593027623,0.3217715354861863,0.3219970203743525,0.3128239656166029,0.3108721982608042,0.320029923972699,0.3147270123552126,0.32774280299639336,0.31390373360988977,0.3193069823772282,0.30366617847899147,0.3203307993077258,0.31485330494080155,0.31023869649277036,0.3204237680840153,0.3229257982860799,0.31491961270691293,0.3057198647880663,0.31712345241928785,0.31501819280707466,0.31707050751123034,0.3217124563536588,0.3052142608044897,0.30032799400695176,0.31876133759003666,0.3220717629349021,0.31027545843259974,0.3106876139469989,0.3111495276230944,0.3018877099184093,0.31264743139372836,0.313744637220361,0.30704597747349727,0.3247769835808205,0.3218111315628155,0.32481926220912455,0.31088096912010454,0.3207003233103052,0.3184717010374994,0.30572505563636104,0.3127050331640435,0.3110906676113389,0.30460080116459043,0.32090967186550445,0.315821913367788,0.31785325617281757,0.30761398137876406,0.3279801088075251,0.3169844542788496,0.31421171760729344,0.3122971247891305,0.3249816574317786,0.3113760320954392,0.3057536991143473,0.313394122295521,0.32302070221553375,0.3142642332483583,0.31670176732972805,0.315237736772678,0.3145757403715932,0.31353363240310833,0.31436624988876205,0.31457748014671655,0.3086089486464157,0.3086071386784005,0.31874007696112044,0.3120807280019676,0.31048543623391184,0.30738990751094175,0.3272873466562423,0.3211949635850319,0.32149480299084054,0.31486443594341496,0.006756455218720602,0.32509694189300176,0.3036316738643251
13.5,59.5,0.3525664679834187,0.3422293519519782,0.33832060414006637,0.3376106429764306,0.3564160190406265,0.34607908170885815,0.3458413751254074,0.3586592840246388,0.3594697458968412,0.33896972215258886,0.34355964073588136,0.34243637987622827,0.35472640327944177,0.3456288045507533,0.3318855339998807,0.33884859186180094,0.3457742700420114,0.3468981461856187,0.34020367125460144,0.3328959589924373,0.3487186136662573,0.3445752211047463,0.32450400902035603,0.32664242345930095,0.3392663322303053,0.3464774434709979,0.3381977004914069,0.33801797670850775,0.3412161704249383,0.35561437499170684,0.35418925982082355,0.339474016657783,0.3412050980500858,0.3470806046238249,0.34756188472574745,0.3577789617927007,0.34817315762951834,0.348056911935138,0.3392550357319862,0.34705536155076944,0.34682996740106575,0.34268174380178223,0.3455372589474406,0.34689842866310994,0.34519920487112554,0.333255045379088,0.3460134668224554,0.3389337103417707,0.34336450715161465,0.35261386082495805,0.3374336623130278,0.3358884907504187,0.34202217603966345,0.3490471869621078,0.33782616122328374,0.34062371937988994,0.34223054416756105,0.32731166012322066,0.3423652817676834,0.34016325791503566,0.33384558916895324,0.3618292719063361,0.34292376923174894,0.35324196084877724,0.3290209793710454,0.35043558223881854,0.34259042978574367,0.3328161772397118,0.3467499871503451,0.3434399053279425,0.33911425144600466,0.3506056463015641,0.34567245425276694,0.345433236370373,0.34534142115938576,0.3564656088306914,0.3539408120352726,0.34659675205441987,0.3402064704350556,0.3525332753429584,0.33761167293490896,0.33586513600175466,0.3429511384686194,0.3496518370630391,0.34614403385207043,0.3494812270295962,0.3435655739575083,0.34547319143835453,0.33855411737440305,0.34942928716700167,0.3438774922431109,0.3331101900902668,0.33468737368846524,0.34139858839422343,0.33622023619762603,0.3397521482115446,0.3352334830214449,0.35929040713380245,0.3456819821409253,0.3478578609019327,0.3437696014652124,0.007451824111659703,0.35653127647879185,0.3327696450777202
14.5,59.5,0.4012616357801483,0.39180765072322976,0.3871258326401694,0.38640007603058973,0.3997754997153514,0.3985492888598836,0.3884646291764933,0.4105602258696644,0.4059337684217532,0.3897979087178706,0.39515667216015654,0.3944376069546639,0.4027999329881785,0.39945767871995136,0.3796673629830109,0.3922637485700026,0.3964315429072251,0.3975102527156068,0.3883918885989811,0.38092054369126616,0.4079198808283494,0.3997287690175853,0.3710551623873463,0.3824456159901069,0.39713920778118805,0.39468944714369353,0.38726748904540864,0.3968029982619679,0.39230118426101696,0.3998869953149947,0.40588620344222137,0.39099333945377934,0.39547950379300767,0.39612340571787885,0.3951797516524268,0.40344085410499775,0.39821651574463834,0.4006966417700051,0.3873747129882496,0.3982997051708835,0.40830525130998546,0.39673129504123605,0.3992053814925327,0.39962667335464114,0.39535502772734726,0.38787408202435525,0.39663582744336795,0.3920858429743155,0.3932694387837469,0.3945376923792833,0.3928720569500325,0.3865635619068889,0.3970527111872308,0.4061547748862803,0.3873688569237162,0.3868264169101544,0.38617101888428046,0.3852328951617577,0.3891266210028263,0.3877218769079863,0.38119374201541695,0.4104854728546932,0.40024061808064215,0.3991520564618947,0.396945447086074,0.4020170459522159,0.39901817658957656,0.38275637825320763,0.39877492725192015,0.39916160367214937,0.39108948349833533,0.40253065186449266,0.39660223948876727,0.39810166371384487,0.3989898344106584,0.40628009004330085,0.40757241436677427,0.39341701603104456,0.3920397766720823,0.40574084575313935,0.39042640764676795,0.3968119173762267,0.3866583321787472,0.39985745888398205,0.3933160969355462,0.3958945489964567,0.3949485651778171,0.38673616056751237,0.39484472483033056,0.400093449099495,0.39681149459994536,0.38511963521939196,0.3944510889127429,0.39758261200375117,0.39257535895756257,0.39297900868864283,0.3874698277917522,0.40256291293336716,0.39094273023527104,0.3958071756340199,0.39494357424075466,0.00720591857056474,0.4063447062594745,0.3827408401400526
15.5,59.5,0.33259182051628156,0.32212358291225784,0.31756969257237916,0.3198706329096549,0.3263311221889345,0.3287906840609316,0.32365133763737397,0.33293314078633834,0.3323903649042871,0.3197296023090645,0.3175019043770908,0.32310080199921176,0.3263205785513676,0.3230303910648686,0.313593185852599,0.320836905009806,0.3256213255158067,0.3262852333462396,0.31687528749117594,0.30829534341900555,0.32721338851745574,0.32878312074861765,0.3047190423212034,0.31180460893455025,0.31804121389696527,0.327190870506731,0.3174514475845876,0.3177016162516031,0.32098281501536724,0.3320279270862765,0.3342951996707389,0.321480558408075,0.3192331866642297,0.32380147505666335,0.32560369167138176,0.3369260298102737,0.33345574138063294,0.32841305843074775,0.32206334223039357,0.32733113800027214,0.32362257192872507,0.3244146807012477,0.32505608087216226,0.3280666171292403,0.3224692720965676,0.30880076615218033,0.3256382923615343,0.3178238509410842,0.32402327214013027,0.3250383504283001,0.3205848248591606,0.31620373078763786,0.3221755978041231,0.32896149654087287,0.3194602413672973,0.31832190832603896,0.318050197614085,0.31151353246984514,0.3226758845530288,0.32224940840147187,0.31489064212053325,0.33972026319577586,0.31958968033484453,0.33188091530038766,0.31997934518557264,0.3292270448484059,0.31987239338321394,0.31207709295623004,0.32608816582698325,0.3229231753027543,0.3205382161379356,0.328815144384531,0.323842737622402,0.32515391893218276,0.3253618580069527,0.3334891877511966,0.3336560003119827,0.32306414104045106,0.32056906528035006,0.3336740281625272,0.3174997795246494,0.3136936507617387,0.3205479627639388,0.32690641602223347,0.32410563701067635,0.3269051786259221,0.32397112905555164,0.32565985710328305,0.3209962083974786,0.329239023991624,0.3245835565642148,0.3126745038494963,0.315927410031194,0.3247107669205492,0.3240809936519837,0.32435585616541707,0.31731271719862053,0.3306950876352247,0.32231953841725364,0.3241142883845503,0.3231582556524699,0.0063662539409996685,0.3334975283792359,0.31206346875514607
16.5,59.5,0.35479912351228443,0.335345833481066,0.332940017798204,0.338299084962339,0.3391392768615758,0.35472328215887405,0.3362561843800723,0.34378099507173093,0.34196503687818436,0.3369909139278721,0.32830414809284103,0.33376727058458516,0.33386342748234177,0.342155950503402,0.32844518237915715,0.3349737647895949,0.3356916972715855,0.3452817071522955,0.333288816680768,0.31646124977607226,0.3520354863441294,0.3499452037131964,0.3225039950970575,0.3310283682330008,0.3407546168309222,0.34162206941394224,0.33199308350053597,0.33786526440963155,0.34127631080415416,0.3378923066690438,0.3464261711860524,0.336279540479368,0.34100765603150585,0.3342929041886521,0.3411525125045246,0.34656678223477144,0.35517714549240387,0.3403504630036882,0.3331575904277989,0.3447102893062311,0.34967446591813806,0.3371354724011799,0.3456588554464492,0.34077921148482754,0.3404138533798316,0.3159790944896262,0.3378943497052465,0.33930387731380335,0.33455828310544733,0.33686211732705196,0.34511671506124697,0.3323013652780659,0.3400081914804549,0.3572537351930535,0.3362725394924058,0.32710318973845975,0.3336188403993736,0.33255837839945174,0.3368364264397606,0.3439999766610972,0.3320165360483935,0.34752129564931417,0.32888823507139553,0.3384932994234088,0.3527708293993609,0.35003367331533936,0.3369700183550117,0.32538295142238916,0.3343144486218679,0.33980323224681985,0.3465951999988141,0.3416886836218728,0.33817839641397873,0.3383444447413633,0.3423288995583808,0.3422536943967311,0.3509269271640722,0.3300519520050595,0.3278485049393163,0.35055098553057457,0.332361691773842,0.33258247419869535,0.3373126132587736,0.3366293637630686,0.3366124050958729,0.34266404040595305,0.3384098119427689,0.3364040863520865,0.34911518795232455,0.3447482820063115,0.33811618533095067,0.3349465694453854,0.343599680944786,0.35262861337259466,0.35100158331781034,0.34001210249121644,0.335387828108969,0.3383998305350774,0.3310526469010174,0.3394315143290491,0.3390221838178044,0.007826974503751884,0.35263572417393296,0.32781123917927346
17.5,59.5,0.5182071362860092,0.4880141800458581,0.4917028800779412,0.5018956530152893,0.48842724188906667,0.5135687975133637,0.49489685231148867,0.4949217821090801,0.49694135952039253,0.48680668476262895,0.4680134782070631,0.5057616067682014,0.4929154290791564,0.5053177192978586,0.477968121977753,0.487230488056726,0.48457079802702446,0.4983451542021341,0.4894251191289699,0.460539036567399,0.521612076647944,0.5263905691741294,0.4711530885417157,0.48812250787951217,0.510660957976947,0.49033680536903973,0.4871362272068034,0.5066321735870858,0.4973718252538127,0.49659153266281825,0.5049434379583819,0.49407002806121125,0.5125692607968847,0.4948162323656122,0.49190130985196756,0.48485936755709363,0.518759822633535,0.49259057046223736,0.4947731785461712,0.5059952800962446,0.5296114292141411,0.5025510880956148,0.5016325489391029,0.4907439645705246,0.5012160766342846,0.4722752250587225,0.5007669473973138,0.501426365795111,0.48589214350166365,0.48239636289039195,0.5078062986971809,0.4953988910473522,0.5010009337024368,0.5109845635796747,0.4890628893779361,0.4828275503542052,0.4880381151180479,0.49558630389944036,0.49336295730520535,0.491381212205567,0.4921330140617686,0.5151911438383515,0.4847011444104326,0.49373541186632786,0.5234496057061655,0.5059113423236378,0.5033911352234341,0.47411761850662143,0.4881091562785566,0.5089832941759251,0.510351763334844,0.5031992817847611,0.5030096779363588,0.4872951443130484,0.5079869699031322,0.5041268612550563,0.5202685106819065,0.4773039832967596,0.49195955094014693,0.517359833770578,0.4889022269935325,0.5187664912971934,0.48932174364500963,0.4942631467583432,0.4776936704879512,0.49949279011044384,0.49275890771056396,0.47216623960331816,0.5077772557629869,0.5151851236518967,0.5017920969225111,0.4977866230836731,0.5033782536565233,0.5187014166869656,0.5201579714105397,0.5053395223728211,0.5095324820669466,0.4937704755981936,0.48065282439352386,0.48156447867102053,0.4974230582334823,0.013656986472834906,0.520163498374108,0.4740254988342265
18.5,59.5,0.36365572835052973,0.3510650500319235,0.3505296924976042,0.35189079110900584,0.35241705693346337,0.361888339769741,0.3496404378795571,0.364567162719843,0.36050862253713345,0.3536070629875672,0.3467837589894279,0.354059529884612,0.35669174961403977,0.3554602964183875,0.34158822517487836,0.35329519136341436,0.3535316124651913,0.3546266658435559,0.3485201345746356,0.3360009014229833,0.3666690703162637,0.3621030845408421,0.336332031994664,0.3434130103147587,0.3544851995832685,0.3558885432272952,0.347650080352845,0.35127093703904994,0.354077567771369,0.3562048894599167,0.36233166582001913,0.3507003838952234,0.3555429552816148,0.355092861094143,0.35378125065289623,0.36279267706574453,0.3645648708972276,0.3569397436107856,0.3462627438641491,0.3590237362734395,0.36341966628801964,0.3547815783818479,0.35855444004294434,0.3621099224365068,0.3527218363195493,0.3393957222472741,0.355769978587687,0.35474170211717265,0.35359281149150956,0.3457744893416383,0.35620129586870636,0.3425129787647491,0.3600656258811074,0.36405088717685086,0.34945213077016896,0.34596130675324266,0.34565423704040604,0.3468931532569798,0.35198779272307323,0.35551639301440635,0.3440969129245005,0.3652893201773864,0.35526975768905444,0.36011057598798035,0.36470533610915523,0.3601890079249467,0.3542926984388856,0.3414419165436918,0.352875567112007,0.35566318752677833,0.3530112747212387,0.36138342319809974,0.3546903644466228,0.3548084613435761,0.35565222692258136,0.3627361295085345,0.3669840490368592,0.34900702635802155,0.3492377312317627,0.3660632608699683,0.3517123570614934,0.34925408792175405,0.3500321954036064,0.35719231985016453,0.3499699030019493,0.35673388417611585,0.3570340213397207,0.351932783963141,0.358742657591379,0.35907971865000055,0.3569805291229307,0.3478018206816548,0.356357159208435,0.3609380662670122,0.3594386927766728,0.3540229592738953,0.3520192123217392,0.35633396778513,0.3509597294374537,0.35473774147021997,0.3543339529750297,0.006593056087397761,0.36457407138930864,0.3424667410852556
23.5,59.5,0.293204804200256,0.2896234897855463,0.2870528106689944,0.28973092576657444,0.2963655118700246,0.2951074160559697,0.2851456263278199,0.30157783937206734,0.2943905501235202,0.29584734764638887,0.2843011961119272,0.28406668677564717,0.2881111357829211,0.28522614786589895,0.28095315879003235,0.2908119313790559,0.2873927728408322,0.29031117431896347,0.2834160008676605,0.2768060662300872,0.2908938540346544,0.2889544221911577,0.28340308336647413,0.27958996726591295,0.2865125834013382,0.2845231461100896,0.28474710657113433,0.2756535684686042,0.29086642359730785,0.28768049208993884,0.2901284775366543,0.2858835691695759,0.28602885150354823,0.29240501534418006,0.28627356859065073,0.2954918062826007,0.28826601408872854,0.2912151545764706,0.2789502708322954,0.29712667930127584,0.28790006348768526,0.2819842019893714,0.2972386887059261,0.29786340493001545,0.2899326740148745,0.2741435131762542,0.2900635221528137,0.29291910439583163,0.29055381186961016,0.28179619474080775,0.285336611145698,0.2707531396847047,0.2931960393179026,0.3003852550912913,0.28973594375504114,0.2837725687968622,0.28350832625631656,0.2810314869274005,0.2877983745050576,0.2961006983111311,0.2816328979869323,0.28784660728807726,0.29727860132864536,0.2944648630119754,0.29814422495250387,0.2891556731638579,0.28971025634283654,0.2778288835487398,0.2781493737757493,0.28485596017861653,0.2814830612894687,0.29171165805419685,0.2875131435363611,0.2903056670613408,0.2791353652505826,0.2963498880080766,0.2907052089486161,0.2805084166709062,0.2785599006199967,0.2986581253981423,0.28903124220211796,0.27631006039872713,0.2888661723502047,0.2907461690970961,0.28168847315438367,0.2891906573641638,0.2941731802209359,0.287786572337863,0.29408160774995745,0.2872299979085211,0.2873625937307834,0.2876279909154999,0.2952677685780882,0.294440337759804,0.29229713488070824,0.2797801332838556,0.28487920350362333,0.2843240012562799,0.2947958841102031,0.29851154049341483,0.2881243876806924,0.006326185988627536,0.29787744593113985,0.2777777426828072
25.5,59.5,0.40421413023970765,0.38660732213774285,0.4008985487298075,0.4059556376392415,0.38854227310759976,0.3981101835456956,0.4008060591707145,0.3951040721329731,0.39404868627897005,0.40044499874836365,0.3719360024477479,0.40462649704552367,0.3987941461345604,0.3868737337945703,0.3732417242880408,0.3956968859634607,0.3907838084996387,0.3912684030806171,0.40685971122530207,0.3770679599626881,0.4107746113922913,0.4116382868112562,0.3924963424958591,0.3934825677458347,0.3879799826987994,0.39339115608409003,0.3896501461730143,0.39248639050826706,0.40444941689635994,0.39363744605324474,0.3962441206407568,0.3867655845307206,0.4008705207463275,0.3997707016317753,0.3907354714986713,0.3999477749727663,0.414895568521641,0.38739591998022505,0.3802677228331346,0.4048646621807819,0.3987478504387972,0.3971563786689961,0.39110739900408437,0.4092017033404501,0.39181604429136563,0.38062783032185166,0.3998180706887023,0.4007737540705854,0.40535349668469944,0.37762471640603734,0.39620209814452034,0.37372084489511387,0.40574365634319093,0.39340492899634316,0.39324084490600425,0.38976910398038683,0.38419300469661,0.3912303353885955,0.3956559637846077,0.4006137944135728,0.3851505303914485,0.4025163011217205,0.4042929946311794,0.418591040256527,0.4136604830212532,0.38885145763021434,0.3901320330599789,0.38713733360829944,0.39504782389041426,0.39013973678345004,0.3945990509654136,0.39939444292094267,0.4001704331542088,0.39044586000848097,0.3915398375545964,0.3959517632643124,0.4115450428725541,0.3891945269663094,0.39129537933725184,0.4041818406602667,0.4000384423517847,0.39092559710606084,0.3934886440715051,0.40871056345196405,0.37145631279084085,0.4006868835976238,0.39824538127970976,0.39567400154688814,0.4031904994309706,0.3951349141248821,0.40482376633426026,0.39722034090959407,0.3954346350233101,0.41071196444989283,0.41376411573453425,0.4053714408193726,0.4086556081668746,0.3970515856323759,0.38906785210050865,0.393244627988855,0.3959636208704393,0.009560926542798769,0.41154970506948924,0.37759687858386987
26.5,59.5,0.3441670448897355,0.3248650295858065,0.32321211188947724,0.33440825195616714,0.33411880749912676,0.3371964686889515,0.33283095529630663,0.3235241946642633,0.32620798138340845,0.33095263889740656,0.3085584259519362,0.32700821971863253,0.32697892652916266,0.3238851481859792,0.3125732297624362,0.3257185331241935,0.32506495503670163,0.32521083917113897,0.33920816462948244,0.3149997022871733,0.3356252156340979,0.34242251384758426,0.332933756271502,0.32016080177281175,0.3219659856644113,0.3309570256540066,0.3190353025506468,0.32104316859578486,0.34026879865652687,0.32402071899208784,0.33087968057909656,0.31912910477823914,0.33145478928806227,0.3266059118423663,0.3271592663875251,0.3359775394697548,0.3445976473667624,0.3241750406673815,0.3191148087214874,0.3337266458765514,0.3262440099920018,0.3257487394357807,0.32776136072243,0.34003423612984013,0.3231739260144109,0.30901616737643833,0.32983979618956827,0.33463340068401237,0.32941537849289493,0.3213927581040516,0.33506607425588447,0.31340673132593216,0.3292166772489962,0.33498531402910436,0.3263654560599358,0.3226726769356644,0.3260601325542196,0.32552069200067657,0.32740683871696763,0.33640472128170956,0.32030970054529073,0.3307339275870398,0.32498361440367474,0.34018776356222336,0.33930078230764943,0.31984624751825363,0.31926028076550994,0.3162605553302607,0.32524035294854137,0.3225989929054681,0.33094990613851477,0.3249922985256279,0.3289602439909694,0.32009304195807875,0.3240394940481508,0.33143969419601355,0.3409944698800127,0.31793682883179886,0.31948113635376396,0.33511624836185716,0.3280878363409802,0.3180100772898158,0.328743932194139,0.33093813953826945,0.3111364461323291,0.33171502117211055,0.3338628836663077,0.3270091725254,0.3382320959831402,0.3271273327260234,0.3345714375696365,0.33001747298965917,0.3290606900259013,0.3345388732053531,0.3365363346798748,0.33096629867933797,0.33495013700220666,0.327097160044573,0.3205715048601657,0.33438942154147405,0.32786596287640085,0.00766298380804983,0.34019181531693854,0.31492005373911125
5.5,60.5,1.1434311469053944,1.041905577370509,1.0202540124671626,1.0899939599560604,1.1220557758696341,0.9779167634618762,1.0708433168144325,1.080661115984267,0.9411619940251437,0.9859160495103728,1.1719826295673124,0.9391026358057728,1.0329074824367557,0.9975992936648344,0.970434809004378,1.0568620791253165,0.9695889959872649,0.9928423034053433,1.0484758571766717,1.1410846201220695,1.073563276514399,0.9746639503173509,0.9547727823426568,1.0026350328307714,0.8963401985322942,1.2179591163183268,1.1568320249077206,1.0260859742123345,1.009021862695056,1.0707680572796028,0.9408464312979827,1.0959435596968128,0.9622491728971444,0.9790630002958863,0.9983871288880904,1.1880352812234867,1.0646759033196582,0.9308466186043098,1.194193937037014,0.9997835581607444,1.0095069298986572,1.0320632491035122,1.0219304917701668,0.9988779096722397,0.9901152773694566,0.7914642994049342,1.2042794250298812,1.020749993715937,0.9589132917984298,1.1736624735328494,0.8434127584714534,1.0642225349155778,1.1051212591999737,1.0564672839850549,1.0645657655711183,1.049514544974554,0.9409354991364229,1.0056300995472536,1.009879250418021,1.1772863841594414,1.175837795091291,0.8892250415786292,0.865253740226608,0.9643920156616298,0.8839221737871896,1.0980719068414344,1.241594205645348,1.1473141722557008,1.1447088545442914,0.965880920701091,1.0088676092171756,1.0137061589560161,1.0127001001584142,1.1142372089107602,1.0422158813885707,1.022543377838059,0.923327485138168,1.0394150037004086,1.121783639778325,0.8698676507401705,1.0659492835862436,1.0341494317384017,1.0139690819114262,0.9907564692893914,1.0993813480682104,0.9090146969365179,1.193032178065155,1.1422799355746311,0.9572576679978471,1.0291961060384627,1.0297988728489198,1.193038444336792,0.9132038017004684,1.1068082123259368,0.9965737363521022,1.0865490086430627,1.22973065304048,1.2454572158175987,1.1060565537908367,1.1386107011461624,1.0407596434907511,0.09476840238946907,1.1946982114366573,0.8889598981890573
6.5,60.5,0.47397606451538943,0.46012566510762914,0.46379138783678125,0.47058303895309045,0.4534234877778052,0.4832166729327302,0.4541623601107044,0.4685810101504058,0.4274749198284738,0.46263307423352484,0.44272517645479476,0.49394933623097115,0.455410742923408,0.47018123052796545,0.4455668397954963,0.45103403921006385,0.48731054171500704,0.4475298872195709,0.48074251239624965,0.4953414151792081,0.47231051396381507,0.486380121985797,0.4322211237429032,0.4599686992842517,0.44080454003504727,0.4893213631396578,0.46183123798545817,0.4190473509502522,0.4728708375500426,0.46981599268953633,0.461630772322487,0.4831599722533944,0.48398343247892084,0.4436089594703648,0.4436836518737749,0.4872791079300442,0.5080358826805306,0.45507840441183633,0.4580191374034157,0.4905664951579081,0.46655010473494235,0.4503535811951384,0.47843075704738397,0.4497427889938806,0.43979841555203814,0.4016211264014056,0.47366619245427416,0.4901019897176645,0.4917938260534724,0.5101791497473827,0.4427563930249429,0.45803119591215036,0.48922127394050857,0.4683433714154603,0.484897892351991,0.4987926717481652,0.4748723688289651,0.44972028186274665,0.4713825905976332,0.441471618466596,0.4975572506986696,0.44431677063505837,0.42187384773087955,0.49912992293321323,0.46940072947550127,0.4444550372160718,0.5063159086529199,0.5007608694100931,0.4513890549854889,0.4578759731791136,0.43854287641955014,0.45242681790950645,0.4535241391923743,0.4832006290361807,0.449390227630211,0.472564222448234,0.441998533578493,0.44296046105273307,0.44109053748732124,0.4775087618258267,0.47165775406769944,0.48288286981078393,0.44651552479204853,0.44303292680576334,0.4929678563958751,0.46200711096626146,0.4502386051952534,0.4609179260352897,0.458741394390358,0.49376093248563285,0.4489064830689727,0.4850379408573243,0.42437967419668293,0.45475411033172375,0.4779513023297169,0.5063238864457149,0.4944677422596767,0.4938980849551822,0.4838061052735975,0.49228083030360786,0.4660991622292006,0.022438244689531213,0.4992114702570572,0.43198381354718174
8.5,60.5,0.5122017198160072,0.49083849198025964,0.5057845999586834,0.4972466145014056,0.4956247259235735,0.49786238564899804,0.4989409453370303,0.5295748267943071,0.5168026766734654,0.5081475781160429,0.5196890207818915,0.5200278620090175,0.5227426756346438,0.5172315310543675,0.4692604993474232,0.49489929961492113,0.5138015899280767,0.4905182576771971,0.5148948849205057,0.4898444496090802,0.5291328005255225,0.5083974815527774,0.4782781857204448,0.5023085230965524,0.4989584408859007,0.5273858025404102,0.5131744349824864,0.5026024194854628,0.49556978723707534,0.510582562484271,0.5066171892783684,0.5140827753658497,0.5079549773431525,0.5029596568555206,0.5008968252075072,0.5220654236891498,0.5059090139538617,0.5001640333931833,0.4912289766632925,0.5154320790712499,0.5222159090559543,0.5118306710819143,0.5029501737186686,0.5139447218056526,0.49185378192536433,0.48294597457464267,0.5178327709256579,0.5205316534558667,0.49829555455434305,0.523933921721538,0.4743648239257334,0.4717486727723491,0.5318074546668907,0.5031927805305056,0.4894190134547666,0.526049892492711,0.4989410605926995,0.4954006222473731,0.49067483632062375,0.5076823736295891,0.5002058024365479,0.502373548356979,0.5141189865888179,0.53690226012357,0.4790811896388985,0.512953171800535,0.5342363752909053,0.5080677629536556,0.5141766925691046,0.5046023054103569,0.47913701354177024,0.5052949055387483,0.5090644926813762,0.5191439182868648,0.49261266741338866,0.50959807302133,0.49696892210255444,0.5158493132009213,0.5221689116002352,0.49546356007542847,0.5172245938759973,0.5232897702837421,0.5065516762850246,0.5232289530928735,0.48213104343313945,0.49253465225099785,0.5054950877150595,0.5155295035763504,0.49645633925303617,0.48684934077234066,0.5115300148930456,0.5215447930860699,0.4928574513237916,0.5249873343051888,0.5059789614523669,0.5134128176141075,0.4949713976509159,0.5207121116089746,0.5203010580616944,0.5122621489795719,0.5063512161025806,0.014370654057648414,0.5274731524396659,0.47913422234662667
